component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.9915771484375,500802.28125,202532.09375,8191.19384765625,7166.3310546875,26148.828125,187282.1875,185308.796875,240453.8125,73693.8671875,139027.203125,18704.2421875,284457.625,5725.84375,20660.982421875,37769.66796875,258289.390625,54190.65234375,194492.296875,22284.3359375,6919.97509765625,13448.431640625,33085.74609375,46093.51953125,2987226.25,379996.25,785832.9375,3738360.0,11005992,5688.193359375,69406.984375,111680696,44566840,21445.0390625,87283.6171875,199604.46875,665044.625,4463.435546875,2917825.25,1172940.25,64158.96484375,502803.375,21865.294921875,838245.125,758.6604614257812,514042.09375,449610.375,245096.296875,1016908.875,71062.25,78292.7890625,17706.6640625,4817.0478515625,281322.0625,15237.9599609375,152040.203125,39824.77734375,410670.65625,1104146.5,58962.546875,7304.29248046875,124778.8203125,13650.4326171875,625440.75,99260,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208487042,24484,0,36.99623489379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:52.630,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.03,0.0,298073.49,39.09,32.71,1007.96,1400.0,1400.3,22450138.0,1600.0,1599.61,21470060.0,0.0,0.22,22040109.0,200.0,199.68,22340093.0,3800.0,3802.25,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1301.1485595703125,501207.625,202553.21875,8190.97265625,7167.02783203125,26148.419921875,187236.390625,185303.265625,240380.1875,73687.7578125,139068.96875,18704.857421875,283451.71875,5720.474609375,20662.4765625,37777.8046875,257989.859375,54183.53515625,194406.46875,22296.1640625,6919.93115234375,13458.1474609375,33085.28515625,46089.484375,2990275.5,381072.4375,786195.625,3739483.0,11016237,5688.50537109375,70258.6328125,112239624,44491848,21448.8671875,87304.0546875,199571.234375,664867.625,4465.08544921875,2913700.25,1173225.25,64159.24609375,502613.53125,21866.75,838820.4375,758.9952392578125,514034.75,449804.34375,245139.578125,1016919.875,71107.7109375,78287.1875,17711.333984375,4809.1904296875,281600.65625,15249.4453125,152412.078125,39826.15234375,410763.9375,1103520.875,58960.28125,7303.27734375,124776.4375,13656.3427734375,624555.4375,99561,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208487042,24484,0,36.99623489379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:52.932,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.03,0.0,297937.88,39.09,32.71,1007.96,1400.0,1400.49,22450138.0,1600.0,1599.83,21470060.0,0.0,0.2,22040109.0,200.0,199.03,22340093.0,3800.0,3803.02,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1302.3990478515625,505205.25,202569.359375,8191.08447265625,7167.0224609375,26151.701171875,187159.796875,185316.40625,240692.375,73652.03125,139001.8125,18704.361328125,283271.1875,5711.84326171875,20663.216796875,37773.515625,258080.265625,54184.83203125,196179.4375,22289.076171875,6920.09033203125,13452.4921875,33078.72265625,46084.77734375,2992983.75,381879.625,785977.9375,3739352.75,11023583,5688.86572265625,70138.203125,112693080,44330408,21446.19921875,87307.6953125,199565.8125,664785.5625,4465.626953125,2911665.5,1174247.75,64162.3125,502531.625,21865.603515625,839686.875,758.5865478515625,514141.125,449516.6875,245188.546875,1017184.125,71078.1953125,78269.2421875,17715.765625,4814.26953125,281366.125,15254.6064453125,152871.71875,39834.234375,410744.46875,1103001.25,58960.71875,7303.955078125,124791.125,13662.0859375,625245.8125,99862,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208487042,24484,0,36.99623489379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:53.239,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.03,0.0,297800.03,39.1,32.71,1007.97,1400.0,1400.68,22450138.0,1600.0,1600.06,21470060.0,0.0,0.18,22040109.0,200.0,198.51,22340093.0,3800.0,3803.25,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1301.621826171875,502085.78125,202547.09375,8191.02880859375,7167.0068359375,26151.21875,187131.921875,185332.796875,240247.4375,73688.34375,139034.109375,18704.189453125,283851.0625,5695.51513671875,20662.603515625,37775.88671875,258156.65625,54204.31640625,194241.203125,22290.3203125,6919.6669921875,13436.6513671875,33078.28125,46081.9140625,2992499.75,382527.0625,784236.125,3738755.0,11026711,5688.67626953125,70561.4453125,112904680,44163352,21450.66015625,87314.1015625,199537.234375,664710.1875,4464.7666015625,2906802.25,1173078.5,64168.41796875,503435.625,21870.25390625,840157.25,758.3311157226562,514248.5,450098.03125,245182.328125,1017946.8125,71061.15625,78258.546875,17714.728515625,4809.4287109375,281017.3125,15243.595703125,151318.921875,39836.5859375,410923.1875,1102819.5,58959.64453125,7304.2060546875,124713.46875,13667.111328125,624539.8125,100163,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208487042,24484,0,36.99623489379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:53.537,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.02,0.0,297760.97,39.11,32.71,1007.97,1400.0,1400.87,22450138.0,1600.0,1600.35,21470060.0,0.0,0.13,22040109.0,200.0,198.67,22340093.0,3800.0,3800.51,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1301.557861328125,501506.28125,202534.125,8191.50048828125,7166.83984375,26151.072265625,187228.734375,185309.953125,240288.0625,73749.1875,139007.5625,18703.734375,284301.625,5706.17724609375,20655.19140625,37769.140625,258353.90625,54190.9921875,194183.921875,22279.779296875,6920.3037109375,13458.3056640625,33078.19140625,46079.03515625,2989649.5,381129.96875,785198.25,3737833.0,11024594,5689.05517578125,70428.5625,112823728,43974420,21446.83984375,87317.546875,199569.21875,664720.0625,4464.953125,2905618.0,1172982.125,64166.34375,503363.65625,21868.0625,840323.25,759.5616455078125,514428.53125,449707.59375,245157.984375,1018712.5,71041.7109375,78269.765625,17710.169921875,4806.1884765625,281018.96875,15244.763671875,152096.96875,39840.34375,410802.5625,1103201.25,58963.11328125,7304.2392578125,124907.6953125,13666.2265625,623749.9375,100464,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208487042,24484,0,36.99623489379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:53.835,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.01,0.0,297760.97,39.11,32.71,1007.97,1400.0,1401.06,22450138.0,1600.0,1600.63,21470060.0,0.0,0.08,22040109.0,200.0,198.84,22340093.0,3800.0,3797.77,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.8656005859375,501000.03125,202522.703125,8190.9609375,7166.63818359375,26150.625,187127.046875,185296.46875,240106.515625,73695.9453125,139032.359375,18702.595703125,283121.5,5722.619140625,20663.58984375,37769.328125,258368.015625,54200.6015625,194487.0,22281.421875,6920.5703125,13447.4013671875,33083.11328125,46074.22265625,2984744.0,381618.78125,785300.625,3737273.5,11019077,5688.373046875,69652.8984375,112514336,43793420,21446.76171875,87299.3203125,199537.59375,664663.8125,4465.10400390625,2904861.25,1173347.75,64169.3125,503277.53125,21873.857421875,840549.5,759.6891479492188,514492.84375,449071.59375,245183.15625,1019734.0,71086.65625,78283.640625,17707.140625,4826.38037109375,281186.34375,15281.2802734375,152002.09375,39845.22265625,410896.4375,1103524.5,58963.578125,7303.2294921875,124820.8046875,13660.033203125,623569.375,100765,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208487042,24484,0,36.99623489379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:54.136,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.01,0.0,297760.97,39.12,32.71,1007.96,1400.0,1401.25,22450138.0,1600.0,1600.92,21470060.0,0.0,0.04,22040109.0,200.0,199.01,22340093.0,3800.0,3795.0,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1301.246337890625,500600.8125,202503.734375,8191.23583984375,7166.6806640625,26148.810546875,187247.796875,185285.09375,240207.578125,73638.03125,139021.34375,18704.556640625,285060.1875,5720.5029296875,20659.6328125,37773.1171875,258135.625,54203.9765625,194314.3125,22291.1015625,6920.3193359375,13450.4921875,33085.5859375,46075.5546875,2980851.75,381769.71875,784060.0625,3735993.0,11010941,5687.63134765625,69132.3671875,112072936,43653544,21452.236328125,87270.984375,199589.5,664695.0625,4464.92236328125,2908118.25,1171884.75,64169.8046875,503293.75,21871.74609375,840353.0625,758.061279296875,514345.03125,449352.9375,245200.640625,1020620.6875,71088.578125,78248.1640625,17710.125,4820.087890625,281305.96875,15281.123046875,152828.390625,39854.25390625,411191.1875,1104338.0,58966.50390625,7304.13427734375,124744.0234375,13664.62109375,623347.3125,101066,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208487042,24484,0,36.99623489379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:54.439,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.02,0.0,297760.97,39.13,32.71,1007.96,1400.0,1400.46,22450138.0,1600.0,1600.92,21470060.0,0.0,0.07,22040109.0,200.0,199.54,22340093.0,3800.0,3795.8,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1302.0482177734375,500772.15625,202514.09375,8191.34765625,7167.14697265625,26146.009765625,187200.96875,185259.359375,240192.265625,73668.40625,138950.59375,18702.291015625,284776.25,5710.02880859375,20668.607421875,37768.08203125,257908.328125,54202.2109375,194274.453125,22291.998046875,6920.57373046875,13448.18359375,33090.375,46078.8828125,2978101.0,383749.71875,784673.125,3734648.0,11000434,5688.3232421875,70228.6796875,111603328,43581800,21449.8828125,87279.7265625,199662.75,664817.875,4465.412109375,2910324.75,1170785.75,64168.66015625,502940.65625,21871.927734375,839789.625,758.9918823242188,514008.90625,448439.875,245185.734375,1020651.8125,71092.90625,78250.046875,17709.5,4826.06787109375,281225.0,15270.3359375,149433.203125,39857.421875,411210.96875,1105044.625,58975.3203125,7303.78466796875,124794.2578125,13664.2666015625,623765.5625,101367,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208487042,24484,0,36.99623489379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:54.742,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.03,0.0,297875.82,39.13,32.71,1007.96,1400.0,1399.5,22450138.0,1600.0,1600.88,21470060.0,0.0,0.12,22040109.0,200.0,200.16,22340093.0,3800.0,3797.58,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1301.8153076171875,500834.9375,202484.703125,8191.77783203125,7167.16748046875,26147.205078125,187168.890625,185242.515625,240153.03125,73753.7578125,138995.375,18704.189453125,284790.90625,5695.052734375,20664.341796875,37771.703125,258129.359375,54201.87890625,194727.640625,22284.876953125,6920.81201171875,13458.7939453125,33092.765625,46083.875,2976361.0,382561.25,786285.875,3733330.0,10987295,5688.33056640625,69503.8515625,110926120,43581036,21453.443359375,87297.1875,199662.390625,665046.4375,4464.6611328125,2913539.0,1174847.875,64164.29296875,503010.09375,21871.02734375,839760.4375,758.0384521484375,514151.1875,448819.5,245195.796875,1021359.9375,71083.4140625,78176.2265625,17713.728515625,4815.73095703125,281404.3125,15253.021484375,151466.875,39866.86328125,411224.5,1105432.125,58980.83984375,7303.53662109375,124822.6796875,13666.3798828125,624411.875,101668,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208487042,24484,0,36.99623489379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:55.042,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.04,0.0,298010.41,39.13,32.71,1007.97,1400.0,1398.54,22450138.0,1600.0,1600.84,21470060.0,0.0,0.17,22040109.0,200.0,200.78,22340093.0,3800.0,3799.34,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1301.747802734375,500593.28125,202407.5,8191.201171875,7167.10009765625,26145.640625,187126.171875,185252.328125,240296.03125,73786.828125,139006.109375,18704.658203125,285167.125,5731.33984375,20664.21484375,37770.078125,258453.390625,54232.69140625,195084.46875,22277.193359375,6919.794921875,13450.2470703125,33088.33203125,46082.4140625,2974643.0,380733.4375,786257.8125,3730864.75,10975105,5687.87646484375,68732.65625,110378360,43649440,21452.072265625,87307.0703125,199612.640625,665201.4375,4466.21875,2908287.25,1178436.875,64159.94140625,503187.28125,21869.84375,839435.375,758.0170288085938,513903.65625,448757.21875,245128.28125,1021800.875,71055.015625,78177.46875,17709.828125,4825.68701171875,281459.40625,15264.216796875,151816.28125,39865.453125,411264.28125,1105879.875,58977.37890625,7303.61181640625,124717.953125,13664.236328125,624004.5,101969,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208487042,24484,0,36.99623489379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:55.342,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.04,0.0,298145.0,39.14,32.71,1007.97,1400.0,1398.14,22450138.0,1600.0,1600.8,21470060.0,0.0,0.18,22040109.0,200.0,201.02,22340093.0,3800.0,3800.37,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1300.9111328125,500764.03125,202477.234375,8191.28857421875,7166.88818359375,26146.0390625,187065.5,185256.5625,239897.515625,73701.8359375,138989.15625,18703.193359375,285033.5,5725.853515625,20665.1015625,37772.62890625,258482.046875,54215.4375,194704.15625,22299.12109375,6920.46240234375,13447.9775390625,33094.3125,46078.2421875,2973023.75,380686.34375,787376.75,3728822.25,10961875,5688.62841796875,67899.921875,109785992,43770148,21456.4140625,87283.203125,199644.515625,665260.375,4466.44970703125,2910097.0,1182097.5,64147.67578125,502469.90625,21871.142578125,838752.1875,758.3109741210938,514058.78125,448601.96875,245122.984375,1021668.4375,71076.6875,78235.953125,17711.091796875,4825.5322265625,281294.375,15264.7802734375,152245.21875,39861.8984375,411256.3125,1106404.125,58981.515625,7304.0791015625,124737.296875,13660.4609375,624228.1875,102270,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208487042,24484,0,36.99623489379883,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:39:55.641,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '5ad75e5e-2b7e-4c19-a513-538a35e3b9c0', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768793974870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:39:35.126Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.03,0.0,298279.14,39.14,32.71,1007.98,1400.0,1398.26,22450138.0,1600.0,1600.76,21470060.0,0.0,0.15,22040109.0,200.0,200.81,22340093.0,3800.0,3800.47,24020116.0
