component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:32.463Z,E,751.1740112304688,712992256.0,288874112.0,14121.3837890625,173104304.0,731852096.0,832962176.0,6611466240.0,747.890380859375,712329088.0,289100800.0,14108735.0,172757936.0,726793280.0,833614336.0,6612005376.0,751.2647705078125,710256704.0,289104800.0,141237.40625,172479584.0,724966592.0,831265920.0,6613107712.0,753.2092895507812,713430912.0,288987776.0,14106423.0,172572048.0,724625792.0,832718336.0,6610915328.0,756.7892456054688,711793600.0,289020800.0,14108391.0,172624480.0,723582208.0,833362176.0,6608718848.0,755.4818115234375,711119680.0,288941856.0,14104054.0,172770160.0,722643072.0,832517312.0,6614771200.0,755.814453125,717737984.0,290049984.0,14103.8759765625,172817728.0,724335936.0,833900352.0,6613111808.0,751.5438842773438,717346496.0,289587744.0,14088.388671875,172875136.0,727388544.0,836505920.0,6609259008.0,165013,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:32.766Z,E,742.3639526367188,712336192.0,288317696.0,14061.2705078125,173046144.0,729799040.0,830831296.0,6610911232.0,741.4967041015625,711105984.0,288470144.0,14104233.0,172784112.0,725886016.0,830973056.0,6611457536.0,744.4854125976562,711079488.0,288882752.0,141027.5,172596400.0,725579776.0,831345984.0,6613652992.0,744.194091796875,711830400.0,288387456.0,14105413.0,172566544.0,724640128.0,831791744.0,6610914304.0,746.7312622070312,710890496.0,288588128.0,14107230.0,172524816.0,723006464.0,833068608.0,6609817088.0,750.5345458984375,711662464.0,288725728.0,14102491.0,172856672.0,723854592.0,831617408.0,6614217728.0,746.514892578125,716482944.0,289697792.0,14097.0859375,172858576.0,724668672.0,832862528.0,6614215168.0,744.6669921875,714895296.0,289167616.0,14103.1298828125,172846656.0,726691008.0,834160768.0,6608708096.0,165314,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:33.064Z,E,746.5128784179688,713505600.0,288357760.0,13995.9208984375,172981392.0,729495616.0,831880448.0,6610359296.0,743.3248901367188,711798400.0,288259936.0,14091077.0,172630256.0,724666752.0,828975936.0,6610907136.0,743.7672729492188,711903680.0,288522400.0,139961.546875,172521536.0,725233088.0,831168768.0,6613100032.0,744.7416381835938,711600768.0,287692864.0,14089675.0,172451376.0,724919808.0,832013824.0,6610363392.0,744.4013671875,711353472.0,288066816.0,14094163.0,172423712.0,723711424.0,833398976.0,6610911232.0,742.9410400390625,710838336.0,288002656.0,14090955.0,172686960.0,723061696.0,830586368.0,6614765568.0,740.6831665039062,713531136.0,288641120.0,13977.3701171875,172693024.0,723908416.0,831597312.0,6614759936.0,745.3999633789062,713971328.0,288487360.0,14006.8056640625,172694432.0,726600768.0,833166656.0,6608707072.0,165615,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:33.367Z,E,749.3277587890625,714530880.0,288256288.0,13913.5185546875,172975120.0,730027008.0,833076416.0,6610358272.0,749.9255981445312,712899712.0,288214240.0,14074700.0,172739168.0,726929536.0,831488448.0,6611459584.0,744.3709716796875,711425216.0,288224128.0,139492.328125,172545936.0,726665984.0,832549824.0,6612548096.0,742.2000732421875,710235840.0,287409472.0,14074477.0,172503200.0,725200064.0,831915904.0,6610360832.0,745.1334838867188,710033920.0,287566112.0,14077388.0,172511440.0,724900032.0,832836480.0,6610360832.0,747.642822265625,710499328.0,287730080.0,14077411.0,172816480.0,725676096.0,830611904.0,6613663232.0,744.9135131835938,712244416.0,288146944.0,13940.998046875,172722832.0,725969600.0,831125632.0,6614759936.0,746.7921142578125,712827200.0,287972608.0,13948.7060546875,172586016.0,725536448.0,830767872.0,6608708096.0,165918,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:33.667Z,E,756.71923828125,715825856.0,288337632.0,13915.0810546875,172742880.0,730876032.0,834483264.0,6611460096.0,752.9098510742188,712086016.0,287834048.0,14056134.0,172421600.0,726089280.0,831399936.0,6610359296.0,752.5831298828125,710366272.0,287913856.0,139225.0625,172210768.0,724968768.0,830893568.0,6611997184.0,753.0221557617188,709355008.0,287383072.0,14062198.0,172411248.0,725921472.0,831683648.0,6609805824.0,756.9354858398438,711515328.0,287796448.0,14065635.0,172553136.0,727096192.0,835228032.0,6610359296.0,760.3973388671875,711760000.0,287686848.0,14063785.0,172777328.0,726071296.0,832554496.0,6612559360.0,757.4078369140625,713919232.0,288073984.0,13936.001953125,172759648.0,726708096.0,832667456.0,6613654016.0,749.981689453125,711483712.0,287805056.0,13941.7958984375,172531040.0,726471040.0,831748032.0,6608156160.0,166217,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:33.967Z,E,757.886962890625,715357440.0,288471488.0,13922.2314453125,172681072.0,728822656.0,831890624.0,6612014592.0,758.6268920898438,712991168.0,288195936.0,14043213.0,172441776.0,725278464.0,829596544.0,6610357248.0,757.197265625,711136320.0,288284032.0,139251.375,172278672.0,726025472.0,831409216.0,6611994624.0,753.151611328125,709283136.0,287651936.0,14045490.0,172351760.0,725492416.0,831220672.0,6610905600.0,761.5013427734375,713161408.0,288197536.0,14050794.0,172509696.0,728275392.0,836766592.0,6610907648.0,761.6114501953125,714327936.0,288255584.0,14050226.0,172699840.0,727424704.0,834585664.0,6612009472.0,760.7630615234375,715721216.0,288637664.0,13949.2001953125,172680400.0,726666624.0,833044352.0,6613654016.0,760.6604614257812,712623168.0,288134304.0,13924.830078125,172415840.0,726395328.0,831294272.0,6609255936.0,166518,26.23443031311035,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:34.268Z,E,778.207763671875,716410816.0,288360736.0,13930.4443359375,173024464.0,729221696.0,832577344.0,6612566528.0,776.4166870117188,715230400.0,288360032.0,14034997.0,172891280.0,727511872.0,831258304.0,6610358784.0,768.5068969726562,712281280.0,288444736.0,139674.265625,172721584.0,728984576.0,834080064.0,6612548096.0,764.374267578125,710070976.0,287770944.0,14037551.0,172743232.0,727858432.0,832853184.0,6612005376.0,759.1901245117188,714095104.0,288360320.0,14040583.0,172824112.0,730925952.0,837958912.0,6611459584.0,762.373291015625,714868416.0,288241856.0,14038622.0,172892720.0,728302336.0,833841216.0,6611454976.0,764.2361450195312,715489664.0,288475136.0,13925.7470703125,172832800.0,727302848.0,832125696.0,6614759424.0,762.3961791992188,712304000.0,288139200.0,13932.10546875,172569680.0,727491008.0,830370624.0,6609810944.0,166819,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5946825,24484,0,49.8812255859375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:34.569Z,E,779.0675659179688,715741824.0,288256672.0,13905.71875,173476768.0,729559488.0,833229504.0,6612566528.0,781.2328491210938,714991616.0,288312544.0,14023318.0,173327296.0,728816512.0,832604352.0,6609805824.0,777.8653564453125,709116160.0,287701728.0,138988.796875,172950256.0,726421248.0,831090368.0,6612546560.0,782.1692504882812,708590080.0,287328800.0,14021991.0,173057664.0,726627904.0,832863104.0,6613110272.0,785.5843505859375,716448832.0,288516736.0,14027350.0,173197904.0,731999680.0,839598976.0,6613665280.0,777.8738403320312,715305088.0,288026336.0,14022816.0,173140016.0,728356992.0,835060416.0,6610354176.0,772.58154296875,714854784.0,288053536.0,13869.5634765625,173017872.0,726617152.0,832615296.0,6614759424.0,773.270263671875,711727296.0,287646656.0,13862.4931640625,172767104.0,725279552.0,827590720.0,6610358784.0,167120,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5951828,24484,0,49.104644775390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:34.871Z,E,788.162841796875,717752256.0,288509088.0,13897.560546875,173738640.0,730409408.0,833293888.0,6613666304.0,777.7808837890625,714819264.0,287853152.0,14005196.0,173461120.0,727937920.0,830235968.0,6608156160.0,776.144775390625,707896640.0,287279840.0,138623.203125,172980240.0,724732352.0,828607424.0,6611994112.0,779.9009399414062,709577664.0,287357280.0,14005572.0,173230320.0,726211136.0,832755648.0,6613112320.0,780.4054565429688,717357120.0,288441728.0,14010540.0,173435952.0,731654656.0,837940288.0,6613662720.0,777.7701416015625,715323584.0,287850944.0,14005525.0,173351696.0,726802624.0,832596352.0,6610903552.0,773.4696655273438,713833024.0,287772608.0,13842.880859375,173240752.0,725320576.0,829562304.0,6614210560.0,775.4736328125,711656320.0,287545984.0,13859.015625,173106080.0,724456576.0,825566656.0,6610910208.0,167421,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5951828,24484,0,49.104644775390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:35.172Z,E,782.3301391601562,718131328.0,288576192.0,13907.1943359375,174092032.0,730077504.0,834064128.0,6614219264.0,779.6170043945312,715611776.0,288075264.0,13994545.0,173759440.0,726256192.0,829172288.0,6609256448.0,779.6256713867188,708798144.0,287505024.0,138920.734375,173456656.0,724019264.0,828384832.0,6612000768.0,779.7567749023438,710913088.0,287499392.0,13991978.0,173645824.0,725438848.0,832319040.0,6614766080.0,777.77490234375,716366656.0,288103008.0,13995527.0,173809040.0,729629952.0,835866112.0,6613667840.0,778.8842163085938,714637760.0,287727328.0,13991997.0,173781408.0,725614144.0,830492544.0,6609249792.0,778.8352661132812,713924160.0,287817120.0,13900.51953125,173693280.0,726692288.0,830369216.0,6614212096.0,774.647216796875,712047104.0,287768544.0,13912.123046875,173523776.0,725967424.0,826138944.0,6613115904.0,167722,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5951828,24484,0,49.104644775390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:35.474Z,E,779.0254516601562,718463744.0,288436064.0,13913.6015625,174301360.0,730857728.0,834036992.0,6614773760.0,777.582763671875,715148864.0,287701920.0,13984751.0,173903664.0,725444544.0,826469888.0,6608707072.0,779.16064453125,710100160.0,287396000.0,139002.578125,173724256.0,724283264.0,828561984.0,6610899456.0,774.4691772460938,710489152.0,287293696.0,13982588.0,173793584.0,724419264.0,831757824.0,6615317504.0,779.6847534179688,715439744.0,287953312.0,13987131.0,174027104.0,728323584.0,834473728.0,6614214656.0,783.4484252929688,715900224.0,287896672.0,13984623.0,174074928.0,726987520.0,833040256.0,6610354688.0,778.056396484375,712642496.0,287346688.0,13870.6552734375,173936048.0,726581568.0,828932928.0,6614212096.0,775.5341186523438,710426048.0,287354240.0,13867.3408203125,173755232.0,725380736.0,824804160.0,6614215680.0,168025,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5951828,24484,0,49.104644775390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:35.779Z,E,785.6715698242188,717232256.0,287971488.0,13856.3720703125,174519312.0,730844288.0,833633856.0,6614224896.0,783.2860717773438,714727424.0,287408512.0,13971542.0,174145120.0,725430464.0,825608832.0,6608160768.0,779.7542724609375,708182592.0,286816544.0,138478.46875,173949760.0,722529600.0,826225536.0,6609799168.0,787.0972900390625,710157440.0,287043616.0,13971343.0,174208864.0,724772864.0,831205696.0,6615867392.0,792.2272338867188,717263488.0,288142176.0,13979332.0,174567472.0,730637120.0,835470272.0,6614212608.0,791.506103515625,717680384.0,288172960.0,13978713.0,174522720.0,728578752.0,834363392.0,6611459584.0,785.4295654296875,713358592.0,287306528.0,13906.8720703125,174376800.0,728155392.0,828620992.0,6613662720.0,782.9442138671875,710830720.0,287197696.0,13914.42578125,174146640.0,725587008.0,824795776.0,6615321088.0,168324,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5951828,24484,0,49.104644775390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:36.075Z,E,794.2484130859375,718403328.0,288131808.0,13862.36328125,174982464.0,731668032.0,832849024.0,6614221312.0,788.5215454101562,714932352.0,287357376.0,13958427.0,174508704.0,726256000.0,825162048.0,6609261056.0,785.2263793945312,708150208.0,286672096.0,138343.390625,174255600.0,722847040.0,823936128.0,6611451392.0,788.6051635742188,710622016.0,287089440.0,13959237.0,174544336.0,725323968.0,829793600.0,6615312896.0,789.2239990234375,717888320.0,288207744.0,13967564.0,174756144.0,730679808.0,836198144.0,6614209536.0,784.6041870117188,718005760.0,288313472.0,13968880.0,174732272.0,728462784.0,834983360.0,6611461632.0,783.2744750976562,713530368.0,287136192.0,13862.490234375,174583008.0,728437248.0,830910272.0,6614212608.0,780.044921875,710405952.0,286941632.0,13870.666015625,174388448.0,727411520.0,829165184.0,6614768128.0,168625,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5951828,24484,0,49.104644775390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:36.377Z,E,796.39404296875,717897216.0,288539040.0,13955.0361328125,175689104.0,731945024.0,831385472.0,6614215680.0,798.7975463867188,715030912.0,288000768.0,13959043.0,175297616.0,728419264.0,825556864.0,6609810944.0,799.7589721679688,709656192.0,287243072.0,139051.109375,174855936.0,724229632.0,823062272.0,6612001280.0,800.6593017578125,712204224.0,287893984.0,13957576.0,175144000.0,726441600.0,829820032.0,6614205952.0,799.8587036132812,718361024.0,288723136.0,13961284.0,175196112.0,730673280.0,837416064.0,6614208512.0,799.384765625,719079488.0,288843072.0,13960656.0,175255568.0,729811904.0,835855744.0,6611460608.0,795.8167114257812,713734464.0,287376832.0,13856.265625,175011840.0,728265280.0,830555136.0,6613658624.0,797.6704711914062,712046336.0,287359008.0,13864.017578125,174845904.0,728481984.0,830950144.0,6615320064.0,168927,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5951828,24484,0,49.104644775390625,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:36.676Z,E,802.9913940429688,717431488.0,288417248.0,13957.6865234375,176167360.0,731501248.0,829492480.0,6614215168.0,799.072021484375,715349248.0,288174976.0,13959055.0,175841696.0,729186944.0,825917376.0,6609815040.0,794.40625,708374528.0,287071232.0,139331.796875,175352304.0,723518784.0,822896576.0,6613105664.0,798.4693603515625,712394112.0,288050304.0,13957460.0,175718672.0,727605824.0,832337408.0,6612557312.0,793.6412353515625,715896896.0,288500096.0,13957813.0,175627552.0,729349888.0,836550144.0,6615310848.0,798.433349609375,716755840.0,288607456.0,13957566.0,175715136.0,728374528.0,834562432.0,6610911232.0,807.1272583007812,714492352.0,287711200.0,13942.9912109375,175762608.0,729977792.0,831810240.0,6614210048.0,802.3163452148438,712598976.0,287668928.0,13938.8740234375,175578464.0,728792256.0,831288896.0,6615872000.0,169228,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5951828,24484,0,49.104644775390625,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:36.979Z,E,796.290771484375,717299136.0,288678432.0,13956.2060546875,176054656.0,731258304.0,828961024.0,6615318528.0,794.78955078125,715932480.0,288432800.0,13959519.0,175803360.0,729503808.0,826444800.0,6609816064.0,792.8214111328125,709907968.0,287580256.0,139515.53125,175356256.0,723586624.0,823576640.0,6612559360.0,796.5592041015625,714735168.0,288650304.0,13959059.0,175697904.0,729273664.0,834385216.0,6612562432.0,792.600830078125,716453568.0,288710880.0,13956521.0,175530928.0,729467648.0,837534720.0,6615867392.0,791.755859375,716026944.0,288528032.0,13955929.0,175553920.0,727298048.0,832567168.0,6610911232.0,793.179443359375,713767808.0,287717472.0,13951.77734375,175723440.0,728972992.0,830467328.0,6613661696.0,795.6520385742188,711615744.0,287613376.0,13960.1220703125,175545296.0,726550464.0,829457856.0,6614772224.0,169530,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5951828,24484,0,49.104644775390625,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:37.280Z,E,826.2918090820312,725700992.0,290705184.0,14086.1533203125,177271408.0,741542208.0,844044480.0,5429105152.0,791.6527099609375,717106688.0,288667808.0,13957046.0,175979936.0,731091520.0,827704832.0,6609810944.0,786.4534912109375,709960320.0,287541504.0,139243.171875,175373408.0,723064256.0,823428672.0,6610905600.0,786.0888061523438,714128960.0,288553760.0,13955587.0,175863808.0,729844992.0,833444544.0,6610914304.0,788.2870483398438,715241344.0,288605600.0,13953825.0,175651888.0,730806336.0,837237504.0,6615317504.0,789.4498291015625,715972224.0,288776448.0,13954551.0,175622944.0,727523776.0,830137280.0,6610911744.0,793.1051635742188,712697088.0,287759712.0,13930.0390625,175729520.0,728396608.0,828756352.0,6612561408.0,796.7852783203125,712597376.0,288073152.0,13965.4501953125,175689904.0,728709440.0,830993216.0,6614219264.0,169831,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5951828,24484,0,49.104644775390625,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:37.582Z,E,820.6742553710938,724654592.0,290529312.0,14007.16796875,177453344.0,739584704.0,845330816.0,4652724736.0,823.047607421875,718083648.0,288833376.0,13962141.0,176283584.0,731293312.0,831259584.0,5335861760.0,820.4349975585938,710613504.0,287603456.0,139755.890625,175708032.0,723240768.0,826515328.0,5273694208.0,819.3038330078125,714398976.0,288530304.0,13958998.0,176295536.0,731717440.0,836622976.0,5233628672.0,818.5914306640625,716141312.0,288684832.0,13957651.0,175987232.0,730405888.0,839609728.0,5230517760.0,810.5364990234375,716163200.0,288989568.0,13960383.0,176057968.0,728003648.0,834770048.0,5298739200.0,813.1641845703125,713728896.0,288290688.0,14034.564453125,176300528.0,728932672.0,833051584.0,5151917568.0,811.483642578125,712558912.0,288518880.0,14014.9091796875,176337904.0,728626880.0,832873664.0,4990254592.0,170133,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5951828,24484,0,49.104644775390625,13,End
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:37:37.881Z,E,804.615478515625,721588544.0,290070528.0,14012.1484375,177142464.0,736267776.0,842242176.0,4052823552.0,807.7117309570312,717371072.0,288895904.0,13969872.0,176229120.0,731445632.0,832963264.0,4523790336.0,809.5761108398438,711384832.0,287896416.0,140287.734375,175694752.0,724182464.0,830973952.0,4642097664.0,812.4266357421875,714142912.0,288623200.0,13966057.0,176142480.0,731502656.0,839635840.0,4553200128.0,810.7371826171875,714520320.0,288484864.0,13962520.0,175851216.0,730060736.0,842799552.0,4568438272.0,816.2298583984375,715851008.0,288994560.0,13966402.0,176030864.0,728331712.0,839091136.0,4633393152.0,816.632080078125,713695680.0,288265792.0,14010.318359375,176336352.0,728980928.0,835750784.0,4457551360.0,813.649658203125,711333824.0,288249120.0,13996.841796875,176446960.0,728460864.0,833606784.0,4268147456.0,170432,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5951828,24484,0,49.104644775390625,13,End
