component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:53:00.898Z,E,1010.4853515625,705363392.0,288588128.0,14828.89453125,175413344.0,715539072.0,835482816.0,1460081280.0,1018.4766235351562,703870720.0,288578848.0,14844537.0,175526928.0,717229568.0,833644608.0,1434297472.0,1019.5936889648438,707346752.0,289458720.0,148099.734375,175831936.0,719014464.0,834999744.0,1492009216.0,1017.7489624023438,711480576.0,289841824.0,14854029.0,176229328.0,721340352.0,840485696.0,1512557568.0,1017.0989990234375,713092800.0,290105600.0,14859272.0,176255040.0,724004608.0,845379008.0,1531168256.0,1016.0918579101562,699533056.0,289768064.0,14856012.0,175939648.0,721432448.0,841490496.0,1528453632.0,1012.6744384765625,708444352.0,289462592.0,14768.470703125,175911536.0,720469376.0,838352768.0,1506807424.0,1012.5281372070312,708861184.0,290225216.0,14739.9697265625,176051632.0,725184320.0,845501248.0,1531883136.0,107783,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6874931,24484,0,49.40434265136719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:53:01.201Z,E,990.4267578125,704748096.0,288730976.0,14841.4619140625,175598576.0,715122624.0,833741120.0,1464738432.0,994.6685791015625,703883584.0,288922080.0,14847382.0,175797712.0,718215936.0,832857792.0,1438372224.0,1000.1109619140625,708421376.0,289871360.0,148501.8125,176101072.0,719985280.0,834288192.0,1493343872.0,998.6068115234375,711453376.0,290123808.0,14853531.0,176258576.0,718983296.0,836528960.0,1502052864.0,997.5885009765625,712836736.0,290339744.0,14859170.0,176325344.0,721960960.0,841366912.0,1526258944.0,998.902099609375,699393920.0,289726464.0,14854028.0,175937248.0,717971776.0,837198656.0,1524596736.0,1006.489990234375,708950016.0,289826848.0,14858.08984375,176096928.0,720200512.0,836590208.0,1503976320.0,1006.10302734375,709199360.0,290599456.0,14848.8271484375,176197008.0,725908096.0,844481344.0,1523917696.0,108087,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6874931,24484,0,49.40434265136719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:53:01.498Z,E,994.0565185546875,706310336.0,288939488.0,14827.0205078125,175484128.0,714329280.0,832543360.0,1467837184.0,996.9459228515625,706028544.0,289507488.0,14851614.0,175822224.0,718343296.0,833850112.0,1446379136.0,994.3583374023438,709284544.0,290282048.0,148736.734375,176101264.0,720555520.0,834261312.0,1493228160.0,998.0655517578125,712783424.0,290370432.0,14853189.0,176225904.0,719853760.0,839076864.0,1511916800.0,992.98974609375,710676032.0,290043936.0,14856097.0,176150768.0,721219008.0,840473088.0,1521113472.0,998.5150146484375,701244416.0,289887040.0,14853648.0,176017440.0,719913088.0,839052736.0,1519406592.0,999.4591064453125,710460224.0,290078304.0,14839.0810546875,176148608.0,722044928.0,836671936.0,1490950784.0,998.381591796875,709330240.0,290327840.0,14803.0390625,176120320.0,725546368.0,841343872.0,1500042752.0,108385,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6874931,24484,0,49.40434265136719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:53:01.798Z,E,998.481201171875,707162176.0,289185472.0,14824.3603515625,175651680.0,715387712.0,835328192.0,1480824704.0,995.3436889648438,704897280.0,289350240.0,14846842.0,175915088.0,718464000.0,834494848.0,1452430464.0,1003.2719116210938,711030912.0,290595072.0,148481.40625,176295152.0,723565888.0,837897728.0,1500765568.0,996.9096069335938,712789760.0,290219264.0,14848254.0,176290704.0,722081984.0,840647872.0,1511917056.0,995.6595458984375,710883648.0,289987008.0,14853456.0,176047824.0,723027328.0,842158912.0,1517351424.0,991.0196533203125,701109952.0,289780832.0,14849563.0,175892144.0,720524224.0,840240128.0,1516912896.0,992.5357055664062,709692288.0,290014656.0,14840.4013671875,176052768.0,722423424.0,836906368.0,1491406464.0,993.0253295898438,708668352.0,290185376.0,14814.982421875,176035216.0,725749760.0,842694080.0,1505798528.0,108687,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6874931,24484,0,49.40434265136719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:53:02.100Z,E,1007.470458984375,708398528.0,289580640.0,14904.6337890625,175865808.0,716840896.0,838332032.0,1494783872.0,1000.27294921875,705328128.0,289705536.0,14851820.0,175945952.0,718804608.0,836517312.0,1465917184.0,1006.9714965820312,711169920.0,290699040.0,148811.40625,176198880.0,723471296.0,838640128.0,1500962688.0,1007.6393432617188,713400896.0,290467008.0,14852451.0,176210384.0,722229760.0,840100928.0,1500845696.0,1006.64453125,711681088.0,290074528.0,14856339.0,176040128.0,723603584.0,841657152.0,1509969920.0,1001.4097900390625,701555008.0,289513408.0,14847909.0,175740016.0,719483392.0,839031936.0,1512615552.0,1003.090087890625,710155008.0,289996832.0,14852.4873046875,175982176.0,721505344.0,837681984.0,1495924352.0,996.6748657226562,708688256.0,290231712.0,14860.1220703125,175910160.0,724041856.0,843224640.0,1508170624.0,108987,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6874931,24484,0,49.40434265136719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:53:02.402Z,E,1007.3572387695312,708812864.0,289750336.0,14828.5400390625,175947888.0,718186944.0,840128832.0,1501015040.0,1008.3488159179688,705366144.0,289777536.0,14848754.0,176050704.0,719870528.0,837411520.0,1473209216.0,1007.9085693359375,710694336.0,290677312.0,148327.109375,176244064.0,722072192.0,837988608.0,1496726016.0,1008.4075927734375,713414592.0,290647328.0,14851590.0,176394048.0,722221888.0,841009152.0,1501362176.0,1007.697509765625,712093632.0,290352832.0,14855685.0,176317152.0,724655296.0,843889216.0,1512238336.0,1010.738037109375,704148480.0,290048224.0,14848388.0,176078560.0,722503808.0,843835776.0,1522822144.0,1010.7444458007812,712463680.0,290518656.0,14868.2646484375,176301424.0,723281280.0,840128128.0,1498580352.0,1009.9290161132812,711071040.0,290685344.0,14874.71484375,176287072.0,726412672.0,846089920.0,1512061952.0,109289,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6874931,24484,0,49.40434265136719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:53:02.703Z,E,998.7608642578125,706940736.0,289351616.0,14823.28515625,175643536.0,716674048.0,835030592.0,1481972352.0,1004.7327880859375,706716544.0,290049760.0,14850332.0,175762672.0,718851136.0,834836352.0,1461984896.0,999.205810546875,709579840.0,290760640.0,148600.609375,175991184.0,720892736.0,836210688.0,1483685760.0,1004.8222045898438,713788928.0,291054176.0,14856300.0,176257056.0,721418688.0,839146240.0,1488185728.0,1005.5440673828125,713150400.0,290740800.0,14859867.0,176271776.0,725410240.0,842947008.0,1500758656.0,1003.5404052734375,704712448.0,290325312.0,14853336.0,176008992.0,721997632.0,842235968.0,1513284480.0,1006.1380004882812,711664960.0,290511904.0,14883.146484375,176168880.0,722360384.0,839674368.0,1504465536.0,1004.7662353515625,709135040.0,290331456.0,14829.0048828125,176080032.0,722560960.0,842046208.0,1504328192.0,109591,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6874931,24484,0,49.40434265136719,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:53:03.006Z,E,1000.334716796875,708722560.0,289982080.0,14926.12109375,175925152.0,718114688.0,836030976.0,1484439808.0,997.5425415039062,706672384.0,290147200.0,14853083.0,175930144.0,720198848.0,835213184.0,1463675392.0,996.7335815429688,708279744.0,290512704.0,148488.671875,175962144.0,720012224.0,834546880.0,1484753280.0,1003.0047607421875,711984000.0,290912992.0,14855850.0,176222368.0,720832896.0,836947968.0,1489344000.0,1010.7119140625,713400448.0,290989536.0,14861306.0,176234896.0,725335232.0,843019200.0,1510317184.0,1005.4375,705310912.0,290567328.0,14852400.0,175790304.0,720931904.0,840129728.0,1505220736.0,1008.3609008789062,712346240.0,290802048.0,14875.2646484375,175867808.0,720541696.0,839057600.0,1504903168.0,1007.4999389648438,711278592.0,290750880.0,14876.7578125,175859264.0,722201408.0,843399104.0,1510813568.0,109893,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6879974,24484,0,49.882286071777344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:53:03.304Z,E,990.309326171875,707194304.0,289405856.0,14878.4150390625,175735280.0,717028288.0,837121664.0,1488636288.0,994.608154296875,706568512.0,289784704.0,14857594.0,175922528.0,720494080.0,837167808.0,1469102208.0,995.9324951171875,706449280.0,289840768.0,148864.953125,175908304.0,720300544.0,835462848.0,1485989120.0,995.61181640625,709503552.0,290433280.0,14861156.0,176108144.0,718753152.0,835641536.0,1487623808.0,1003.1627807617188,713340992.0,290921312.0,14868193.0,176242416.0,725069952.0,844173824.0,1515214336.0,1000.2982788085938,704404160.0,290252288.0,14858239.0,175764736.0,719534848.0,839782656.0,1499756928.0,1005.5390625,712632960.0,290978784.0,14957.763671875,176005728.0,721436736.0,841630912.0,1511856640.0,1005.7882080078125,712753536.0,291087680.0,14951.353515625,176124112.0,723954688.0,846090496.0,1520525952.0,110191,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6879974,24484,0,49.882286071777344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:53:03.605Z,E,1008.7122192382812,707336512.0,289345088.0,14916.251953125,175957568.0,718763520.0,838143232.0,1480606848.0,1007.8222045898438,707738112.0,289827744.0,14862978.0,176196848.0,723038400.0,839315328.0,1469762304.0,1005.947265625,708401472.0,290017216.0,149085.671875,176043152.0,723038464.0,839837312.0,1493000448.0,1006.7437744140625,711060480.0,290507680.0,14868618.0,176081984.0,721289344.0,839663360.0,1492063232.0,1004.3651733398438,714407168.0,290771552.0,14872456.0,176001552.0,724560384.0,846114816.0,1520464640.0,995.69970703125,705797952.0,290102880.0,14861392.0,175622352.0,721322240.0,842653632.0,1503086848.0,992.09814453125,713079360.0,290535840.0,14872.2470703125,175672800.0,719159424.0,841166528.0,1507182592.0,996.05615234375,714073088.0,290825984.0,14888.193359375,176064688.0,724817280.0,848705984.0,1530900736.0,110493,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6879974,24484,0,49.882286071777344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:53:03.907Z,E,1024.1868896484375,708043200.0,289509952.0,14947.5087890625,176002400.0,719170624.0,838397376.0,1484499712.0,1023.4259033203125,708320896.0,289875008.0,14869695.0,176182848.0,721660288.0,838535104.0,1471582592.0,1018.6166381835938,709726464.0,290332704.0,149387.296875,176073376.0,722997504.0,841887872.0,1502887680.0,1019.4841918945312,712894528.0,290758016.0,14875109.0,176082272.0,722395008.0,842799744.0,1500103808.0,1015.0576171875,714961600.0,290857952.0,14878485.0,175935024.0,725601472.0,847630080.0,1514218240.0,1014.2001953125,706803136.0,290205792.0,14868931.0,175671328.0,723314560.0,845995264.0,1508023424.0,1009.9252319335938,713427200.0,290367840.0,14917.69921875,175725120.0,719366848.0,841832192.0,1515796096.0,1007.484375,714013056.0,290609984.0,14910.0400390625,176022304.0,723499776.0,846716224.0,1528606464.0,110793,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6879974,24484,0,49.882286071777344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:53:04.209Z,E,1007.361572265625,706866368.0,288954016.0,14834.771484375,175858848.0,718380096.0,837311168.0,1483238528.0,1005.704345703125,706852672.0,289400384.0,14868873.0,176100336.0,721794880.0,837567808.0,1474207872.0,1002.4528198242188,706382400.0,289653632.0,148902.921875,175795440.0,721228608.0,838279040.0,1487789824.0,1012.3623657226562,710552320.0,290183712.0,14876783.0,175949552.0,720918400.0,839891712.0,1486242944.0,1017.4979248046875,712736512.0,290281952.0,14880588.0,175917088.0,722655552.0,843176192.0,1502254848.0,1014.4380493164062,704390400.0,289756064.0,14874324.0,175758976.0,722671744.0,843541888.0,1495584512.0,1019.265380859375,712810816.0,290428192.0,14954.666015625,175950656.0,720797440.0,841677696.0,1510460672.0,1021.4286499023438,713618624.0,290794240.0,14972.9228515625,176210992.0,723825152.0,847640320.0,1533263360.0,111094,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6879974,24484,0,49.882286071777344,13,recoveryOff
