component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:05.272Z,E,212733552.0,303010688.0,11008.7314453125,14805822.0,160691120.0,427526816.0,390191104.0,297474208.0,212638752.0,302819648.0,11043.93359375,14803749.0,160479696.0,426488256.0,389262784.0,297105280.0,213684368.0,305200128.0,11052.0732421875,14817231.0,160955792.0,429888960.0,392122816.0,298601888.0,213908096.0,304661120.0,11011.9033203125,14819261.0,161162016.0,431112224.0,392896704.0,299397216.0,212522800.0,302066784.0,11018.2724609375,14801658.0,160144176.0,424052224.0,386765984.0,295557088.0,212967952.0,302937824.0,110249.6640625,14805012.0,160419344.0,425722624.0,388661984.0,296587712.0,213965696.0,304315904.0,110390.1484375,14821349.0,160995616.0,429103232.0,391408704.0,298118336.0,213744064.0,304426848.0,11020.193359375,14822032.0,160922656.0,428265472.0,390684960.0,298285184.0,112247,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.832983016967773,23.66386604309082,1024.3426513671875,339125.46875,5.099813938140869,0,7165843,True,BME690,16270,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:05.574Z,E,212516352.0,302630240.0,11007.8671875,14791442.0,160775088.0,426687264.0,389393344.0,297277024.0,212897744.0,303349632.0,11052.7158203125,14796599.0,160824624.0,427350912.0,390014176.0,297727968.0,213785648.0,305414848.0,11051.078125,14807485.0,161230704.0,430538528.0,392848704.0,299224896.0,213520752.0,304146464.0,11011.017578125,14803720.0,161141984.0,429892320.0,392115520.0,299061728.0,212282160.0,301734336.0,11003.3837890625,14786726.0,160200256.0,423915872.0,386777760.0,295429664.0,212966304.0,303162272.0,110298.265625,14792891.0,160635280.0,427093088.0,389729504.0,297090976.0,213877776.0,304449280.0,110331.890625,14807376.0,161043856.0,429594624.0,391876480.0,298196736.0,213413024.0,304050976.0,11009.0400390625,14805716.0,160855520.0,427901024.0,390412864.0,297890368.0,112548,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.833316802978516,23.65782356262207,1024.3402099609375,338075.84375,5.09860897064209,0,7166283,True,BME690,16271,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:05.874Z,E,212778880.0,302831296.0,11016.095703125,14780519.0,160862960.0,426600544.0,389100160.0,296784128.0,213244624.0,304036128.0,11046.0439453125,14788003.0,161075280.0,428667808.0,390803424.0,297929408.0,214017488.0,305591424.0,11034.0703125,14797788.0,161434368.0,431129600.0,393169760.0,299470336.0,213173808.0,303604064.0,10997.896484375,14788821.0,161092896.0,428454528.0,390500704.0,298122912.0,212159728.0,301455904.0,10997.6005859375,14772973.0,160256864.0,422994912.0,385929824.0,295115584.0,213242736.0,303591776.0,110364.546875,14783918.0,160905760.0,427621920.0,390072320.0,297586720.0,213790976.0,304208352.0,110209.65625,14794030.0,161202512.0,429363264.0,391651488.0,298288288.0,213274384.0,303706368.0,11011.6171875,14792223.0,160964368.0,427093536.0,389638592.0,297457984.0,112848,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.833316802978516,23.65782356262207,1024.3402099609375,338075.84375,5.09860897064209,0,7166283,True,BME690,16271,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:06.178Z,E,213108144.0,303185216.0,11023.7685546875,14771940.0,161056448.0,426982624.0,389484128.0,297042400.0,213607296.0,304521536.0,11036.5693359375,14778829.0,161263936.0,429639040.0,391751008.0,298360800.0,214089344.0,305516544.0,11017.541015625,14784307.0,161488176.0,430954080.0,393298880.0,299455104.0,213070624.0,303252992.0,10996.353515625,14774686.0,161086640.0,428121952.0,390429920.0,297816704.0,212660000.0,302172704.0,11036.32421875,14764711.0,160561632.0,424623296.0,387284864.0,295771360.0,213628496.0,304133920.0,110358.2109375,14776270.0,161148432.0,428788448.0,391152128.0,298263424.0,213602464.0,303744096.0,110005.953125,14779019.0,161148256.0,428516576.0,390785248.0,297601856.0,213339488.0,303462464.0,11003.9541015625,14779401.0,160944016.0,426112512.0,388491488.0,296756128.0,113152,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.833316802978516,23.65782356262207,1024.3402099609375,338599.84375,5.09860897064209,0,7166724,True,BME690,16272,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:06.477Z,E,213310944.0,303724000.0,11018.7783203125,14763381.0,161156080.0,428124608.0,390463552.0,297634176.0,213706176.0,304784128.0,11017.6455078125,14768351.0,161300672.0,430008384.0,392234368.0,298933056.0,214254224.0,305533056.0,11008.302734375,14773171.0,161411536.0,430656480.0,393265984.0,299572224.0,212954592.0,302926016.0,10985.2998046875,14761739.0,160980624.0,427380896.0,390065728.0,297750176.0,212956464.0,302654080.0,11022.9755859375,14757565.0,160709632.0,425522400.0,388278272.0,296625184.0,213639280.0,304100288.0,110156.203125,14765482.0,161184368.0,428881824.0,391304704.0,298450080.0,213324944.0,303124672.0,109841.203125,14763770.0,161105856.0,427773632.0,390060640.0,297016448.0,213247552.0,303411328.0,11003.490234375,14766423.0,160959696.0,426096992.0,388453824.0,296632352.0,113452,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.833316802978516,23.651792526245117,1024.3369140625,338337.625,5.09730863571167,0,7167166,True,BME690,16273,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:06.779Z,E,213498976.0,304045344.0,11004.8232421875,14753354.0,161276720.0,429315008.0,391560928.0,298350400.0,213662592.0,304895712.0,11006.732421875,14758506.0,161259520.0,430384832.0,392537216.0,299222784.0,213812384.0,304900224.0,10973.625,14757177.0,161154688.0,429184544.0,392052864.0,298867104.0,212902432.0,302685888.0,10986.80859375,14750426.0,160882352.0,426484224.0,389302912.0,297273952.0,213190352.0,303114144.0,11020.0810546875,14751350.0,160850880.0,426403648.0,388905632.0,297060928.0,213806096.0,304602784.0,110223.328125,14758003.0,161245456.0,429623488.0,391984864.0,299069472.0,213062496.0,302752224.0,109797.8984375,14749717.0,160960272.0,426695712.0,389043456.0,296662720.0,213036592.0,302960192.0,10973.2470703125,14752811.0,160932720.0,425485344.0,387988352.0,296783776.0,113752,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.833316802978516,23.651792526245117,1024.3369140625,338337.625,5.09730863571167,0,7167166,True,BME690,16273,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:07.077Z,E,213511472.0,304005440.0,10995.5068359375,14745518.0,161392448.0,429720064.0,391889376.0,298687072.0,213679216.0,304799008.0,11002.990234375,14751132.0,161432816.0,431036576.0,393032064.0,299536352.0,213560352.0,304220672.0,10973.1318359375,14746386.0,161134064.0,428464576.0,391248736.0,298424864.0,212730960.0,302264992.0,10975.6015625,14740895.0,160808080.0,425497376.0,388302272.0,296642720.0,213349136.0,303300448.0,11008.1474609375,14745998.0,161077952.0,427267040.0,389460800.0,297449600.0,213873104.0,304499712.0,110059.4375,14750373.0,161357264.0,429931264.0,392159072.0,299190848.0,213000128.0,302473120.0,109816.8125,14741236.0,160916608.0,426092768.0,388178336.0,296205952.0,212936416.0,302748352.0,10985.49609375,14742200.0,160842896.0,424814368.0,387094144.0,296294464.0,114052,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.833650588989258,23.657808303833008,1024.337646484375,337814.4375,5.0987019538879395,0,7167607,True,BME690,16274,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:07.378Z,E,213848336.0,304664160.0,11024.716796875,14740152.0,161585520.0,430148192.0,392278048.0,299210560.0,213607920.0,304442976.0,10982.4052734375,14739436.0,161412416.0,430168224.0,392644512.0,299557056.0,213455872.0,303696224.0,10977.1220703125,14735891.0,161068224.0,427155968.0,390313792.0,298032192.0,213136880.0,302803488.0,11015.7568359375,14737318.0,160960224.0,425792800.0,388832672.0,297216384.0,213688928.0,303924256.0,11021.7451171875,14741884.0,161267184.0,427852096.0,390451776.0,298243936.0,213799632.0,304262080.0,109927.3203125,14741217.0,161330224.0,429239776.0,391877024.0,299025152.0,212890720.0,302465216.0,109929.5703125,14733802.0,160894544.0,425823680.0,388310816.0,296304320.0,213249344.0,303484320.0,11030.6875,14739413.0,161091824.0,426351232.0,388631360.0,297320704.0,114353,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.833650588989258,23.651779174804688,1024.337646484375,337814.4375,5.097402572631836,0,7168047,True,BME690,16275,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:07.680Z,E,214136768.0,305375872.0,11035.8671875,14734697.0,161876528.0,431260096.0,392829216.0,299225280.0,213572384.0,304469632.0,11003.6396484375,14730613.0,161575424.0,430645056.0,392838368.0,299243296.0,213145840.0,303421792.0,10989.341796875,14725566.0,161082128.0,427042112.0,389905472.0,297591424.0,213035920.0,302933792.0,11006.232421875,14729367.0,161066832.0,426432832.0,389267168.0,297396576.0,213753264.0,304173824.0,11018.3994140625,14735770.0,161392560.0,428888192.0,391397248.0,298679680.0,213295728.0,303684704.0,109849.5703125,14727980.0,161176816.0,428237024.0,390998656.0,298432512.0,212628448.0,302309888.0,109934.6484375,14724014.0,160835136.0,425399776.0,388081824.0,296293184.0,213322640.0,303993824.0,11027.73828125,14734361.0,161217856.0,426867968.0,389143680.0,297731872.0,114655,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.833650588989258,23.651779174804688,1024.337646484375,337814.4375,5.097402572631836,0,7168047,True,BME690,16275,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:07.980Z,E,214377744.0,305523232.0,10991.1337890625,14721438.0,162021168.0,431883424.0,393289344.0,299191008.0,213437136.0,303731552.0,10954.9296875,14715060.0,161538912.0,429635008.0,391863008.0,298357024.0,213067040.0,303035456.0,10971.8212890625,14712926.0,161086800.0,426407424.0,389342208.0,296948192.0,213283520.0,303296768.0,11003.1552734375,14720769.0,161384736.0,427618400.0,390206208.0,297808224.0,213967456.0,304626208.0,11013.544921875,14726710.0,161686032.0,429850208.0,392162816.0,298853376.0,213057664.0,303302304.0,109823.4296875,14716250.0,161277728.0,428183584.0,390917120.0,297942944.0,212565728.0,302183552.0,109877.9453125,14713941.0,160959328.0,425136032.0,387822944.0,295809312.0,213477728.0,304321856.0,11012.4619140625,14725912.0,161561488.0,428341888.0,390341440.0,298065504.0,114955,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.833984375,23.645734786987305,1024.3369140625,338337.625,5.096197128295898,0,7168488,True,BME690,16276,0.0,0.0,0,7163838,24484,0,49.30380630493164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:08.281Z,E,214306928.0,305355648.0,10951.9765625,14700632.0,161980784.0,431900608.0,393399872.0,299038560.0,213090016.0,302993312.0,10927.4931640625,14693233.0,161329056.0,428153312.0,390811648.0,297551072.0,213086448.0,302725696.0,10951.3701171875,14696287.0,161101936.0,425968032.0,388851776.0,296489952.0,213473136.0,303676160.0,10992.12890625,14708331.0,161646240.0,428510944.0,390935360.0,298059008.0,214052256.0,304680992.0,10980.671875,14710603.0,161860480.0,430658144.0,392896512.0,298937472.0,212892432.0,302901216.0,109646.5,14698771.0,161261680.0,427216352.0,390079488.0,297272352.0,212903168.0,302446176.0,109785.171875,14701312.0,161164672.0,425616576.0,388375328.0,296063232.0,213897840.0,304744576.0,10997.4638671875,14714055.0,161831584.0,429361216.0,391352384.0,298514816.0,115256,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.833984375,23.645734786987305,1024.335205078125,337814.4375,5.096197128295898,0,7168930,True,BME690,16277,0.0,0.0,0,7168841,24484,0,49.64387512207031,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:08.584Z,E,214000592.0,304930176.0,10922.361328125,14677124.0,161784880.0,430866944.0,392624544.0,298795680.0,212693808.0,302465504.0,10908.14453125,14667522.0,161102384.0,426694784.0,389317984.0,296887328.0,213078544.0,303060096.0,10943.5166015625,14675919.0,161137824.0,426138080.0,388751744.0,296832128.0,213451696.0,303984896.0,10950.3154296875,14688588.0,161617472.0,429008864.0,391177024.0,298225664.0,213668544.0,304234592.0,10921.7783203125,14686730.0,161582544.0,429374784.0,391809472.0,298172672.0,212726272.0,302607104.0,109314.4140625,14676133.0,161017968.0,426155584.0,389049088.0,296664960.0,213223968.0,303099072.0,109663.453125,14683564.0,161169104.0,426276320.0,389095008.0,296563840.0,214154592.0,304952224.0,10958.716796875,14696927.0,161850784.0,430061312.0,391999360.0,298650272.0,115559,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.833984375,23.645734786987305,1024.335205078125,337814.4375,5.096197128295898,0,7168930,True,BME690,16277,0.0,0.0,0,7168841,24484,0,49.64387512207031,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:08.883Z,E,213687024.0,304338880.0,10925.6396484375,14658375.0,161801792.0,429423968.0,391171808.0,297900736.0,212420736.0,302020640.0,10923.2060546875,14648799.0,161166672.0,425817344.0,388630752.0,296525472.0,213429920.0,303862528.0,10978.470703125,14663606.0,161565120.0,427833472.0,390283648.0,297808288.0,213615072.0,304477984.0,10961.544921875,14671267.0,161873920.0,429760704.0,391788704.0,298655488.0,213353696.0,303837024.0,10927.22265625,14666764.0,161631712.0,428811136.0,391215008.0,297834752.0,212568336.0,302505888.0,109322.8359375,14657354.0,161125568.0,426294432.0,388984416.0,296568960.0,213520544.0,303712288.0,109624.875,14667270.0,161351568.0,427637472.0,390340768.0,297336992.0,214178032.0,305229248.0,10951.435546875,14677289.0,161932640.0,430678240.0,392576288.0,299020352.0,115858,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.833984375,23.645734786987305,1024.3336181640625,337292.84375,5.096197128295898,0,7169370,True,BME690,16278,0.0,0.0,0,7168841,24484,0,49.64387512207031,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:09.190Z,E,213135744.0,303685248.0,10919.5126953125,14642135.0,161665104.0,428317920.0,390283360.0,297346560.0,212418848.0,302345856.0,10951.62890625,14636239.0,161280560.0,426441760.0,389254272.0,296879104.0,213490128.0,304327904.0,10974.751953125,14652598.0,161723152.0,428699680.0,391140512.0,298448480.0,213072944.0,303684448.0,10924.5361328125,14652321.0,161712224.0,428796992.0,391276896.0,298352320.0,213032624.0,303455008.0,10939.6162109375,14650594.0,161529440.0,427645952.0,390318336.0,297561600.0,212682800.0,302980512.0,109574.1953125,14645585.0,161257152.0,425946624.0,388825568.0,296895232.0,213721616.0,304332512.0,109708.7421875,14654402.0,161584432.0,428439744.0,391207744.0,298030880.0,214298976.0,305690656.0,10976.50390625,14664726.0,162126368.0,430944608.0,393103744.0,299451520.0,116161,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83431625366211,23.6336612701416,1024.3343505859375,339388.90625,5.093690395355225,0,7169812,True,BME690,16279,0.0,0.0,0,7168841,24484,0,49.64387512207031,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:09.485Z,E,213094256.0,303483840.0,10927.4365234375,14629346.0,161601872.0,427662176.0,389900640.0,297138368.0,212643264.0,302709888.0,10940.2568359375,14625373.0,161263744.0,425959424.0,388930016.0,296818944.0,213656752.0,304787296.0,10953.4931640625,14641545.0,161825024.0,429098176.0,391450720.0,298814400.0,213001744.0,303689568.0,10935.73828125,14639410.0,161673472.0,428350272.0,390836256.0,298237952.0,212661136.0,303001504.0,10912.6796875,14634629.0,161368720.0,426506528.0,389463168.0,297059360.0,212607600.0,302892800.0,109360.921875,14631519.0,161253600.0,425980480.0,388788192.0,296882432.0,213802928.0,304619072.0,109590.515625,14643422.0,161673568.0,428884704.0,391435424.0,298260128.0,213803488.0,305092416.0,10918.9560546875,14646548.0,161979696.0,429777856.0,392097504.0,298758080.0,116460,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83431625366211,23.6336612701416,1024.3343505859375,339388.90625,5.093690395355225,0,7169812,True,BME690,16279,0.0,0.0,0,7168841,24484,0,49.64387512207031,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:09.789Z,E,213230688.0,303580000.0,10947.08203125,14620936.0,161506800.0,426997632.0,389422752.0,296681280.0,213112240.0,303479968.0,10968.1953125,14618502.0,161434016.0,427427360.0,390255968.0,297379008.0,213818176.0,305014240.0,10955.4658203125,14632232.0,161878208.0,429485664.0,391840032.0,298990272.0,212793808.0,303350496.0,10924.29296875,14625998.0,161551072.0,427157024.0,389965568.0,297651360.0,212557872.0,302608448.0,10922.12890625,14621692.0,161258608.0,425893792.0,389054272.0,296519200.0,213071248.0,303556352.0,109580.609375,14623948.0,161421936.0,426961664.0,389618496.0,297132320.0,214140688.0,305216960.0,109657.421875,14634790.0,161798080.0,429652896.0,392170208.0,298645216.0,213692224.0,304649728.0,10927.255859375,14633799.0,161916928.0,428994400.0,391368096.0,298224000.0,116761,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83431625366211,23.639692306518555,1024.3310546875,338337.625,5.094990253448486,0,7170252,True,BME690,16280,0.0,0.0,0,7168841,24484,0,49.64387512207031,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:10.090Z,E,213331984.0,303541984.0,10941.3525390625,14610503.0,161442416.0,426060448.0,388834368.0,296465440.0,213560736.0,304242912.0,10973.4453125,14610600.0,161614528.0,428354336.0,391200672.0,297949152.0,214020448.0,305280832.0,10955.0185546875,14621294.0,161993072.0,430446784.0,392785536.0,299341568.0,212763920.0,302983008.0,10923.8310546875,14612527.0,161451728.0,426254208.0,389154272.0,297075264.0,212749664.0,302930688.0,10949.015625,14611022.0,161301504.0,425742688.0,388721184.0,296281664.0,213142208.0,303432672.0,109412.0859375,14612097.0,161446400.0,426293376.0,389082912.0,296744160.0,214283600.0,305375392.0,109614.9921875,14625944.0,161952240.0,430180288.0,392593344.0,298640896.0,213522704.0,304156736.0,10929.6015625,14621449.0,161839008.0,427999264.0,390504576.0,297534496.0,117064,27.684980392456055,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83431625366211,23.6336612701416,1024.3294677734375,336254.46875,5.093690395355225,0,7170692,True,BME690,16281,0.0,0.0,0,7168841,24484,0,49.64387512207031,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:47:10.391Z,E,213870176.0,304294304.0,10985.2099609375,14603081.0,161549872.0,426847712.0,389210560.0,296823488.0,213566816.0,304364768.0,10962.3642578125,14599481.0,161580816.0,428226080.0,390543584.0,297524000.0,214265840.0,305922080.0,10986.658203125,14613388.0,162080384.0,430756608.0,392587424.0,299137888.0,212808928.0,302968864.0,10941.11328125,14600381.0,161470432.0,426418176.0,388987392.0,297031776.0,212822912.0,303106304.0,10944.9794921875,14599648.0,161194896.0,424913408.0,387819264.0,295740288.0,213498848.0,304174144.0,109617.6484375,14602773.0,161571792.0,427322912.0,389791264.0,297301024.0,214485664.0,305697792.0,109618.7734375,14616444.0,161982320.0,429923104.0,392196224.0,298691264.0,213455136.0,304069408.0,10936.7041015625,14607720.0,161677168.0,426757280.0,389484800.0,297108384.0,117366,27.684980392456055,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83431625366211,23.639692306518555,1024.3277587890625,338075.84375,5.094990253448486,0,7171134,True,BME690,16282,0.0,0.0,0,7168841,24484,0,49.64387512207031,13,recoveryOff
