normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0038972344509532464,0.004624003888900496,0.0009445458437822296,0.00033463769551400624,0.0001894678098983693,0.0004750156124684324,0.0010956222190883214,0.002558395774256983,0.0006196980605051028,0.0018874446208057005,0.0053617450964553726,-0.00011354369677840648,-0.0053078145105003305,-0.01695141520521304,0.0030693340489649223,0.0012679320402577687,0.0003410905429532818,0.0017919255499245779,-0.0002928836021356407,0.006582424465338299,0.00011072986125415518,0.00143337154983314,0.016508822121211963,0.0014349449431154682,0.0018926305132225263,0.0015804515704536115,-0.011284045257043074,0.0025068704356243643,-0.020562513904533453,0.002562638292080255,0.010028911274754693,-0.0063203905443867114,-0.011603676772511506,0.0010391130229303602,0.0011635756163563826,-0.0009780014635509815,-0.0008526560026920205,0.001949244452641885,0.026972389312088563,0.0020384858893500724,0.0011718364570996176,0.0035759375352795164,0.001353839600181983,0.00011511415536991088,0.0052238064348684166,0.012596209700355132,0.001800700332425187,0.002040348520490509,0.003499891057805904,0.00034199889229791225,4.219584877862559e-05,0.0024725739898121546,0.0027995732450318833,-0.0018023633554999918,0.0004908870260869058,-0.019117689109278246,0.015000908588403972,0.00034287357605289337,0.0008156769558025356,8.108537805884275e-05,-4.3506488689226686e-05,-0.0012891184373562403,-0.0011203996472940458,0.002117995405318096,-0.0015791777174635202
-0.0038828771848580246,0.004895247478618581,0.0009551601849722147,0.0003363091075703206,0.000197016847846454,0.0004795308415728172,0.0010984950867751753,0.0025836227028985803,0.0007401281095325007,0.0020298458871328418,0.005400616838358241,-0.00011427211746306565,-0.004932100622556668,-0.01695106690500736,0.003101721735687457,0.0012535442813201847,0.00024260238097939535,0.0017877303175544146,-1.930271580874443e-05,0.006620701225052095,0.00011230138926099364,0.0014618383370212928,0.016601976405723917,0.001441026093848885,0.0018441975590273163,0.0017800067817066445,-0.011258375882993166,0.002536014406272713,-0.020782158286023367,0.0025732266683768934,0.010761890908307592,-0.006687596952307695,-0.011014138794341655,0.001031226086535053,0.0011586745196232595,-0.0009481236327812947,-0.0008550713641000129,0.001967001569432636,0.026793482442399652,0.0022785780839797987,0.0011749422062519166,0.0036052495363767534,0.0013713279468132722,4.368952441424767e-05,0.005254008650247277,0.012610479978198308,0.0017960898972815276,0.002062643864701341,0.00336434630976723,0.0002988338779379429,1.580316161176043e-05,0.0024851020293661374,0.0025365904360903357,-0.0013993501440598966,0.00042305569766298845,-0.019446483752175614,0.015089531769657993,0.0003052908380609676,0.000737602251040137,6.886625386703926e-05,-4.9091816084811946e-05,-0.0012424175413378036,-0.0011025049217202598,0.002006750367079091,-0.0011053894527144337
-0.003878770021773059,0.0051532996197396486,0.0009645195881020641,0.00033736763433189765,0.000203548795201014,0.00048295865679248706,0.001096948721864166,0.0026046098283829533,0.0008338267890726225,0.002187994420864703,0.005434694579133037,-0.00011493129794526435,-0.004529466682906547,-0.016975940800284528,0.0031333932431345524,0.0012350709872208654,0.00014169937708774505,0.0017821598965779284,0.00023315919453703593,0.006660129002256543,0.00011463531553412842,0.0014980833476767597,0.016695035898073307,0.0014467795768722258,0.0017709272072559124,0.0019398135241512904,-0.011277493487046986,0.0025494460137351904,-0.020918733607906415,0.0025838553614030424,0.011215576002297611,-0.007058207338493938,-0.010572751353197019,0.001024129822473352,0.0011547220770924405,-0.0009176285444110199,-0.0008556256637007875,0.0019816285627978214,0.026517880866455013,0.0025363261312545404,0.0011784152569151995,0.003630163173713008,0.0013872244353805296,-2.077498288621804e-05,0.005270074074689601,0.012632388426254693,0.0017989586210176434,0.0020828650932158688,0.0032628000240051414,0.00025373123876004655,-1.1966525482187684e-05,0.002498832379676852,0.0022962010140847866,-0.0010332799724628305,0.00034514235264992976,-0.019431099343321767,0.015180448425608839,0.0002783141837074954,0.0006666661157224141,5.7629391980507094e-05,-5.446848672319149e-05,-0.0011916368747398876,-0.0010854198331612386,0.0019312797297870166,-0.0006157468193960236
-0.0038862622881333797,0.005391055219382324,0.0009718102370561699,0.0003376052476564695,0.000208780795640795,0.0004850184008979852,0.0010899841782849862,0.002620178455805755,0.0008948274135769374,0.0023619326648729455,0.00546292157776862,-0.00011556562971026807,-0.004100501362274467,-0.017027579514398816,0.0031641324311428853,0.0012123192778241698,3.885022110283742e-05,0.001774963716954625,0.00045551329714732525,0.006700590255011907,0.00011776969130017356,0.0015434678293226867,0.016787763267826827,0.001452100235833198,0.001665760459887533,0.0020473569919872148,-0.011349266481400333,0.0025423142657707842,-0.020966860032567758,0.0025944524952909997,0.011360475491065003,-0.007442227226073017,-0.010330378893829373,0.0010182483563616618,0.0011519705007319025,-0.0008869442223701229,-0.0008540295462047265,0.0019922843992885575,0.02614261842527643,0.002800627795994881,0.001182320744673282,0.003648983733531397,0.0014011445153041535,-7.664769779913705e-05,0.005269808477936344,0.012664760863174918,0.0018116954069760105,0.002100642068595837,0.003206725145678435,0.0002078290540996619,-4.027430567565826e-05,0.00251443238655491,0.002086000533941368,-0.0007214865299683959,0.0002615248295274597,-0.019036816051900107,0.015274391964738454,0.00026493026668950037,0.0006074316713506889,4.784950228531315e-05,-5.95222168238152e-05,-0.001138220164192516,-0.0010698100371838715,0.0019004228826948744,-0.00014828123870591625
-0.003906703310373794,0.005601409184664341,0.0009762183157187021,0.00033681391940243444,0.00021242999284343256,0.0004854294166591888,0.0010766025099671062,0.0026291498902630828,0.0009171632974973587,0.0025517030620287873,0.005484241093253628,-0.00011621950424278715,-0.003645793331385927,-0.017107525670704282,0.0031937231595486892,0.0011850962729955672,-6.547639715104303e-05,0.0017658912086440104,0.0006387707602690806,0.006741967441379115,0.00012174256778529902,0.001599353029481998,0.016879921184551394,0.0014568829143799533,0.001521638318900953,0.0020901223794147494,-0.011481563278248452,0.002509768170137594,-0.020921157722392003,0.0026049461941726193,0.011167098308950685,-0.007849662138172508,-0.010337885860989937,0.0010140058138168317,0.001150672002510289,-0.0008564986905889027,-0.0008499936563225452,0.0019981280454566264,0.02566472895988503,0.0030603808430196278,0.0011867238051095352,0.0036600165020752584,0.0014127036360038758,-0.00012229695159260423,0.00525101762972735,0.012710423107610502,0.0018366891584997713,0.0021156046534027695,0.003207594619944576,0.00016226540329244976,-6.828127214031365e-05,0.002532569395811146,0.0019135845505862115,-0.0004813035058358617,0.00017658096677442003,-0.01822891404709459,0.015372095795529228,0.00026812574070333994,0.0005644620394260613,4.0001294667524334e-05,-6.413872260624398e-05,-0.0010836111363257128,-0.001056341189355603,0.0019230192150552217,0.0006069458973645414
-0.003941442414929219,0.005777256422704102,0.0009769300079733867,0.00033478562142796875,0.0002142135304870063,0.00048391104684686326,0.0010558047708402185,0.0026303454368510337,0.0008948677552857998,0.002757348055204112,0.0054975963845775855,-0.00011693731302830912,-0.0031659312609659818,-0.017217321892555093,0.0032219492881888634,0.0011532090926005267,-0.00017081178784983386,0.001754691801605368,0.0007739427521487041,0.006784143019418654,0.00012659199621589678,0.0016671001956776177,0.016971272317814146,0.0014610224561601992,0.0013315017862751688,0.00205559488063356,-0.011682252289787254,0.0024469567345946075,-0.020776246839764534,0.002615264582180199,0.010605953390294687,-0.00829051759792021,-0.010646136699430375,0.001011826320455711,0.001151078794395577,-0.0008267199729973251,-0.000843228638764737,0.001998318467853366,0.02508124631130304,0.0033044830371486977,0.001191689573808219,0.0036615667655881534,0.0014215172468994286,-0.00015609107553427037,0.005211507299802687,0.012772200978211634,0.001876328778930958,0.002127382710197745,0.0032768813919619166,0.00011817836567429296,-9.514851804848234e-05,0.0025539107532566163,0.0017865486189463375,-0.0003300645893246079,9.46886028705407e-05,-0.016972673498088398,0.015474293326463107,0.0002908872594458156,0.0005423203414491873,3.455947901365164e-05,-6.820372028992772e-05,-0.0010292535177695017,-0.0010456789452433224,0.002007908116121282,0.0018041572441993559
-0.003991828928234686,0.005911491840619787,0.0009731314977041716,0.0003313123255914707,0.00021384855224959587,0.00048018263423110774,0.0010265920148337937,0.002622586400665927,0.0008219741013939519,0.002978910087270137,0.005501930710728686,-0.00011776344755154433,-0.0026615038217395748,-0.017358510803305416,0.003248594676899641,0.0011164648565036295,-0.00027668726116902853,0.00174111492579887,0.0008520404410321536,0.006826999447191007,0.00013235602781813682,0.001748070575432914,0.017061579337181776,0.0014644137048220873,0.001088291863988955,0.001931259689843312,-0.011959201928212315,0.0023490289669005904,-0.020526747547070068,0.0026253357834460367,0.009647549669437705,-0.008774799128443811,-0.011305995853901907,0.0010121340018951486,0.0011534430883561875,-0.0007980360935256892,-0.0008334451382416841,0.0019920146330301147,0.024389204320551583,0.0035218321432015642,0.0011972831863529265,0.0036519398103136425,0.001427200797410988,-0.00017639840089223036,0.0051490832579028645,0.012852920293629833,0.0019330031716129348,0.002135606101542731,0.003426058406888588,7.670602058040821e-05,-0.00012003713657215975,0.0025791238047021547,0.001712488293947212,-0.0002851034696941257,2.0225576294885528e-05,-0.015233374574065484,0.015581717966022035,0.0003362014766137289,0.0005455696989213887,3.199876520976197e-05,-7.160292609476038e-05,-0.0009765910351540175,-0.0010384889604143632,0.0021639289751460566,0.0030013685910343924
-0.004059212176724669,0.005997010345529574,0.0009640089687952269,0.00032618600375089457,0.00021105220180928086,0.00047396352158179944,0.0009879652958775242,0.002604694086802972,0.0006925156502737284,0.003216431601098302,0.005496187330696456,-0.00011874229929809132,-0.0021330996844318717,-0.017532635026309196,0.0032734431855179213,0.0010746706845705667,-0.0003826341272845646,0.001724910011183356,0.0008640749951662752,0.006870419182756438,0.00013907271381841113,0.001843625416270811,0.0171506049122212,0.0014669515040131031,0.0007849495540215301,0.0017046020012443375,-0.012320280605719214,0.0022111338748138643,-0.020167280006693766,0.0026350879221017642,0.008262396080719991,-0.009312512252871219,-0.012368327769156084,0.0010153529837513275,0.0011580170963603198,-0.0007708750761039607,-0.000820353799464435,0.0019783755075384324,0.023585636828652667,0.0037013259259977005,0.0012035697783270294,0.003629440922494842,0.00142936973695873,-0.00018158725893446803,0.005061551273768172,0.012955406872515951,0.002009101239887734,0.002139904689998806,0.0036665986098824987,3.898644734712242e-05,-0.00014210822088323027,0.0026088758959585956,0.0016989991305158547,-0.0003637538362037951,-4.243027447292658e-05,-0.012976297444209584,0.01569510312268818,0.0004070550459038813,0.0005787732333439877,3.279386314192223e-05,-7.422205623985878e-05,-0.0009270674151091729,-0.0010354368904356148,0.002399921181382547,0.004206554780576521
-0.004144941486834419,0.006026706844551644,0.0009487486051302785,0.00031919862776486063,0.0002055416228441409,0.0004649730516697037,0.0009389256679011027,0.002575489800358932,0.0005005257163770427,0.0034699550395598244,0.005479309503469532,-0.00011991825975254944,-0.001581307519767594,-0.017741237184920933,0.0032962786738797156,0.0010276336966661415,-0.0004881836963720465,0.0017058264877187757,0.0008010575827968047,0.006914284684176097,0.00014678010544333375,0.001955125965714677,0.017238111712499116,0.0014685306973816203,0.0004144158583518909,0.0013631070090360797,-0.012773356734503527,0.002028420466093417,-0.01969246438102057,0.0026444491222803457,0.00642100155848202,-0.009913662494329789,-0.013883996889944461,0.001021907391641541,0.001165053030376395,-0.0007456649446621055,-0.0008036652671432609,0.001956560057929657,0.022667577676627415,0.0038318621503563577,0.001210614485314565,0.003592375388375091,0.0014276395149623866,-0.0001700259809286342,0.004946717117138455,0.013082486533520843,0.0021070118870982757,0.002139908338127716,0.004009974946102002,6.157725309874351e-06,-0.00016052286415368933,0.002643834372836329,0.001753676683578398,-0.0005833493781128851,-8.890111095372077e-05,-0.010166722277703877,0.015815182204943712,0.0005064346210128523,0.000646494066217862,3.7419482696643414e-05,-7.59468269451169e-05,-0.0008821263842651028,-0.0010371883908746327,0.002724724124083977,0.0036628357238004394
-0.004250366184998633,0.0059934762448043966,0.0009265365905934964,0.0003101421694913231,0.00019703395903225562,0.00045293056726491976,0.0008784741848342215,0.0025337948464296822,0.00024003761415580804,0.0037395228455268104,0.005450240488036773,-0.00012133572040040619,-0.0010067159984721297,-0.01798585990249435,0.003316885001821701,0.000975161012655823,-0.0005928672786073008,0.0016836137853641908,0.0006539993721708104,0.006958478409510027,0.00015551625391863055,0.0020839334712872137,0.017323862407582657,0.0014690461285755685,-3.0368221041188193e-05,0.0008942599074184265,-0.013326298726760943,0.0017960377484977919,-0.019096920832435305,0.0026533475081131908,0.004093875037064487,-0.01058825537594732,-0.015903867661018256,0.0010322213511821943,0.0011748031023723904,-0.0007228337231306448,-0.0007830901859886552,0.001925727250754905,0.021632060705497613,0.003902338581097675,0.001218482442899349,0.0035390484941979494,0.00142162558084169,-0.0001400828981428237,0.0048023865577542235,0.013236985095295362,0.0022291240165874804,0.002135246908490762,0.004467660360704562,-2.0642066195786235e-05,-0.00017444215955575437,0.002684666581146855,0.0018841165080609734,-0.0009612237846806648,-0.00011480909466798916,-0.006769929243732542,0.015942688621270573,0.0006373268556376654,0.0007532953190436675,4.635033375977038e-05,-7.666295442998461e-05,-0.000843211669251942,-0.001044409117298195,0.0031471771925029035,0.0015049258951242983
-0.004376835597652451,0.005890213453405346,0.0008965591090690506,0.0002988086007886803,0.0001852463540514826,0.00043755541113776886,0.000805611900605907,0.0024784305301110976,-9.491534193806217e-05,0.004025177461870699,0.005407923543387483,-0.00012303907272681602,-0.000409913791270311,-0.018268045802383615,0.003335046029180999,0.0009170597524044144,-0.000696216184165932,0.0016580213340797734,0.0004139115315342501,0.007002882816818934,0.00016531921047135967,0.0022314091805115677,0.017407619667038743,0.001468392641242433,-0.0005564616821787105,0.00028554589059126556,-0.01398697499468693,0.0015091347297855329,-0.018375269523323245,0.0026617112037328194,0.0012515254508076445,-0.01134629642085161,-0.018478804527129133,0.0010467189879899141,0.001187519524316727,-0.0007028094354392111,-0.0007583392007113332,0.0018850360525664023,0.02047611975628527,0.003901652983040904,0.0012272387866649748,0.0034677655262069784,0.0014109433840168162,-9.012634184502044e-05,0.004626365365355767,0.013421728376490583,0.002377826531697602,0.002125550263649245,0.0050511277988487535,-4.02748478339765e-05,-0.00018302720026142083,0.002732039866700786,0.0020979141588899353,-0.0015147107451667363,-0.00011577638713655691,-0.0027511985114787585,0.016078355780151155,0.0008027184034746782,0.0009037401133231704,6.0061126218036165e-05,-7.625615491402282e-05,-0.0008117669966996033,-0.0010577647252736355,0.00367611977589255,-0.0006673132325993869
-0.0045256990512305695,0.005709813377473338,0.000858002344440667,0.0002849898935151085,0.00016989595157990145,0.00041856692605857226,0.000719339869146296,0.0024082181564992755,-0.0005102998374529877,0.004326961331462265,0.005351301928510077,-0.0001250727082164893,0.00020851043111269618,-0.018589337507943116,0.0033505456157931768,0.0008531370357771628,-0.0007977617232237666,0.001628798563824807,7.180522913374787e-05,0.007047380364163303,0.00017622702632702492,0.002398914340910885,0.017489146160434288,0.0014664650790305878,-0.0011709235230816795,-0.0004755498472452935,-0.014763253950477284,0.0011628604177154056,-0.017522130616068998,0.0026694683332713076,-0.0021355382659479227,-0.012197791152170123,-0.021659671933028757,0.0010658244276817719,0.0012034545081778258,-0.0006860201055182147,-0.0007291229560218992,0.0018336454299150429,0.019196788670011067,0.00381870312100574,0.0012369486521952577,0.0033768317706452944,0.0013952083739077192,-1.8524643302875177e-05,0.00441645930968293,0.013639542195757581,0.0025555083357715613,0.0021104482661651325,0.005771850205692708,-5.160254026903566e-05,-0.00018543907944268412,0.0027866215753087342,0.0024026651909918595,-0.0022611439488304796,-8.742514988002714e-05,0.0019241897498734062,0.016222917090066957,0.001005595918220692,0.0011023915705572485,7.902656995728563e-05,-7.461214461679244e-05,-0.0007892360932382214,-0.0010779208703680654,0.00432039126350614,-0.002818074297892159
