delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
98.56709343464492,0.0,15.13179090070131,13.473844222480755,0.0,1599.6358071775928,3799.4470308181053,0.09383491207760644,200.46870577555492,1399.4947624166011,49.94193829858033,38.31328093499466,0.0033623918236212434,1008.224021723568,29.96632919424396,32.742000000000004,0.0,0.028821058036962555,0.27337236912225826,0.0,0.7514767101934012,1.2579132454820865,0.07999999999999999,0.2840746427879708,0.6168321540178567,0.08408948287856788,0.5917545890601374,0.011632528990783507,0.2858772945301098,0.030000000000001137,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,98.56709343464492
98.8703767990592,0.0,15.128988858520126,13.47579024450116,0.0,1599.4710506910712,3798.773110050376,0.096358864928593,200.35234033320356,1399.5421863919416,49.941176691032275,38.31882484736224,0.0038331559937162404,1008.2265487974537,29.963200154159075,32.742000000000004,0.0,0.029779874658574457,0.26924136716752756,0.0,0.4304076489090676,2.6983039377860223,0.08560227314488889,0.6916781715515015,0.3397866556736062,0.09415154963771499,0.5799999999999983,0.010977102673066268,0.28004701511508756,0.026000770795377548,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,98.8703767990592
99.1736601634735,0.0,15.128084632563887,13.47738952197815,0.0,1599.3240135897693,3798.132739470733,0.10167872140912833,200.24358508685677,1399.6074016618504,49.93921331921235,38.323374786437384,0.004485179596525164,1008.229098603565,29.962830065570802,32.742000000000004,0.0,0.012846853699480576,0.2693742967621553,0.0,0.24490724501674777,2.9347406701390355,0.10304203426284929,0.9779604587511699,1.0433073514841453,0.09584967214600937,0.5803566543212142,0.010100624346592868,0.2800000000000864,0.02415032785398452,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,99.1736601634735
99.47694352788778,0.0,15.128750457729675,13.479926103346433,0.0,1599.3624624638474,3797.958663344435,0.0965862433788095,200.17224884729828,1399.7624079737475,49.93805201915964,38.33058659664115,0.004916011018982996,1008.2288632776799,29.964072323003347,32.742000000000004,0.0,0.009739292785685194,0.27087114195834694,0.0,0.3626100311262235,1.9051497861432836,0.061312619733656926,1.143318901889245,1.456503447329169,0.08168978697987228,0.5845676664863504,0.009359771543671817,0.2883102130202815,0.03419049924012896,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,99.47694352788778
99.78022689230208,0.0,15.12920931338052,13.482378364254014,0.0,1599.6417903523384,3798.430893576819,0.08090179486549257,200.14375423745128,1400.0041309116946,49.93976376576525,38.33756370734385,0.0051913076014743435,1008.2291156449048,29.964,32.742000000000004,0.0,0.025958026962710434,0.272860767955045,0.0,0.28056313674323974,1.5709941781792622,0.040749043700858315,0.3290469363442412,1.2190055500334438,0.07000000000000028,0.5901808790667147,0.007446827217428608,0.304444599082899,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,99.78022689230208
100.08351025671638,0.0,15.131318463298674,13.484557984838238,0.0,1599.953548100892,3798.9618991683137,0.06611673392287196,200.10265645931395,1400.2301068588833,49.94196390595902,38.34376470671272,0.00488135638202397,1008.2271356936641,29.96576104138065,32.742000000000004,0.0,0.021424582232638656,0.27122407707496166,0.0,0.23100606805974166,0.6582348587216984,0.05721134685376465,0.6308781648415049,1.5055623360126447,0.06567846832064816,0.5854979981157413,0.0060037121591474864,0.3100000000000591,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,100.08351025671638
100.38679362113066,0.0,15.13310743178196,13.486289418919716,0.0,1600.1851970598048,3799.324651535922,0.06133396496201998,200.11024432031715,1400.3107638622268,49.94191602773592,38.34869052478367,0.004068689358355344,1008.2242087226429,29.96796013289037,32.742000000000004,0.0,0.003711384069703172,0.26929187503480456,0.0,0.29094709192463597,1.0953878345494559,0.08084427766573635,0.4614280680898446,1.4841262018344423,0.0836821763719513,0.5800000000000054,0.007642762327376852,0.3054221388329097,0.03542213883286749,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,100.38679362113066
100.69007698554496,0.0,15.133722452374098,13.48843429037691,0.0,1600.2529923485697,3799.3577886622743,0.07417334304956354,200.22247174336857,1400.1880155975887,49.943851412365724,38.35478880097399,0.003209157658514762,1008.2201419431161,29.96799335548173,32.742000000000004,0.0,0.017922314731894318,0.26936404126782065,0.0,0.25666495256723465,0.9145133459633144,0.062110899891369385,0.33548701097572575,1.0324889748155783,0.10927421830863437,0.5801821790681672,0.010052345673551663,0.3000000000000682,0.03462049785863641,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,100.69007698554496
100.99336034995925,0.0,15.134396996013319,13.49055445652927,0.0,1600.243824186996,3799.254500437247,0.08920852358587356,200.38611565381314,1400.0337823898944,49.946020360560354,38.360817812870984,0.002527352850517032,1008.2179601328904,29.96801018028018,32.742000000000004,0.0,0.01768840283860662,0.26764655989182984,0.0,0.08591585104181831,1.9114892996790331,0.054786745843114285,0.08115054969763946,0.6052531178142999,0.11054084053427005,0.575270420267131,0.012461944091571999,0.2952704202672294,0.044729579732862845,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,100.99336034995925
101.29664371437354,0.0,15.135123857142446,13.49234482121943,0.0,1600.214553910231,3799.2316957518196,0.09782389674909495,200.50736123997905,1399.9046988829223,49.94593050628229,38.36591871256564,0.0025509056444318035,1008.2170523498538,29.96892122069351,32.742000000000004,0.0,0.02286906702032887,0.26410552632781936,0.0,0.21842441387025247,2.006197392652666,0.11457548541956539,0.45382099671857645,0.9743718098302452,0.09038912196854199,0.565194560984267,0.013453207025668185,0.2899335548173667,0.04999999999999716,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,101.29664371437354
101.59992707878783,0.0,15.136332897545216,13.49374357684095,0.0,1600.2091462607395,3799.398046263076,0.08942407436477023,200.46114928947173,1399.8156078288148,49.94697302701184,38.371879056568105,0.0031559058708652845,1008.2140211870943,29.97,32.741026972988166,0.0,0.028935792781556557,0.26754872181683,0.0,0.22390606034900884,1.8643898007180724,0.11567432470400175,0.49197255830301856,0.9241498105359369,0.07026972988160196,0.5650642359595963,0.012921159100621544,0.2899497180566186,0.05486513505919888,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,101.59992707878783
101.90321044320213,0.0,15.13633799829891,13.495150493884461,0.0,1600.2415505671718,3799.6817697941383,0.07128483009841852,200.29089080881744,1399.7449943775453,49.9469719839974,38.377972856619365,0.0038102329447355253,1008.2129944471308,29.97,32.74,0.0,0.03258366370102905,0.27122977529124803,0.0,0.15961119000280632,0.7591537900161711,0.07016905023649171,0.8342069159896255,0.6588337204918844,0.05505965189326645,0.5650596518932574,0.012417081057870424,0.2949070147733437,0.05999999999999872,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,101.90321044320213
102.20649380761643,0.0,15.134744738269788,13.497430726482497,0.0,1600.3277198337016,3799.727406997321,0.05619368442510118,200.08962598166008,1399.6634022533178,49.94702927366012,38.38446127556881,0.004403024323426374,1008.2121280368144,29.96803620052439,32.74,0.0,0.03145338109207785,0.2704101787053883,0.0,0.37722579083947494,3.2916330731882226,0.055145361044631386,0.8495703465558222,0.4908448261992362,0.04514536104463218,0.5626985183100928,0.012047340819749033,0.3047849732577106,0.05496698313566739,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,102.20649380761643
102.50977717203071,0.0,15.134807145274484,13.499557382020976,0.0,1600.4751422934446,3799.837230697661,0.04720258232642225,199.91811802296888,1399.5932926761438,49.950141200652254,38.390512754093045,0.004860916771236687,1008.2110149827565,29.966964866399774,32.74,0.0,0.024228785372145012,0.2703302766151623,0.0,0.5722901815140631,3.4532054001529104,0.044455577621396125,0.9730651671524697,0.41859628763654655,0.035076124245520646,0.5624455619263955,0.011595952020576537,0.2999999999999545,0.03996724809832486,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,102.50977717203071
102.81306053644501,0.0,15.135925045003896,13.50298883165667,0.0,1600.650693484918,3800.0952232628115,0.04536447863537384,199.78484351798267,1399.5540617524814,49.95102608916262,38.39818094838074,0.005222264605017957,1008.2161073863812,29.968,32.741030102550795,0.0,0.0247091350650539,0.26588126469552265,0.0,0.7107918512392644,0.9921618326675343,0.014564519642905852,0.7116000033097691,0.46709711226162653,0.020000000000003126,0.560248842757467,0.011006503996679694,0.2948816030556145,0.030000000000001137,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,102.81306053644501
103.11634390085929,0.0,15.13559841337134,13.506475514330592,0.0,1600.8423737105143,3800.221631883054,0.04944393234370683,199.6316965475075,1399.5219546664061,49.94999333333333,38.4061239962101,0.005491870058132983,1008.221022881807,29.96798,32.742000000000004,0.0,0.03182757978020412,0.2642521030337228,0.0,0.5852114633619294,1.5408723635159731,0.040868780171858646,0.7242350924175582,0.8551065014321466,0.025211463361976882,0.5654418510218306,0.010513110300708445,0.2847885366381888,0.03507813002864424,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,103.11634390085929
103.41962726527359,0.0,15.136365527432805,13.50788010547962,0.0,1600.7779664059176,3800.385602050899,0.05207558061724747,199.60124193724937,1399.6293008709922,49.94682206229824,38.41012169687032,0.0054966450734617745,1008.2241479263785,29.97008468842602,32.742000000000004,0.0,0.03851766822551994,0.26399171478669103,0.0,0.7166134602282455,1.9848559971551367,0.06467909115754714,0.5463312846114547,1.1417382990882743,0.030218375554795784,0.5646790911575508,0.010041991619569828,0.28008722801394015,0.045102533287657565,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,103.41962726527359
103.72291062968787,0.0,15.135812822197767,13.509649837735731,0.0,1600.4058749209341,3800.4165246154544,0.04757435435134986,199.7595882157815,1399.8787968563142,49.94287986132276,38.41516169188586,0.005397939490868926,1008.2238577344606,29.970870490587366,32.742000000000004,0.0,0.03597775849136653,0.2623473072604643,0.0,0.5315304516977903,3.6621481146830774,0.04404501911973731,0.5440678803576873,1.1925945613027125,0.03541231327866967,0.5600000000000023,0.009810615270634317,0.2798867011405264,0.04470098558094193,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,103.72291062968787
104.02619399410217,0.0,15.133300379481444,13.510985276925704,0.0,1599.968524769666,3800.3056024785556,0.03955120841089792,199.98348968146757,1400.140093759957,49.93981103353457,38.421322491576916,0.005377070877842413,1008.2187737802678,29.968948535156507,32.740862498378064,0.0,0.025400957364443144,0.2582827762768112,0.0,0.46518172659511947,3.126966392475424,0.01899377522502161,0.3248981601109904,0.26503041603245947,0.04000000000000625,0.5602175083050014,0.009928571084869286,0.27993377483448967,0.034742675782535315,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,104.02619399410217
104.32947735851647,0.0,15.13077596499563,13.512457814502636,0.0,1599.6743079085106,3800.1998109733395,0.032562902200196045,200.191709943356,1400.360520488975,49.9369365329777,38.427308839424654,0.005483175383188603,1008.2126911605753,29.96693670686792,32.74,0.0,0.021691950810890148,0.2550664885748386,0.0,0.02600677906320925,0.8788571511868213,0.025364696296228263,0.49442539340930125,1.3427254605551298,0.045530809253044424,0.5599999999999952,0.012078395702922205,0.27442096011122885,0.03548257861721282,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,104.32947735851647
104.63276072293075,0.0,15.126347938219666,13.513783532263034,0.0,1599.7832279819643,3800.118376366366,0.03669546183128544,200.30252786173642,1400.52401097122,49.93380522398711,38.431084508098884,0.00580795162255997,1008.211084508099,29.962693495570914,32.74,0.0,0.026777212297730557,0.2550664885748386,0.0,0.5754669249790823,0.9779048310801954,0.029871200924305306,0.5162983418520639,1.5477534362255483,0.05000000000000426,0.5599999999999952,0.012265293929397118,0.2699999999999818,0.051109981651041636,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,304307.0,5.09,104.63276072293075
