delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
88.36235894969609,-0.006226745097781513,0.0008435705030463163,0.000645365093964272,-0.0005389854408902727,-0.00035553326185900036,0.0012455680242647656,0.012212397594322345,-0.0007773910773437849,0.0007089383623546449,0.001854883575485251,0.0010507658161030772,0.0005987777974255695,0.002262411651261045,0.008416437329154333,0.0006307434272854464,0.0011617324841165274,0.002763704209139139,0.0003726952322958433,0.0001617077545381553,0.0011953338663268822,0.003045733559647246,0.0023859377742004944,0.00014952137368105713,-0.0030662237686003655,0.008405384048641388,0.0003804331373528021,0.0002890485867807498,6.25400638677499e-05,-0.00013454320700164376,0.0008668049971941574,-0.0005705939476655282,0.001266701002317961,0.004338298044385992,0.00033542475045184115,0.0005256447384146597,0.0006071364702977609,0.000527922416741934,0.0005042089115224996,0.01618530571565374,0.009427810318813923,0.0003792906607225558,0.0018015502466060401,0.0008471600953009866,0.0015510193264179908,0.0038954348551111235,0.0036053527282398834,0.0016808469517400244,0.000665659863684488,0.0020323727419376825,0.0007136836162400464,0.0003093931148414785,0.00029487855732195003,0.004599895824328075,0.0036680020352134954,0.0013377319623055235,0.006392713996970874,0.004654655312921083,0.0006168910259402631,0.0008638631920292179,0.00014650480427334992,0.00014623944398286625,0.0017999900648750032,0.0007202411036381263,0.0023190397433848894,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,88.36235894969609
88.66496976801696,-0.0064749838229991846,0.0008523012380043605,0.000656740670456544,-0.0005500467332950499,-0.0003467312916115269,0.0012584127040126069,0.01228788113389256,-0.0006964364025765455,0.0007072776602023702,0.0018796446258023617,0.0010646832211213778,0.000630634631481591,0.0023430871658997056,0.008495028739278326,0.00062441904004349,0.0011723553438766827,0.0028179277677183485,0.000372224305592152,0.0001612592160315348,0.0012074218566592034,0.003049632459705376,0.002193111045266647,1.5300494865159866e-05,-0.0028733600045242735,0.008515714017878984,0.0004004610310950867,0.00033281323174378524,6.345108815325314e-05,-0.00013318243093711095,0.0008494194681693803,-0.0005824450547606181,0.0012235989831596594,0.0036108700741303945,0.00032451905007355023,0.0005741242825014078,0.0006118003812416641,0.0005101816350046882,0.0004932499370907039,0.015398568900141909,0.009198856474708193,0.0003651320362855536,0.0017160473920752384,0.0008490091796192669,0.0015946720499478218,0.003978212575115868,0.003789934147068562,0.0017261846941148554,0.0006631429853241665,0.0018944404194225948,0.0006830708038383225,0.0003315759048878484,0.00033080097544201255,0.00469265257555052,0.0035000928062544623,0.000942773413469376,0.006677178647656159,0.00468027665498061,0.0005938596055896354,0.0008032026641949003,0.00013765432853386563,0.00015472198445523667,0.0018936464907971717,0.0007317296150078586,0.0020508945609730616,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,88.66496976801696
88.96758058633783,-0.006652680919498916,0.0008642258819105218,0.0006711578827918062,-0.000565728493866621,-0.0003346363692855016,0.001270557592874482,0.012403930675891295,-0.0006207949625760325,0.000706285461473797,0.0018979883422411755,0.001075812936080123,0.0006496060829554739,0.002400716253320439,0.008574604625338923,0.0006012998574544142,0.0011845091539459027,0.0028594994207756736,0.0003614225512740642,0.0001631210768648075,0.0012288524908669995,0.0030760676933473214,0.0020551127281797496,-6.514636951873987e-05,-0.0028632375483723586,0.008622133642505768,0.00041864594409815137,0.00038196631364648766,6.33741688858679e-05,-0.00013099895267236716,0.0008900203036721375,-0.0005914409243304157,0.001174853423076247,0.0022770646762767036,0.00032368967896286396,0.0006178348020666673,0.0006308714086481375,0.00049262884839835,0.0005035306620590747,0.01466072373136323,0.008949080659462486,0.00035555792379877375,0.0017202350680153682,0.0008462938906712405,0.0016915202334640113,0.004054392424800527,0.003953142667135495,0.0017078428094440003,0.0006698659826904458,0.0016471761294886912,0.0006921843256206178,0.0003777029387467361,0.00034339205282984237,0.0048396528443666875,0.0035043230722622636,0.0006803296512694921,0.005835568803996239,0.0047175995622563615,0.0005637946052303978,0.0007576531771637522,0.00012260454254412663,0.00016300967473063252,0.002020084346232182,0.0007323851866368383,0.001978422508494607,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,88.96758058633783
89.27019140465872,-0.006774651846797775,0.0008746575873827851,0.0006831423408616615,-0.0005845310461796893,-0.0003239847604553564,0.0012828478017773632,0.012537685547464103,-0.0005478451322086568,0.0007052449575636925,0.0019178449059564576,0.0010867960364321697,0.0006774437758533305,0.0024580682137837727,0.008656173082773621,0.0005798075825185929,0.0011950701610603527,0.002895291935315893,0.000359827631783342,0.0001618842888538653,0.0012543011032050146,0.0030584501892363344,0.001970710363625426,-0.00012565559049004511,-0.0026668923028621856,0.008727639541755592,0.0004370531747789224,0.0004294745480766642,6.474496023876879e-05,-0.00012781705900580858,0.0009600409600905161,-0.0005916955363032174,0.0011367700435690976,0.0019736642840195158,0.00031852408857979176,0.0006655442764045668,0.0006521586714501144,0.00046955472088882,0.000510374337157438,0.013921157960691238,0.008748140494093809,0.0003531944668452965,0.0017840838576645333,0.0008375543288983004,0.0018161003149024398,0.004151273232600278,0.004119509521737503,0.001770019455583163,0.0006894680332581764,0.0014218796333248412,0.0006707225659415183,0.0004008450612083211,0.0003361019753013524,0.005001166375931961,0.0037204104136596703,0.0007365495211918053,0.005057396241579871,0.004750502821711846,0.0005418470822528624,0.0007139170657023522,0.00010254320354307273,0.00016959907038165866,0.0021786234772025815,0.0007982922463569547,0.0019416335786637813,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,89.27019140465872
89.57280222297959,-0.0068458810463907895,0.0008791238721124583,0.0006880226854529371,-0.0006039240272163118,-0.0003169838408569397,0.0012965062797553658,0.012682323452335493,-0.00046740176384039365,0.0007044503128471264,0.001958813716444716,0.0010977632990757107,0.0007183712676746724,0.0025180816941748553,0.008714796420424971,0.0005795930894503646,0.0012060413917303076,0.002932185757661361,0.0003738319329511887,0.0001538563311238428,0.0012861276103842128,0.003076498364739521,0.0018905452291897468,-0.00022064028401879565,-0.002224084249335134,0.008833874258391588,0.00044304978717716145,0.0004742496383889021,6.390946979052887e-05,-0.0001257514314627247,0.0010042156159436927,-0.0005934116128520177,0.0011035246241633185,0.0021269346927341093,0.00031325148321724157,0.0007048395611027969,0.0006678819388833508,0.0004441097804015736,0.0005143352880755862,0.01309599611722493,0.008644407557231917,0.00036212726984720986,0.0018166168317227803,0.0008282529982858054,0.0019002789310970897,0.004289107549215616,0.0042731422196761815,0.0018332981334510173,0.0007009754666582338,0.0012303071908520223,0.0006250103504658749,0.00041235862687722454,0.00031575045754334615,0.005125210989405432,0.003943098918941949,0.0009017115776062701,0.004546014671159271,0.004780389583954205,0.000569063423506644,0.00064838041127959,9.087332471827067e-05,0.00017401075471293616,0.002341798654516823,0.0008518140501790577,0.0019400857830599568,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,89.57280222297959
89.87541304130046,-0.006877123345066097,0.0008843040673426284,0.0006885264507164019,-0.0006171139174625634,-0.0003139028634968447,0.0013059410397510646,0.012835171147931779,-0.0003482347014781881,0.0007052920976975662,0.00199416373097945,0.0011104769037403924,0.0007797172330890912,0.0025503529653539254,0.008756117702341313,0.0005942218426981947,0.0012174814228840987,0.002957790387065405,0.0003943877631657611,0.00014261745355517768,0.0013248102843122244,0.0031486985471591575,0.0017874934011806027,-0.0003405972304270162,-0.0017397832767936812,0.008939620666769918,0.0004404239412587359,0.0005157092821788053,5.9026282614638526e-05,-0.0001243108160586211,0.0010198792215771648,-0.0005916516641460808,0.0010799042495116616,0.002136239680014424,0.0003028509998243247,0.0007308166184497027,0.0006882841357535879,0.0004300910592101544,0.0005169163680828029,0.012315403562074625,0.008139347176187183,0.00036134848229557966,0.001851120735839626,0.000826417695545877,0.001969214211311228,0.004432652723501742,0.004395211180240754,0.0018801363620588164,0.0006990333370962059,0.0010789045297887922,0.0005999207917865798,0.0004480519428532229,0.00032754020000514664,0.0051179046168347364,0.00392733566994977,0.0010812480205285324,0.004208931747435634,0.004803558279687608,0.0006064988396443458,0.0005692216429535726,0.00010150748543540841,0.00017991989863537367,0.002467445735584239,0.0008675485056339893,0.0017825148268504412,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,89.87541304130046
90.17802385962135,-0.006879165755285377,0.0008930856797766144,0.0006913221095633809,-0.0006269162073448088,-0.0003122536980658736,0.001318840729367734,0.01298887723029712,-0.00019229516509913867,0.0007101147842437587,0.0020289426713709473,0.0011262106408997698,0.0008550837399104695,0.002567517596721457,0.008800623864880484,0.0005878086613811558,0.0012298195549315688,0.002963681764463463,0.0004143619569242704,0.00012769796290657505,0.0013645574532458273,0.0031979625233897074,0.001670715715740337,-0.0004747837944992948,-0.0013046340923013222,0.009041932725338564,0.000444210730533316,0.0005516596882348669,5.119244854666949e-05,-0.00012273818867118065,0.000994866785360335,-0.0005767383071432204,0.001051707895001734,0.001419777677769597,0.00028830103816156465,0.0007673994319573091,0.0007051002026077253,0.0004551183033768705,0.0005464006260792069,0.011698956342403545,0.007607917419768374,0.0003579738992799991,0.0019085590582383657,0.0008258306738675391,0.0020536911841557673,0.004643954439066856,0.004517384533567628,0.001961912100482727,0.0006919733525441817,0.0009911074857953664,0.0005953596874652433,0.000469160060555886,0.00035251833093048984,0.0049603555670461996,0.0037634453000153175,0.0013114721395511683,0.0040933540839192635,0.00481863899265348,0.0006211978656929319,0.00046874379581761274,0.00011731994354838089,0.00018661568326905437,0.0025178148898561915,0.000923468242615438,0.001723293666501928,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,90.17802385962135
90.48063467794222,-0.006860928655014233,0.0009023484172367795,0.0006955834505243082,-0.0006412603611474109,-0.00031064205844421575,0.0013367793860052152,0.01314508234286359,-1.2652813047366561e-05,0.0007176895070642659,0.0020773336343316243,0.0011405440763200374,0.0009360509824967889,0.002574860989623723,0.008858061254019046,0.0005529503629044146,0.0012433833722690036,0.0029504543693538166,0.00043118445544957214,0.00011304835190583906,0.0013975212409965102,0.0032288685424471655,0.0015689611893144862,-0.0005797404355839292,-0.0009186686802702367,0.0091404359313656,0.0004547235399783348,0.0005847256306530211,4.250603597013011e-05,-0.00012221520358789696,0.0009658339786206404,-0.0005575692961008807,0.0010034856295588449,0.0006295613732819998,0.00027136783491809593,0.0008022732888321898,0.0007346922908503287,0.0004758941489409177,0.0005772908588418051,0.011277514267016652,0.007012341150706789,0.0003635731997414829,0.0020094770505485826,0.000814594309018012,0.002137418766491749,0.00487789259555732,0.004623659006127317,0.0020253363406456276,0.0006913717094930508,0.0009792700216904688,0.0005442946213220361,0.0004668892570568263,0.00041602261600942234,0.0049136567630639625,0.0035466527483023302,0.0014682299877335566,0.004590020849822371,0.004827628379409284,0.0005906779228639093,0.0002863463938114351,0.0001164424339110244,0.00019133895575789128,0.002562918393745683,0.0009646390743069175,0.001749385553807222,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,90.48063467794222
90.78324549626309,-0.006843178494344943,0.0009087956950938677,0.000700252806055318,-0.0006570230303836634,-0.0003093360065111058,0.0013578313854553654,0.01331087138614262,0.00020050878264674994,0.0007266597615200387,0.00212801243414335,0.001150438855129836,0.001029253691989842,0.002586247776608615,0.008924427922237941,0.0005448124012152784,0.001252469229919848,0.0029235885543560415,0.0004523951040147074,9.061029936325657e-05,0.0014362126597446474,0.003256596264442155,0.0014934717742391985,-0.0006401951947826394,-0.0005098884085147018,0.009235256974068604,0.0004497184745975015,0.0006026987268802938,3.408582321870377e-05,-0.00012144690058625797,0.000983528099691484,-0.000532000719235423,0.0009672956955601795,0.0008890064772359907,0.00025359723778532674,0.0008097131512178027,0.0007865824063607842,0.00048046989620801494,0.0006013678814623078,0.011043797826448876,0.006790796933296401,0.0003756054653951682,0.0021470313782123423,0.0007932022378206052,0.002233427563977545,0.004882924644524851,0.004766195698877361,0.002168250820780125,0.0007011634590020296,0.0010515097910630152,0.000491227912083459,0.0004990345590102081,0.0004891536242585049,0.004797770876566793,0.003277161577306876,0.0014491633610157358,0.00528616913866333,0.004838947351234586,0.0005862140792135079,0.00018511052854503136,0.00012089454115565227,0.00019358240367806597,0.00261676717119853,0.0009636263830148812,0.0018369633535155845,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,90.78324549626309
91.08585631458398,-0.006867882565113473,0.0009136527451398096,0.0007058322140084833,-0.0006747049333821883,-0.00031236318536681203,0.0013767017008392858,0.013480498900216636,0.0004339273982838468,0.0007359169664931961,0.002181000348498634,0.001161001245051033,0.0011204312758808029,0.002600491788369261,0.008975799012070943,0.0005567389396034272,0.001261628945944047,0.0029061493879521624,0.0004734871667534983,6.780779050367852e-05,0.0014820208904636717,0.0032222852066826303,0.0014400943730252529,-0.0006684297798472086,-7.486092524048617e-05,0.009327327558811965,0.0004334671170656593,0.0006034832007985556,2.9437870019904552e-05,-0.00012017052255381571,0.000989781620732925,-0.0004937479576904034,0.0009576615137394644,0.0011092038493886094,0.0002509094641861692,0.0008077893366479902,0.0008584698076743592,0.0004741070831586466,0.0006123948549786362,0.010844185375605265,0.006818042663493954,0.0003836671050420945,0.0022673894542440502,0.0007677984176556058,0.0022753481886641455,0.004725402548610067,0.004960844714000558,0.00235310834319471,0.0007173437311010735,0.0009960120746401215,0.0004338808434319437,0.0005061276332413015,0.000524667806477395,0.004715488780614396,0.0030077023486179263,0.0014843193166681368,0.005863423092264142,0.004863626250636106,0.0005763632858594944,0.00019466950278705186,0.00012968170117396522,0.00019653947605498755,0.0023917483458971815,0.000960392462921627,0.0018783930352117423,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,91.08585631458398
91.38846713290485,-0.0069196318461976075,0.0009169902767197834,0.0007015800539916888,-0.0006984428702785289,-0.00032421941396032483,0.0013910666135787905,0.01359948071398492,0.0006958043952935181,0.0007451161142775706,0.002237130926738711,0.0011714887410028954,0.0011982760739249866,0.0026171593667683574,0.009019825223555662,0.0005576165689198205,0.0012735875014249875,0.0029037860791656933,0.0004919302650729365,5.653315885568511e-05,0.0015240358506307175,0.0032286998842339923,0.001442957855773985,-0.0007020032549039255,0.00028015227292859865,0.00941672618252029,0.0004223354680745541,0.000597977000177893,2.88943667561326e-05,-0.00011882187994033957,0.0010348155975219873,-0.000455613744917038,0.0009733655289102024,0.0011746739301013382,0.0002606498642415559,0.0007938760008441644,0.0009356389773936104,0.0004607855667733638,0.0006111340081575767,0.010576300673772573,0.0067062980727427566,0.0003973626401103195,0.0023246893019749203,0.0007376575395763381,0.002272177066871558,0.00454725011755893,0.005103677699838736,0.002349600024933765,0.0007497041548136378,0.000887562224466969,0.00036595600460700246,0.0005420295800270147,0.0005465736985769817,0.004658426586451539,0.0025771695484273706,0.001578328296926264,0.00671406493435983,0.004900261304931442,0.0006129590651785801,0.0003003158191038711,0.00013654438673398528,0.0001979285979133921,0.0017675320093874045,0.0009984658223917407,0.0019156144415826738,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,91.38846713290485
