delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
101.90321044320213,0.0,0.0,0.0,0.0,34.09269851923678,35.73586510350267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505584007782829,0.04252892659307861,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,101.90321044320213
102.20649380761643,0.0,0.0,0.0,0.0,34.05106059335695,35.74297631972596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220635101817123,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,102.20649380761643
102.50977717203071,0.0,0.0,0.0,0.0,34.05131186762539,35.76697201750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915265149008462,0.039150798197866266,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,102.50977717203071
102.81306053644501,0.0,0.0,0.0,0.0,34.066115709708164,35.76797657555649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327755569028113,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,102.81306053644501
103.11634390085929,0.0,0.0,0.0,0.0,34.09418225267027,35.75135344380168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097684873945241,0.07559117209576272,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,103.11634390085929
103.41962726527359,0.0,0.0,0.0,0.0,34.114698162119225,35.74270088649882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941629999402267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,103.41962726527359
103.72291062968787,0.0,0.0,0.0,0.0,34.09161940285524,35.744589985990224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.07922811754414028,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,103.72291062968787
104.02619399410217,0.0,0.0,0.0,0.0,34.108475647077135,35.75936089607673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715768576177595,0.044080255841997484,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,104.02619399410217
104.32947735851647,0.0,0.0,0.0,0.0,34.07976825642465,35.78748622825174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017664960265598495,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,104.32947735851647
104.63276072293075,0.0,0.0,0.0,0.0,34.06200418217434,35.74491113466975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051152368543569,0.04476727912138756,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,104.63276072293075
104.93604408734505,0.0,0.0,0.0,0.0,34.083394389311685,35.71215732761924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788348962653771,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,104.93604408734505
105.23932745175934,0.0,0.0,0.0,0.0,34.046599799907575,35.75533172788121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280527371279447,0.09254023657926069,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,105.23932745175934
105.54261081617364,0.0,0.0,0.0,0.0,34.04709142039697,35.78508697276432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284580647045203,0.034293377145218074,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,105.54261081617364
105.84589418058792,0.0,0.0,0.0,0.0,34.077124595071446,35.820335019736675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443673349699424,0.1152134883899123,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,105.84589418058792
106.14917754500222,0.0,0.0,0.0,0.0,34.10308770813292,35.79253520379662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394279080727898,0.12543743152521358,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,106.14917754500222
106.4524609094165,0.0,0.0,0.0,0.0,34.0661018587564,35.778715805162314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005355649879505,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,106.4524609094165
