delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
77.29243593417088,-0.015962254472669683,0.00023634289393483846,4.507450290942128e-05,-0.00022709492918609173,-0.0001451995922685961,-7.227096601521008e-06,0.00019978429076477548,0.00012846516284434413,0.0010137952768398768,0.0012701709240580932,0.0007928956885099144,6.0829005567666696e-06,-0.0015927613723695003,-0.016612738333413545,0.00040794800451280386,-0.00018439459833571734,-0.00030818871489499686,-0.00045689851935201844,0.002733846949555506,0.00040278360485002454,1.3466566183796847e-05,-2.533152346778497e-05,0.0018343458323495762,4.7214846836323943e-05,0.0010268728910130102,-0.002652557899628988,-0.005026827320547706,6.802522046811226e-05,0.0012216834622203723,-0.00014853228041978005,0.01089852807268119,0.0008514328253520166,0.0013922331085846392,0.0013029464606249485,0.0002255189229091331,0.00014765582827082832,8.75981305935344e-05,0.00012243165758778812,0.0008627785252149289,0.00031663113496888595,0.0038474829932478916,0.0017061151929013301,0.001422419861129578,5.850239375798992e-05,0.006660137838435412,0.004732509700979506,0.000389015474988695,0.00017919290408720546,0.0006971550016616626,0.00042159825260660005,0.005194918420338808,0.001092052016799599,1.371502163548945e-05,0.0007112293317130896,0.003490663453472916,6.523425586227643e-05,0.0012615198631205854,0.0029394566098358984,0.000704982088169501,0.000561779656411939,0.0034882173065941147,0.00046690281301069853,0.008752101166171256,0.007121496100239642,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,77.29243593417088
77.59554352606959,-0.015999845637080623,0.00027239851704467257,6.305422865763154e-05,-0.00021855952876262286,-0.00013973316861224581,9.86798301972269e-07,0.00017175776437520907,0.00017957018617810924,0.0010701544799237336,0.0013803102924472431,0.0008785162287300336,2.060765593726959e-06,-0.0015247150467923997,-0.01676671380575307,0.0004421313617378961,-0.00015365370517244167,-0.0002137202257017269,-0.0004117080940688782,0.0026551049183841896,0.00045855172400868305,1.715605219724205e-05,-4.355546114942963e-05,0.0021510422111054054,6.838359534642896e-05,0.0010592389299306562,-0.002690111924945951,-0.004993833913933728,0.00010427956007009643,0.0012377801367610029,-7.372108342693295e-05,0.010344166903634449,0.0010382547372637173,0.0013769015890941448,0.0013365698489894396,0.00021977564195054135,0.0001429348178713971,8.892095352057105e-05,0.00011492488510585486,0.0008637227982772459,0.00030198711762981803,0.0040528606812467085,0.0016705613246771394,0.0014417318996785985,4.474806644783551e-05,0.006468940493355459,0.004747233751060821,0.00040292043174921523,0.00015395330367800028,0.0006116755892153184,0.0004362328068067131,0.0052410601360979685,0.0010087255636213428,1.1997735332061341e-05,0.0006595562366464197,0.00362120944072219,5.291535307952464e-05,0.0013003020135049358,0.003307167650033934,0.0010602454999815358,0.0005203046632894362,0.0035564821704992464,0.0005086459229906584,0.010034447682448207,0.006312135995535503,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,77.59554352606959
77.8986511179683,-0.01604893042993897,0.0002809595376182576,8.747730592383732e-05,-0.00020818170450537704,-0.00013549075908911588,1.0697165884725846e-05,0.00015719828281854912,0.0002347112862555204,0.00115463288085163,0.0014953187487296107,0.0009780694391101242,-1.2379330713338562e-07,-0.0015967815963408567,-0.016938238033266696,0.0004816328355172816,-0.00011857078194366681,-0.00013153104781700597,-0.00036456352368946656,0.0027200745679217967,0.0005167020022317399,2.0352482858045842e-05,-3.6983152622787694e-05,0.00250002032755416,8.850835956775945e-05,0.00113511251998953,-0.0027210368735429966,-0.004987720966960584,0.00015517719768596997,0.0012867236179709355,8.613556469338515e-06,0.009611583190900896,0.001448317268779337,0.0013408566657810948,0.0012792089507086145,0.00020572231820810562,0.000135753713203813,9.105562356895883e-05,0.00011392313397424168,0.000903345319570694,0.00031586421245799256,0.004163691023367114,0.0016146240500688619,0.0014652408788964903,2.766179213547986e-05,0.006534072805520681,0.004957042941844712,0.0004128611800856038,0.0001412203380656515,0.0005088904478630278,0.00046214746459599855,0.005377035536457178,0.0009337222446526411,1.7380545975332164e-05,0.0006142441195580515,0.003765676118816866,6.523084091753481e-05,0.0010585080466319577,0.003014719229540602,0.0012339267509752175,0.00038738601419753625,0.0034610903461976144,0.0005320574222543888,0.01151442414369022,0.00522055352805448,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,77.8986511179683
78.20175870986701,-0.01611275466213858,0.0003410506098538258,0.00011834348234283768,-0.00019481335832336415,-0.0001319403916930193,2.266653731353686e-05,0.00014693147931318047,0.0002971252427581514,0.00119023477718198,0.0016127319837415809,0.0010925184847492462,-2.2026379515970435e-06,-0.0016349539222598724,-0.017000116564329686,0.0005306690707461892,-7.716172576355245e-05,-6.564491907816612e-05,-0.0003103269126486152,0.002817509332905202,0.0005964715578348349,2.137051717469196e-05,-1.851233341893313e-06,0.0028734537427364685,0.00011038389237445065,0.0012519714660008702,-0.0026389166185780085,-0.0049789740916011795,0.00021906453938683496,0.0013840095661550793,9.806575021023277e-05,0.008445643578328568,0.0020380703590852796,0.0013313317481178037,0.0011894290102881762,0.00021995323129972305,0.00012827367533261802,9.07338105870329e-05,0.00011918330785183975,0.0009813681227559654,0.0003532845369940184,0.004287058017021432,0.0015048309036107712,0.001508050843838256,1.570897873080357e-05,0.0066763534164144215,0.004967417333436428,0.00042260667548216923,0.00013626034223700645,0.00027758860435817527,0.0004913109477512349,0.005894431825952963,0.000866065965007565,2.2603713511208613e-05,0.0007013143163774397,0.003922363915950747,7.763009706992686e-05,0.0008913994265038108,0.0029299431371677233,0.001348688082840368,0.0003256610067965154,0.0032457120735702558,0.0005590780857249282,0.011970707688708367,0.005857579752772154,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,78.20175870986701
78.50486630176572,-0.016179755985717092,0.000447891932418105,0.00015223656373844312,-0.0001818092941013127,-0.00012597862654423132,3.711159335585853e-05,0.0001482170026469479,0.00036795713885614097,0.001266751895509158,0.001748930114882295,0.0012066618312154718,-5.435009888210446e-06,-0.0017894117524062622,-0.01702613642120738,0.0005857530759968402,-3.648616076486732e-05,7.6030818115848e-06,-0.0002544621541194455,0.0028982101543232556,0.0007188563562006707,2.268844536200081e-05,1.3549391582894174e-05,0.0032748192611943847,0.00013068451047608864,0.0013741754355885648,-0.002470712198624264,-0.004997341764161615,0.00028601340707564175,0.0014998448596584674,0.00019582063531088336,0.006850795559846354,0.0027361121861260917,0.0013669328147329473,0.001152284766000144,0.00025612541371583086,0.0001206288775062881,8.00074501854822e-05,0.0001301116696799362,0.0010474752693489227,0.00038611427327702667,0.004376990064142694,0.0013904865144929667,0.0015605627001674357,1.3201400068759867e-05,0.006908836920377874,0.00512897716583993,0.0004337273924170837,0.0001172690617331783,8.1656089842068e-05,0.0005114949426090743,0.006490457037849449,0.0008696052203373166,3.425453405743754e-05,0.0007864874137819915,0.004079594811425338,0.00010181823283520437,0.0006313802743876155,0.0026885502203248335,0.0012139749102475913,0.00045178460629784493,0.0029695403857919016,0.0005871995814377028,0.014726762251255658,0.00768150632948488,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,78.50486630176572
78.80797389366442,-0.01625244100738487,0.000543969497384151,0.0001836487885425057,-0.00016879738286552253,-0.0001197307130738016,5.2636644158388524e-05,0.00014902763757962983,0.00043982435213021,0.001288898660074917,0.0018932395482458655,0.0013226347148197841,-9.379525379372097e-06,-0.0020426228299337294,-0.017016777007498467,0.0006442320763863179,-7.320219839367608e-07,7.449446020187747e-05,-0.00020092058889154067,0.0030210424649374126,0.0008434383237791093,2.3067043173944367e-05,2.780928088516408e-05,0.0036928651627086257,0.00014788487521780414,0.0014697117825142583,-0.002326384057565371,-0.004976623319452737,0.0003560004652539556,0.0016018306250216875,0.0002936899855986588,0.005605737727723997,0.003454035901691692,0.001411608626446426,0.0010908649685736796,0.0003246785933426946,0.00011688114720448866,7.791530742419477e-05,0.0001567024352206957,0.001126103629008106,0.0004344960183868749,0.004265411727197803,0.001260658942359569,0.0016351802062874855,1.4225398134988709e-05,0.00733656286048655,0.005103115211110057,0.00043780785944297774,0.00012533028739463873,4.910826729723604e-05,0.0005250166929643079,0.006916363573916109,0.0009053677863277296,3.8084316183969045e-05,0.0008771167743074323,0.004238891849545015,0.00012385072028069764,0.0008669687839388857,0.002969231045575361,0.0011729466871374123,0.0006397848731245078,0.002685016647234538,0.0006035563152401005,0.0160185219562315,0.00828973804627305,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,78.80797389366442
79.11108148556313,-0.01631578374956589,0.0006453093464217003,0.00021443921634350713,-0.00015491963632945912,-0.00011178142538095831,6.832943685969314e-05,0.0001632326193412865,0.0005091902007605857,0.0013532507482860608,0.002037540583629336,0.0014263822731427494,-1.3869530788253789e-05,-0.0023737620383092314,-0.017033258230044746,0.0007060874586051213,3.537366162174509e-05,7.903746782988294e-05,-0.00014900670084218732,0.0031023460357490233,0.0009973972019845822,2.336410519736464e-05,4.736023432621896e-05,0.0041209724959712915,0.0001653600409565283,0.0015306895616749396,-0.002389139253845631,-0.005012623388012204,0.0004286233791127187,0.0016888581458509564,0.0003907406485436621,0.004384782373942053,0.0041218915832685115,0.001404964659538455,0.0010897939259424663,0.00042119778184552127,0.000111588941016053,7.550751885708305e-05,0.00018458545889626785,0.0011883364925180532,0.0005103854265022348,0.004175317830032631,0.0011986995402787843,0.0017113737540441277,1.5159816065098962e-05,0.008236557614688417,0.005070055755224465,0.0004574591832209462,0.00011822970240853427,0.00024907155183246776,0.0005157595396138108,0.00731286207237469,0.0008990413508051839,3.689071384266547e-05,0.0009767537517278847,0.004402376507723476,0.00015185920449245927,0.0010818201003901043,0.003575799994169004,0.0010872509002218377,0.0009024074548817798,0.002458614441467428,0.0005825698891532803,0.013232793003449372,0.010177061290803074,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,79.11108148556313
79.41418907746184,-0.016380521417912387,0.0007336293255325975,0.00024087504364538439,-0.00014127731023755172,-0.00010387938095072002,8.215333243256425e-05,0.00016830322040771906,0.0005786709557446623,0.0014025146557507843,0.002181693328421316,0.001537593900047984,-2.0529617109507507e-05,-0.002537500082067581,-0.01706829622843472,0.0007714157830482048,7.21403237034836e-05,2.7275469439107377e-05,-9.38629455118573e-05,0.003179955497768076,0.00114630132872005,2.3508414788119114e-05,7.279620962074405e-05,0.0045564059764528955,0.00018054185472239295,0.001568698753036146,-0.0023112759287004106,-0.005050501778269096,0.0005017643691681653,0.0017508130251117013,0.0004876503501787628,0.0028349006996427647,0.004634203906364475,0.0013664076916864963,0.0009959970551427966,0.0004884228681809428,0.00010833709509747749,7.685518767153937e-05,0.00020128108652404134,0.0012444147724819414,0.0005759701114734969,0.00415660834390582,0.00131631753826943,0.0017975593517144907,2.0948306655592754e-05,0.009042419637053985,0.004974569559130677,0.0004723432673087596,0.0001082504817968116,0.0005479390695755586,0.0005017739295183225,0.007644318590452426,0.000849110149592096,3.49852878476236e-05,0.0010373725567397122,0.004576718035066287,0.0001827131729962525,0.001448752556282161,0.0034473144537962522,0.000458914965159621,0.0011322580551479536,0.002007409234967664,0.0005818320155254705,0.008244963115521673,0.008423220891512193,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,79.41418907746184
79.71729666936055,-0.016441106077566277,0.0008151450420465674,0.0002680086625486811,-0.00012692590867301417,-9.744768877720476e-05,9.34812661608469e-05,0.00017344717810205857,0.0006470803020001625,0.0014663985073940914,0.0023003442161249783,0.0016599183833498933,-2.682894859024525e-05,-0.002594380550837516,-0.01709821774414128,0.0008429660523870382,0.000107086124643252,-4.3831623646226404e-05,-4.197193698362875e-05,0.003173956499912005,0.0013185901861243817,2.284550342280426e-05,0.00010338109645555835,0.004995320122457032,0.00019400459237605477,0.0015906279772193049,-0.0022583353450725306,-0.005108290901966206,0.0005687923137804543,0.0017550583436197358,0.0005827680948292162,0.001314466350903126,0.0049291290131042,0.0014211455842437371,0.001005127398656185,0.0005375307223313938,0.00010443931511496836,7.059627973458267e-05,0.00021591331065451877,0.001233111279736976,0.0006063088710408534,0.004360260972359099,0.0013145566735451237,0.0017958106947442848,2.710848143509904e-05,0.009333041590143809,0.004475487382034042,0.0004873428090925334,9.77219032781748e-05,0.0007349938663487807,0.00045762477568379476,0.007612006395164503,0.0007794383408074589,3.608018221343757e-05,0.0010604910051833618,0.004654735260795377,0.00022267500064847845,0.0015732428974643542,0.00300986840679408,0.0004700884332530658,0.0012869467893911186,0.0016610077768286218,0.0006050021412792662,0.0037088309064629353,0.008744469564826125,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,79.71729666936055
80.02040426125926,-0.016518902115534022,0.0009368098251947805,0.0002891425341953886,-0.00011397843658467247,-9.236067644882845e-05,0.00010327544762190699,0.00018070988723080787,0.0007084699973407742,0.001471435633318773,0.0024528593278525255,0.0017734425347966445,-3.294150142478041e-05,-0.002667011007662478,-0.01720055170063533,0.0009119892412186647,0.00013683655180359998,-9.811867942658061e-05,2.4247440446294263e-06,0.0032179157714231784,0.0014902545197191105,2.0704235999541026e-05,0.00015894172195955028,0.005428607004364822,0.00020790718188339082,0.0015741004838921917,-0.002220958233202612,-0.005126706825608755,0.0006129187733457037,0.0016978905124974918,0.0006744202377941319,0.00016148475858463498,0.004916338705944635,0.0012827872551104957,0.0011962504073471988,0.0005524231820470931,0.00010325822947975061,6.405519601229806e-05,0.00022913319396816669,0.0012323426840664255,0.0006195659245301989,0.0044523902515571385,0.0012532886507789697,0.0017326419716587457,2.9779372502059662e-05,0.009481362803795789,0.004285415497352516,0.0004954100338200912,7.56092847052549e-05,0.0009491155214836563,0.00041640111656713425,0.00800572857140083,0.0008114954248252177,3.690318813753765e-05,0.0011689509146626863,0.004731654951996146,0.0002521604893638718,0.0014269301929018723,0.002947121481834629,0.0008786978817717107,0.0013911800238936309,0.001491594384794021,0.00063857321160327,0.0024647651934058866,0.009184411631541047,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,80.02040426125926
80.32351185315798,-0.016580193618851193,0.00102843563006529,0.00030756787242460637,-0.00010165235838106162,-8.676985277831436e-05,0.00011145649753591626,0.0001875422035335175,0.0007649342073323559,0.0014744148820588544,0.002592523753930239,0.001880575477428458,-4.064075660792537e-05,-0.0026230057554224354,-0.017315045423192277,0.00097575625941394,0.0001638989004149894,-0.00012284659234805808,5.28905699823688e-05,0.003148291327162127,0.0016841243449731609,2.127721587412283e-05,0.00020580976578251498,0.005843589352397318,0.00022359773903901805,0.001517996875626045,-0.002079359440881684,-0.005139945889603389,0.000626596450186062,0.0015942172134594066,0.0007537154407527668,-0.0005648096430504387,0.004595445946847869,0.0011819427512879954,0.0012229844562564672,0.0005448380091500946,0.00010187088579718057,5.3420985562060396e-05,0.00024022742223488253,0.0012141854251946482,0.0006310218788563267,0.004484358701916544,0.001266728944036922,0.0016738231843709773,3.5213888443274546e-05,0.010331490156969856,0.004401427422518181,0.0004960671390353673,0.00011040551937681597,0.00090502421234296,0.00039224923561218526,0.00826364231944478,0.0008548149483161985,3.911617664342685e-05,0.0012286438599507375,0.004814525373663843,0.00028167967044625506,0.0010702057691580405,0.002588382984055808,0.0014632744796220136,0.0014198651059926487,0.0017143337025508438,0.0006680205771072956,0.007338955940601884,0.00951795843279286,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,CleaningCycle,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,80.32351185315798
