delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
83.09964184951602,-0.004778356356147336,0.0007977123288427526,0.00042936257201239386,-0.00039686553243467186,-0.00010467756674564957,0.0009472629931132438,0.005600346127283341,-0.003219389152005741,0.0007297624683321564,0.000668534967663309,0.0007156929231257351,-0.00016099887420339994,0.0028086335505208095,0.007113781725085937,0.0005103390765825777,0.0008717419423450044,0.0016671682189579617,0.0003597375912098674,-0.0001096686572384404,0.0009086241642045683,0.0034690323342240537,0.001664803147088452,0.0017339691541150503,0.006380256739841472,0.005762754351279271,0.0009109436858412414,-0.0003942189645569034,-0.0001322262633778833,0.00022078325896039336,0.0006828660630983582,0.0006178918391069289,-3.385611651999963e-05,0.0070183028516086045,0.0004003445917204067,0.00023920347516961997,0.0003535700902072475,6.370000003652424e-05,0.0006232900478532685,0.006668954823873885,0.017381497668695307,0.00031236796455814904,0.003281198667719043,0.00019988931329093884,0.00423857470278972,0.001641746296391112,0.003147105665144482,0.00047903070679044006,0.0005012133103802689,0.0015419396124191896,0.0008838005002693118,0.0004974056283681683,0.0007981530559882684,0.0032549307334327478,0.0003057856010198828,0.0016036423476823393,0.00576695845848407,0.0027820950808641943,0.0006291433107761549,0.0006070561877781178,0.00014010970589918185,1.9911877812277734e-05,0.0015264984132886935,0.0013795718957906075,0.001845914544856724,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,83.09964184951602
83.40292521393032,-0.005332984373750011,0.0008084076225958071,0.00044599679145664923,-0.0003887461109663948,-0.0001099253515500264,0.0009724249285922972,0.005289754195974857,-0.0030265259913439674,0.0007384354962682656,0.0007114632111672357,0.0007405338378902249,-5.9023369041468195e-05,0.0028120672256468433,0.007245762980045525,0.0005005458623633013,0.0008951958951258339,0.0018208792962262515,0.0003897104460267334,-0.00010313945253128919,0.0009290222127343319,0.0035593690110623634,0.0017318189268627302,0.001748292068028063,0.006360650287838264,0.005952111084628023,0.0009431014012495312,-0.00035243434057229594,-0.00012497807079473366,0.0002234737157725829,0.0005033920263745362,0.0006385608398350696,2.1973996224372962e-05,0.0073740140585511985,0.00039524294701831215,0.0002629694752480138,0.0003654023365449383,9.336152956124382e-05,0.0006320180786515473,0.006746360075911455,0.01813309929617496,0.0003007715286589917,0.0032786231130727617,0.00021651944979255854,0.004272152211084078,0.0014929940151197935,0.003205393291490069,0.0004519888566049677,0.000533376934463081,0.00174274238054711,0.000863772361003989,0.0005138747949388124,0.0007851112012402131,0.0032329192219111907,0.0005575541857354043,0.0012995906880225857,0.005727679047310372,0.0028983812957208074,0.0005325096477457508,0.0006091097816721608,0.00018490904488381097,1.2192688262496374e-05,0.001186249032374579,0.0012923132848908499,0.0021768108759878764,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,83.40292521393032
83.7062085783446,-0.00578792759356872,0.0008083958236117024,0.00046392088415073374,-0.00038053061129264467,-0.00011041721598831927,0.001013535928582766,0.004877617967580877,-0.002859009451103982,0.0007433986038009015,0.0007045428099340215,0.0007588890022577181,2.0426064078608343e-05,0.0027882504646414416,0.007342983862863975,0.0004790091821815852,0.0009215978015952487,0.00196568683774175,0.000416862307192819,-9.623747106530198e-05,0.0009599157920506922,0.0036298446376740665,0.0017928450489827926,0.0018177477731806714,0.006393379988651945,0.0061368863528435975,0.000964816942827601,-0.0002987757549215332,-0.00010945835884738602,0.0002281445222399492,0.0003678255661262541,0.0006585251217345706,9.561781072887211e-05,0.007355029087412631,0.00040669904247407206,0.0002898316807100093,0.00033941179720824394,0.00017964097792322155,0.0006681019260293632,0.006604975758224964,0.01837994462558786,0.0002999105599498313,0.0032815676576591567,0.00023817962362404155,0.004295774388832921,0.0015000248940427764,0.0032491619528287486,0.00046510100119356976,0.000553070282974585,0.0019885218782435014,0.0008081134460649254,0.0004814172699309069,0.0008573058519121836,0.0032806607488132136,0.0009905594904976406,0.000933561831001063,0.005378979595012384,0.0030031018030079208,0.0004137272383588328,0.0005761187391499213,0.00022610023741715383,1.6915054244520818e-05,0.0012026379288773285,0.0012383959545968493,0.0022062277940258094,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,83.7062085783446
84.0094919427589,-0.006091570348426287,0.0008104913595470499,0.0004825753225840558,-0.00038160016487324923,-0.00010854715147232297,0.0010522677755900082,0.0044601520103521395,-0.002689801669191886,0.0007468992974866359,0.000714689073230905,0.0007751835417139073,3.662479237621849e-05,0.0027743471299545098,0.007428314174551437,0.0004632288726286019,0.0009426477770889289,0.0020973257311758383,0.00043961257534107944,-9.547772934082041e-05,0.0009742536351201872,0.003583258875865629,0.001819321631897962,0.0018055398652133017,0.006504988417000786,0.006314521199999897,0.0009713366599747031,-0.00023762641558239795,-9.71805778482802e-05,0.00023221116397463058,0.00024971739249859574,0.0006760266328063909,0.00017467157282551214,0.007629276796510423,0.00042010702055106375,0.0003130098764290073,0.0003613450765492989,0.0002782926976773913,0.0007104608776406739,0.006484282568736767,0.01808268809070359,0.0003278576587096376,0.0032577397161036243,0.0002685087386433497,0.004307095455991665,0.0014335319900854705,0.00329496053535079,0.0004823988777776288,0.0005603762780816434,0.0022578794496010725,0.0007633851885407593,0.0004134489100522822,0.0009273761465201249,0.0032452597257159417,0.001640133115901262,0.0006085433356401381,0.004662228200201643,0.0030909231227134546,0.0004730603224651482,0.000820604086112939,0.0002438824711031702,2.754438193635977e-05,0.001401987014246757,0.0011520246440920386,0.0020144394179634206,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,84.0094919427589
84.31277530717318,-0.00615949192595783,0.0008218173079171297,0.0004960871795341619,-0.0003728098407259,-9.913918807018642e-05,0.0010802440459582688,0.003943290985065518,-0.0024779902623274937,0.0007411500915801223,0.0007417641166293365,0.0007889654693268297,2.2371995251691326e-05,0.0027386206491339846,0.007521727298720299,0.0004294095265374942,0.0009551108267773824,0.002190776743081036,0.0004475207791025354,-8.514401749156688e-05,0.0009937852039100664,0.0035806311541981837,0.0019037485753778094,0.001847192349697431,0.006419046696124223,0.006465671454382679,0.0009780031587878638,-0.00016806071804047526,-9.077262097896022e-05,0.00023631767819404418,0.00010195378840182628,0.0006784823534650055,0.0002442503851655512,0.007079077659995513,0.0004086412897403711,0.0003288135304663315,0.000355183692313144,0.000325630761539101,0.0007681874336073483,0.006350928684927093,0.017640605363996406,0.0003524532530760295,0.0032128728809717047,0.0002801230246947588,0.0042452310639861,0.0015972220103718869,0.003286202483251557,0.0006108838272316897,0.0005475873562148699,0.002528822504635107,0.0007104031489506561,0.0003551148718980801,0.000964710486347648,0.0032099857937838575,0.001560632941165059,0.00035867430170833086,0.0039049715360477133,0.003154023945145774,0.00047715833028445385,0.0010257474645561989,0.00022513401677755476,4.138194957454275e-05,0.0014497129748040484,0.0010613369674594875,0.0017770281014060333,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,84.31277530717318
84.61605867158748,-0.005982849403806316,0.0008297785732324812,0.0005009028194857736,-0.0003676160592105837,-9.207101928751163e-05,0.001105843106543537,0.0033627534406816114,-0.0022759998664871033,0.0007349465311758653,0.0007470650183212296,0.0008004706187220345,-7.912264628849673e-06,0.0027193547273275677,0.007613633319783711,0.0003868543231941726,0.0009671937976732097,0.00222137728489173,0.0004497955632386761,-9.55984384980505e-05,0.0010089987574939286,0.003610566552471281,0.0019875197581305203,0.0018694076776657937,0.0063381747622855335,0.006618599569449668,0.0009714768622261352,-0.00012542863847596117,-8.349727898225143e-05,0.00023781974736144596,-5.307609219594026e-05,0.0006855504849432946,0.0003198064290356514,0.006813697664341764,0.0004032161989560726,0.00034767344889302237,0.0003499010125848996,0.000359793455802705,0.0007835143439326997,0.006070125140464172,0.017336038367195952,0.0003751691619185113,0.003105112043702553,0.00030936764102845206,0.004234655737417735,0.001741466177610836,0.0032666206254017257,0.0007458627667235728,0.0005332631250375255,0.0027968933269149495,0.0006369550224109539,0.00033055662622132243,0.0009970794452223587,0.0030992958440431576,0.0014495855418966061,0.00045412585831432163,0.0032581552792479117,0.0032310979073462698,0.0004773906790622262,0.001261284893558699,0.00016600570344149163,5.6076951837914595e-05,0.0018513433385873616,0.0010064050238151317,0.0016532731733388682,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,84.61605867158748
84.91934203600178,-0.005809968588950458,0.0008321702122258811,0.0005116907255351752,-0.00036987909138859823,-9.586023268177926e-05,0.0011414963389638501,0.0027803478122415287,-0.00204503199253201,0.0007342612594256149,0.0007776378050265972,0.0008134272176471247,-2.3641257575820854e-05,0.0027186805687382317,0.007689706624925931,0.00033995013014095205,0.0009872357903667702,0.00222795183539571,0.0004541871749579625,-9.870660090567163e-05,0.0010309040198158332,0.0036720886738043227,0.002100761851722594,0.0018777090444763687,0.006216127511121298,0.00677274776598426,0.0009670783053879171,-0.00011539133293400695,-7.962934032068188e-05,0.00023776800454307145,-0.00019839358845536137,0.0007097526091929687,0.0003892619683285144,0.006048571747586582,0.00040326492190444186,0.00037821420625038714,0.0003551222300399136,0.00038017205285832044,0.000783355826011421,0.005556439303410649,0.017199929504821732,0.0004130863571556718,0.002910630660680141,0.0003412192154158459,0.004230640465781961,0.001760680698329912,0.003193945526226422,0.0008978488231117439,0.00050411327364927,0.003014899083746805,0.0006348135074792872,0.0002766040444426437,0.0010202943159340113,0.003382622362160345,0.0012867899583979367,0.0006761864369087046,0.003017315209240476,0.0033038424165741194,0.0003348978035737888,0.0014704973979326947,0.0001295041163033516,6.99463171374526e-05,0.0017773259780212215,0.0009377873074268705,0.001596059390702256,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,84.91934203600178
85.22262540041606,-0.005670271413592681,0.0008357758095830974,0.0005118120862154486,-0.00037045095410077536,-0.0001074013734137341,0.001164495302302833,0.0021782314448650177,-0.001886393360961781,0.0007400076178094847,0.0008209388302050641,0.0008254545621450997,1.3004021405857609e-05,0.002745033278573331,0.007766371348743575,0.000320165745126207,0.0010046148756928882,0.0022416439372174714,0.0004560367196982048,-9.10146453621421e-05,0.0010542961455296518,0.0036543724015647037,0.002144179096629515,0.0018657383386908393,0.006166691086289937,0.006910854158024291,0.0009524185931443123,-0.00013165784610149069,-7.632832487337688e-05,0.00023729017718457525,-0.0002754285673806931,0.0007159180951036491,0.0004411664190360974,0.003847600157578048,0.0004128162380776882,0.0004189916595834733,0.00035456719384842594,0.0003241818621590479,0.0008175812838357125,0.005365640123872256,0.016917347679207717,0.0004556893288860048,0.002739544442598598,0.00036136136956453223,0.004165414345199798,0.00177313589435467,0.003037648997519022,0.0009467893519026622,0.0004850574424677236,0.003099564098825108,0.0006388770123475245,0.0002344978227621554,0.0010329710742269032,0.0037364062525399415,0.0012994861386151162,0.0007748669248149086,0.002931275963161002,0.003363126356293945,0.00024401714071576295,0.0016075446414633725,0.00012692282218703676,8.502888838682855e-05,0.00137216793793427,0.0008517116538090726,0.0016044877006456612,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,85.22262540041606
85.52590876483036,-0.005547532055813976,0.0008451954759467735,0.0005052768198034667,-0.0003668715963091461,-0.00012051923797059664,0.0011898831608897658,0.0014980287884660542,-0.0017726879548347553,0.0007453036283668758,0.0008793818024488868,0.0008367279838717576,7.684332445771292e-05,0.002763740391483815,0.00783376539872458,0.00026622160513536323,0.0010202327244012686,0.0022566682395048243,0.00045230321304849696,-9.53479176264822e-05,0.0010905471959393683,0.003654479364415119,0.002229301002437782,0.0018224369872107374,0.0060860128694751586,0.007042760272976576,0.0009519871814655207,-0.00016125912810216594,-7.734140729094688e-05,0.0002386554954804039,-0.0003903470998239569,0.000713149930206174,0.00045330243586896456,0.0022843545652149935,0.0004129568523404514,0.00043476828688525577,0.00035990511950144584,0.00029983599886599635,0.0008172439195376998,0.0051853016044662616,0.01637807348648631,0.0004866133897563545,0.0025697639309671277,0.00038326128156962447,0.004045117645631676,0.0017276345958141496,0.002887830929892558,0.0011282821977455415,0.0004606220169134507,0.002947468058413792,0.0006427848304327096,0.0001963729464326887,0.000994827612989279,0.0038954081421926677,0.0015015872414396475,0.0009529483223710531,0.002891219942597184,0.0034226587758993,0.00017352664503058756,0.0016663161416119398,0.00010873297893109792,8.773827292205612e-05,0.001071821142557493,0.0008058597792734246,0.0016879066402069281,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,85.52590876483036
85.82919212924465,-0.005420759796194114,0.000851917163646454,0.0005002418069420101,-0.0003644313326892479,-0.00013757755303488118,0.0012141536363588375,0.000712646074320601,-0.001721292811954584,0.0007531745053526053,0.0009339158145991054,0.000851257991531418,0.000150956285474215,0.0028185185193351434,0.007944030815132503,0.0002368958265375831,0.001043745724481388,0.002249505886963579,0.00047468086519174697,-9.144417430420932e-05,0.001117239403314423,0.003642862883156149,0.0022720183810752883,0.0019029954803884274,0.00624360028672201,0.007183823657933944,0.0009310760192296353,-0.0002103255575375877,-7.800851129596064e-05,0.00023806888339341988,-0.0005103056801709037,0.0007140200806940483,0.00044491594540971795,0.0033143311647016224,0.00042510519595486264,0.0004723418226089933,0.0003837380298589207,0.00030501446127567265,0.0008397980925847179,0.004500292670400062,0.015471607945484881,0.0005040777287882053,0.002376656659390285,0.0004012676082043071,0.0038368968358252356,0.0016543621349057057,0.0028352437651482758,0.0012913550686367743,0.0004376274994607227,0.0024243675631588696,0.000637597154867701,0.00014329996957083963,0.0009656260883470422,0.004139750389328962,0.001635811805824868,0.0009080918467997442,0.0026395679354371936,0.0034719898361747353,8.679249377419496e-05,0.0015975607051673644,9.868044714787307e-05,9.394802748489774e-05,0.000602074881349096,0.0008057701041259182,0.0018728734930173558,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,85.82919212924465
86.13247549365894,-0.005399088610301261,0.0008568260691698068,0.0005046143820480315,-0.00036975147852920024,-0.00016406588397201166,0.001238492906842859,-3.931705743821477e-05,-0.00172234725687003,0.0007666094325603507,0.00099336438788134,0.0008681899899243532,0.00020656811144622607,0.002875517389658495,0.008056980349927695,0.0002106157951122109,0.0010707828739520324,0.0022491045452222628,0.0004917169925110577,-8.012223209015454e-05,0.0011363813004255257,0.003570915660178021,0.0022965320323136097,0.0019053657026214803,0.0064821156405001825,0.00731531114386953,0.0009123503307478072,-0.00025857097719483526,-7.522159027786388e-05,0.00023844872965459005,-0.0006985484370624604,0.0007064680572173989,0.0004389675474951525,0.005035802239953989,0.0004504508381873082,0.000526189728623087,0.00042983212581760514,0.0003140672925711212,0.0008503441045415558,0.003948469881805016,0.014445702685695009,0.0005100064024348873,0.00220320469970775,0.00042282502937508054,0.0036395660170260753,0.0015965469743084713,0.0028594215285745296,0.0014854819038453728,0.00041710081925428757,0.0019302972336006892,0.0006466246926960421,8.962890027880077e-05,0.0010288524852300053,0.004389872831292541,0.001338821760579177,0.0009527578463140022,0.003067340379699326,0.0035242125445140195,0.00014281976153528966,0.0015015943983956233,9.709511671035433e-05,9.18693803654851e-05,0.0004699238611308076,0.0007956364000699546,0.001890160665128397,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,86.13247549365894
