delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
96.03209599837506,-0.010143701038611489,0.00027421030414842324,-0.01564496010180775,0.0006058993389658533,0.0014853338554110022,0.0001615158045706255,-3.997520330906135e-05,-0.0002687547711989459,0.0009018973729658913,0.00013769461110682064,0.0035631707840557848,0.0009545589499614,0.0012647625373004333,0.0018120790574628531,9.61568695276401e-05,5.938173907543546e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,96.03209599837506
96.33503636430052,-0.010090105987038285,0.00027752014568500525,-0.015635009563060593,0.0006255034250963265,0.0014836839020970632,0.0001366240555230009,-4.5506581387784494e-05,-0.00027043549832396545,0.0009955482991871444,0.0001403707774588635,0.0033249076188213763,0.0010426910127436235,0.001299693450462581,0.001828658885122323,8.401014299654984e-05,6.3646870947553e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,96.33503636430052
96.637976730226,-0.010060965943435664,0.00028219256869518915,-0.015512946825157744,0.0006051488910145262,0.001476133922707625,0.00022071178589126985,-5.047845835169817e-05,-0.000271571817459107,0.001112984329024399,0.00014181249288813678,0.0030485739105492286,0.0011575953070671185,0.001314893035045363,0.001703121978185789,7.491967051150482e-05,6.537407165539146e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,96.637976730226
96.94091709615148,-0.01000892967490451,0.0002836276564850789,-0.015486869762091548,0.0006057702750145713,0.0014635987257940331,0.00029470688058445984,-6.11634119690729e-05,-0.0002732338964459315,0.0011866892673308427,0.00014551546482165296,0.0026059986426941895,0.0012184723577899675,0.0013226500980978303,0.0014964937326195206,6.502241496594309e-05,7.266432971062779e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,96.94091709615148
97.24385746207695,-0.009947835797533456,0.0002866599340314806,-0.015483256863792672,0.0006027252281361154,0.0014546877480647758,0.0003499593341532726,-6.474890664503316e-05,-0.00027523209978173575,0.0012629227853416282,0.00015135323696055728,0.0027567870340242818,0.0011556728474846983,0.0013263340589410933,0.0013868298158856377,6.561429714238268e-05,6.945166290593061e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,97.24385746207695
97.54679782800243,-0.009903571506092718,0.0002887820135504974,-0.0155006293378182,0.0006250705097510599,0.001436641337183334,0.00032595656143734596,-6.58697831989491e-05,-0.00027569476237760727,0.001400105653402494,0.00014808763076568933,0.0025278445354018388,0.0011619868433683086,0.0013101092888167186,0.0014671226869060648,5.3326550954430716e-05,6.506170188049783e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,97.54679782800243
97.84973819392789,-0.00986516244677992,0.00029181097722211647,-0.015427931800680018,0.0006389606326329196,0.0014335658660630734,0.00028482764298130066,-6.521856880542275e-05,-0.0002765908713029463,0.0015064463951031636,0.00015050753704052715,0.00252721613103718,0.0013445992316377504,0.0012976538216975101,0.0016442167814420114,6.361104129026405e-05,6.047851902170928e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,97.84973819392789
98.15267855985337,-0.009875799210328117,0.0002963985261633932,-0.015471548842587366,0.0006632983802484125,0.001431682398372043,0.00028395913589117854,-7.134361780872545e-05,-0.0002761987244821615,0.0015333429018301262,0.0001551410625529384,0.0027413164970422673,0.0013221913825557441,0.0012931417330405868,0.0018729740126262376,5.539252981021833e-05,6.0777240250374964e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,98.15267855985337
98.45561892577884,-0.009864775228489532,0.00030056771090357224,-0.015488131885988413,0.0006633329005841822,0.0014255824621406895,0.0002664855712815169,-7.49787645525279e-05,-0.0002745700396801971,0.001553234301533861,0.000159002324200585,0.0030104057787146855,0.0012873278667820604,0.0012831562551745093,0.002018353827471995,5.6197311967190495e-05,4.457933363630082e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,98.45561892577884
98.75855929170432,-0.009827367963221801,0.00030503699204723354,-0.015604460459585695,0.0006833099307579137,0.0014230564200394188,0.0002490799105117543,-7.571342863287034e-05,-0.00027636653110893326,0.00165624317595197,0.00016482277698366612,0.003159089580036129,0.001139188564680609,0.0012510020924199636,0.002134093321002023,0.00010699787429881239,4.235988785572547e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,98.75855929170432
99.06149965762978,-0.009778436138040135,0.0003098071403037828,-0.015635837713455402,0.0006823600058723482,0.0014188361951440677,0.00027350412415074637,-7.755892714308308e-05,-0.0002770885083627203,0.001775868319805281,0.00016369958667392462,0.003082990306612604,0.0010651355137438641,0.00125025421167022,0.0020543244502246524,0.0001356590538584349,3.943182223305246e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,99.06149965762978
99.36444002355526,-0.009779257445654933,0.0003124280169234465,-0.015689946800651517,0.0007080808989673445,0.0014321830075276665,0.0003228131536837098,-7.674199023829955e-05,-0.0002768378307155611,0.0018513322850463084,0.00016761319941489258,0.003014738483871831,0.0010348665870899732,0.001265823187308399,0.0020282167684310235,0.00014982362149882006,3.887796762978602e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,99.36444002355526
99.66738038948073,-0.00974094886701607,0.0003152223260076873,-0.0156987091515633,0.0007502401902363791,0.0014429305754097839,0.00035072407185099955,-7.40213679420897e-05,-0.0002756745473006244,0.001937039268789454,0.0001704633227673925,0.003248073623993009,0.0011109126402472553,0.0012834127052492026,0.0019429924256917671,0.00014420581297187738,2.8569961902583725e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,99.66738038948073
99.9703207554062,-0.00970130846731562,0.00031622673218049686,-0.015712006976224976,0.0007722886371430064,0.0014552327032546935,0.00033755743871908764,-7.135089174133778e-05,-0.00027436383501300884,0.001973507657935865,0.00017501757276153476,0.003157752287452374,0.0011903188026483643,0.0012969539372883565,0.0020560442206317042,0.00015681742791719692,3.3049524726718404e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,99.9703207554062
100.27326112133169,-0.009671389527260791,0.00031772933420036713,-0.015641070040473878,0.000805003778562995,0.0014691765841099407,0.0003893889851376396,-6.510635921705645e-05,-0.0002735852849799579,0.0019654914810362765,0.00018003995963169006,0.003315941114660782,0.001209944750782822,0.0013299417155969713,0.002140723173990342,0.00015542906012588396,4.140489876321797e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,100.27326112133169
100.57620148725715,-0.009629749913190211,0.00032062188176575914,-0.015553090070001354,0.0008141621382710409,0.0014771292497896583,0.0004515887925331469,-5.709067185805071e-05,-0.00027114786459355616,0.0019335072443836272,0.00018692266250022456,0.0034260648461118537,0.0013201841619873112,0.001380936820212922,0.002271001169172877,0.00015194098301266125,4.220809828111812e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,100.57620148725715
100.87914185318263,-0.009630695409314077,0.00032313765746834683,-0.01549594493917682,0.000784388373878771,0.0015119322590993144,0.0004546796344241779,-4.783843272653021e-05,-0.0002694712774393069,0.0018705392027144486,0.00019207265115042243,0.0034828272614984782,0.00138041510809418,0.0013974359231400352,0.002231559276351482,0.00014449100195021447,3.54252256739111e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,100.87914185318263
101.1820822191081,-0.009635315292198642,0.0003227530095668881,-0.015457882867228453,0.0007552545496514676,0.001541421344996291,0.0005443821903154215,-4.3423161914741144e-05,-0.0002662729708410456,0.0018622086623684992,0.00019795028025289225,0.0033582931540364885,0.0014651746520152461,0.0014003226471191684,0.002086866405974314,0.00014214180791437264,3.840021870680512e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,101.1820822191081
101.48502258503358,-0.009657677787190759,0.00032519120479617986,-0.015389743434353818,0.0007435136939209521,0.0015675799744385166,0.0006349471738369688,-3.7543751041405305e-05,-0.00026150410520292604,0.0018304827509982805,0.00020363962075100226,0.0031386365711040393,0.0015929274728607094,0.0014459421265549336,0.001954616045501643,0.00014599484814423246,4.4904793253173017e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,101.48502258503358
101.78796295095904,-0.00967033205407204,0.00032494933901353203,-0.01529758534978598,0.0007424648292737317,0.0015959131316520883,0.0007228992217491283,-2.745331562340281e-05,-0.0002595486771976843,0.0017406770109887424,0.00020394933185868293,0.0031365395631687623,0.0017318122846996448,0.0014646362240888506,0.0017209033027347316,0.00015430098168341577,4.534725721865658e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,101.78796295095904
102.09090331688452,-0.009691764010218823,0.0003251878725930442,-0.015209000623102436,0.0007686000194754683,0.001610432150957459,0.0008536790002257211,-2.283730319941979e-05,-0.0002558230719575166,0.0016140229072181718,0.00020458100820820493,0.003188773814153145,0.001886555096308762,0.001461755320570901,0.0015388411614816542,0.00016242360240046374,4.36833206622192e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,102.09090331688452
102.39384368280999,-0.009706226004666928,0.0003255202115513934,-0.015133976618635095,0.000766768992383732,0.001626602324208634,0.0009599877338957053,-2.014308383344236e-05,-0.0002536430714485932,0.0015717481685415657,0.00020593533108971475,0.003117873724313422,0.0019682071535167796,0.0014717840311141014,0.001407040385054703,0.0001453310177812682,4.587516618960951e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,102.39384368280999
102.69678404873547,-0.009723410312515742,0.0003257441168111924,-0.01501428562732247,0.0007784174559507327,0.0016489348178420258,0.0011139883070496403,-1.6414989895441156e-05,-0.00025067394920075595,0.0014952952413094366,0.00020777215465714332,0.0029847326556817592,0.0021124312625573874,0.0014883076126336711,0.0011839803383817246,0.00013517777508631105,5.0148153481881415e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,102.69678404873547
102.99972441466095,-0.009746206649586375,0.0003262540808033749,-0.01486338777784726,0.0007938474645912839,0.001674174174309377,0.001277900735532461,-1.131445664779174e-05,-0.00024757847382328587,0.001418706431546365,0.0002084654452658644,0.002840552292276751,0.0022475331302916272,0.00150331667010064,0.0009776659569342976,0.00013749674847157893,5.533984372828695e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,102.99972441466095
103.30266478058641,-0.009768175544051636,0.0003270176512556287,-0.014716709413610585,0.0008145619066456091,0.001695840956349548,0.0014298011723749501,-7.655367684739658e-06,-0.00024466227684994757,0.0013431971844105415,0.0002078679613035819,0.0026891978769939383,0.0023711167310653688,0.0015030817988845005,0.0008000447965227076,0.00013912779228481773,6.137785774360872e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,103.30266478058641
103.60560514651189,-0.009788890098568755,0.0003281242585454097,-0.01457705694888346,0.00084148023657056,0.0017132849842104285,0.001565180547665453,-5.7604747848550935e-06,-0.0002419711706150825,0.001269755837810983,0.00020578734977059253,0.0025343217866715933,0.0024180401300150497,0.0014947898625303155,0.0007397182669359008,0.00013991619828745175,6.828475118958173e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,103.60560514651189
