normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0025703835245356466,0.0071538397976411705,0.0007320857405190839,0.00043230105065972246,0.00032782466473846306,0.0003175741521392883,0.0003892093888644421,0.0012007674597169782,0.0011826282438878177,0.002591537231102947,0.002720207054302204,-8.058162229118704e-05,-0.002456644445933742,0.0012258198825507716,0.0019683109681885025,0.0005814344989896192,0.004006555907425824,0.0012576414683176385,0.005061932714998996,0.0019792026519831474,-9.155722599296645e-06,0.0002833218524338488,0.00866121022184596,0.00037710296877868643,0.0009317845257013069,-0.002446171735498326,-0.005423860910885092,0.001091791609999504,0.0001255461884193121,0.001421290969523481,-0.0012586164099539499,-0.0006050618289202836,-0.010668523546217723,0.0008369372700669508,0.0009357994437224626,-0.0007988438365734707,-0.00047844336155311584,0.0008668191123399893,0.005503799991415814,0.01139370335323564,0.0009601592414381077,-8.708093679599127e-05,0.0008468955998262029,-0.0034691925373951937,0.0038106660161421058,0.006937715029158964,-0.0019473181018829777,0.0010450578058316395,0.002307484315928976,0.0006161062759850733,-0.00018852581693684645,0.0009734461857240362,0.005276671025950641,0.0026703513706456405,0.0034377440075792354,0.004927637519337447,0.0070404236703571765,0.0016633756688473333,-0.0006430512066964988,0.00010106436888834835,0.00021909935145303372,-0.00031687983373585027,0.001039684333119295,-0.0033979775554835445,0.005528347744464535
0.002576688598125765,0.007096970308362982,0.0006950851905203059,0.00043641998283283634,0.00032804155292320836,0.0003207918338445914,0.00039320055941938215,0.001180984435109833,0.0013011157310665045,0.0026345988929157294,0.0027567408945969873,-8.618160222439997e-05,-0.0022366984641002396,0.0012480318103806898,0.001976365527396773,0.0005773929808647882,0.004012483319884463,0.0012646902227686496,0.005160718345983417,0.002099157983709299,-1.3897460498402125e-05,0.00023990766155890242,0.0087445134805062,0.0003662749536710308,0.0007868338509773309,-0.002060123152507143,-0.005366657773873573,0.0009614551061323251,-3.265210934233487e-05,0.0014351549752500414,-5.64181744280301e-05,-0.001926291072231301,-0.011112926057002315,0.0008329324941538374,0.0009423542186246525,-0.0007825301763231263,-0.000444965938600661,0.0008835942931140206,0.004811429592652239,0.011205800453069514,0.0009540985083336118,-0.00016344059133188704,0.000847961281314813,-0.003891384709554524,0.0037891088784831606,0.0069518525460168235,-0.001814716791105564,0.001021471932163287,0.0024978928213232887,0.0005882489314938955,-0.00015495492904615826,0.0009811386541196399,0.0050357993696563685,0.0025722372395799997,0.003307093292776564,0.0046718012206317105,0.007162796684710981,0.0016555178084376454,-0.0004910553380154115,0.0001034652953002535,0.0002241326337861782,-0.0003368817643554234,0.0010764653524835133,-0.003354211883301206,0.006842908304299122
0.0025803451972790103,0.0069676936365530295,0.0006643241644583853,0.00043819777534959137,0.0003205808398918375,0.00032165756530266876,0.00036118916759853015,0.0011624693690128751,0.0013760681973800093,0.002760816368133634,0.002783152393910804,-8.985354160695458e-05,-0.002403073906421249,0.0012887375411061441,0.0020007045837191484,0.0005562955272089276,0.004028802329414161,0.0013008082410697064,0.005561426548202464,0.0021475093812182156,-1.2799960000919874e-05,0.00020612877742043345,0.00882900640317752,0.00036674252558510645,0.0006181046709983207,-0.0015275246153579891,-0.005402702254797331,0.0008391300786594336,-0.00022499640207962468,0.0014508802613575345,0.0004433801063683518,-0.0034169938784249787,-0.011208041602804086,0.0008216246077350498,0.0009713867286855749,-0.0007744414831688529,-0.0004080376836375077,0.0008989694047085717,0.004111513741376971,0.010976071878055382,0.00093430100395131,-0.0002640167766353452,0.0008492814876668309,-0.0043734195615069416,0.0037673213332471978,0.006965987177111943,-0.0015871907737389224,0.000992532567654969,0.0026329087517713567,0.0005862592493077745,-0.00014985418679058782,0.000980922124867778,0.004598622423864107,0.0024772633665550714,0.0030670377774222324,0.004485351498876744,0.007280524390759879,0.0016596572511999863,-0.0003496428114487804,0.00011351338591869542,0.00022772250148062056,-0.00039907684567963564,0.0010489287533603786,-0.0032992209417800344,0.003609561876185996
0.0025378537825546665,0.006792720147249964,0.0006351966203610449,0.00044519814399812674,0.0003136842918942673,0.000324311389137355,0.0003513395632199767,0.0011562469821269072,0.0013789703262767627,0.0027739411991059004,0.002816641872420922,-8.647359737867788e-05,-0.0021932940140155788,0.0014706901975813924,0.002017823040614486,0.0005423751254787224,0.004026162924325893,0.0013160194584851403,0.005633630576464821,0.0022205604629288445,-7.086008416257172e-06,0.00015750131492331398,0.008909125652129202,0.00037527567035477993,0.00047850072328037285,-0.0009728395177647231,-0.005555701841325034,0.0007442654545943839,-0.00040338146981333534,0.001459164615762898,0.0008810052381347244,-0.004828577716623372,-0.010929232311951975,0.0008468236006013985,0.0010206251251956289,-0.0007726005699554284,-0.0003662808430919817,0.0009212077555196263,0.003406743913972665,0.010676721385638466,0.0009203414672209753,-0.00034533098520384,0.0008560880209782518,-0.004831398101981521,0.0038284777826247396,0.007052153177553366,-0.0013166134412931907,0.0009641082761246977,0.002665626428655754,0.0005602012883807461,-9.768524462672179e-05,0.0009810243885117753,0.004159553381033243,0.002559823617884316,0.0029893824375273326,0.004748124861161385,0.007393939014637585,0.0016574620383236205,-0.00025239153011924476,0.0001155157112215921,0.000227357759400304,-0.0006226983276733655,0.0010993213608161412,-0.0031852242182713875,0.0003437482372858902
0.0025882462943001006,0.006629206376280283,0.0006161721362518691,0.0004476271413451638,0.00030832812650305463,0.0003280678768928791,0.0003346698717212604,0.0011485175365228972,0.0013519834562172317,0.002866505477388648,0.0028527120023171815,-8.417664348747689e-05,-0.0018717654922520977,0.0015768792608417126,0.0020443706853137122,0.000540982958092906,0.004099295120332913,0.0013207602033757926,0.005947253896665616,0.002278978728808889,-4.05388162938447e-06,0.00013107790655286777,0.008988450473030651,0.0003879182027908268,0.00037408732960786395,-0.00023136247503185992,-0.005525259448207476,0.0006872062807756762,-0.0005425457957918267,0.0014826267733860643,0.002175720619838506,-0.006011940444095254,-0.010327290406640599,0.0008724444263628062,0.0010432823332595653,-0.000775663158505413,-0.00032814108195255987,0.0009242832085916142,0.002770896290046565,0.010317730956185711,0.0009057762456068374,-0.0004348241570756306,0.0008537952153724326,-0.005190530003080784,0.0038860664674258416,0.007159875631602919,-0.001022891598049469,0.0009318383829799437,0.0026096628577976233,0.0005285171575304393,-6.204533858944483e-05,0.0009887020149734749,0.003906292648633958,0.002724904875706091,0.0029166920929635243,0.005218062854122518,0.007494855586515303,0.0015810565290470535,-0.0002253387769456383,0.00010180732686260185,0.00023088529283477044,-0.000762904376684026,0.001095797687485467,-0.003113214364012351,-0.0029112210903190494
0.0026850178280828363,0.006422037522366697,0.0006055165706977395,0.00045001231643793105,0.00031304499924011964,0.0003308944431197336,0.0003058251892664732,0.001150738853973321,0.001268362700783232,0.0029782674140632626,0.002897009746356316,-7.593748555578816e-05,-0.0013914112626498554,0.001638594398555071,0.002066784648569797,0.0005492816773615683,0.004126415268036698,0.0013601954025896923,0.006416497311862557,0.002327115521356893,8.496213830255783e-07,7.581036794768181e-05,0.009074449563358344,0.00039956301333443633,0.0003308665771819541,0.0003292997242880791,-0.005581849850526677,0.0006636640554522621,-0.0006250187712668609,0.0015046523217630003,0.001630953056072082,-0.006897698053038748,-0.009494855054018148,0.0008862944672702877,0.0010598189647303968,-0.0008003128329409082,-0.0002960999896047811,0.0009394405941931527,0.002162988766067242,0.00998093332046368,0.0008847315954183532,-0.0005272950881863858,0.0008733423445124178,-0.005478206779380157,0.00391604608973295,0.00729013529814071,-0.000731786319808081,0.0009123999140616679,0.0024784613769781583,0.00048818102511272166,-2.268416212847235e-05,0.00100196625913207,0.003655054723946005,0.0028228761694828464,0.002770537667903694,0.005395191649812725,0.007575599414442191,0.0015428525758514056,-0.00022831661548494697,0.00010076000252245976,0.0002316158378130595,-0.0008501339275960307,0.0010958224318220466,-0.0030440053875456785,-0.004614205163821161
0.0027875373307251206,0.006241428979792518,0.0005908721364942249,0.00044667792120223204,0.0003143813422354924,0.00033526863096300374,0.0002685999739782119,0.0011605458734968987,0.0012084962745697592,0.003165692896293537,0.0029506353275141617,-7.13020508176232e-05,-0.0005964624521765938,0.002072643292662546,0.0020971670035496714,0.0005516534041578591,0.004108415299606261,0.0013880669331676199,0.006488140008782839,0.0023667138908036733,6.021362024544175e-07,2.2665156764523076e-05,0.00916456542133992,0.00042137378203443987,0.0003905874000533771,0.0015993164779450897,-0.00574056684463875,0.0006770927162482732,-0.0006293935585601762,0.0015192089742579462,0.0018320300856615734,-0.007348937797034383,-0.008560510968143253,0.0008965428749414528,0.0010502783332397847,-0.0008210821178428196,-0.000283946825551995,0.0009188199651302131,0.0015320377128758,0.009721109618029855,0.0008656893538241395,-0.0005694914790740357,0.000873285234057608,-0.005540599597905427,0.0038766137442509674,0.007396907273105935,-0.00043807384213756517,0.0008959079540284964,0.0022883064989107638,0.0004453851404737641,-1.4120832486641532e-06,0.0010013400579180765,0.0034097548383218435,0.002760174998783782,0.0025499771412704764,0.005682389815681699,0.007652353175215509,0.0014791689783646422,-0.00025946523259634535,8.993684596037e-05,0.00023199316029787198,-0.0010134894562551233,0.0010926555558583573,-0.0030344003973413747,-0.0034658254591994897
0.0028317176196694938,0.00585817135982003,0.0005988244414896204,0.000446771787964817,0.00031855982320228016,0.0003424738412858286,0.0002459790163893416,0.0011798595777434695,0.0011800150798069176,0.0032771054889435547,0.002998799755253634,-6.594652000802004e-05,-0.0009316498346539914,0.002491112110114768,0.002129522915446991,0.0005576413661132484,0.004146493252506822,0.001407505114024321,0.006380153804873778,0.002393145372542982,6.832850584226335e-06,1.0940601759878987e-05,0.009244972243072302,0.00042660363941315893,0.0005302837786391734,0.0026210234827068746,-0.006018244992498811,0.0007292417242743543,-0.0005412957697547016,0.0015371754691944073,0.0023967946735234946,-0.007296722677763712,-0.007667858027183838,0.0008974282170632897,0.0010541801322518918,-0.0008541375605403134,-0.00028926868920287063,0.0009169244077853467,0.0008337935237350269,0.009320366730007024,0.0008612661410027922,-0.0005514319281770819,0.0008739709798877282,-0.005483838477620684,0.0038345935860750746,0.007491098109992489,-0.00038378301997010755,0.0008934866133973873,0.0020750638802151666,0.0004345390282272099,3.5863211706566034e-05,0.0009874471430044718,0.003247389112377874,0.002731967728545781,0.0024170216002850076,0.00622636906466334,0.007733453509058519,0.0014033957462951108,-0.00034231427497899425,8.271484935629125e-05,0.00023637937356602023,-0.0011021439071304817,0.0010975737880634107,-0.0030876478230726923,-0.002313633814849725
0.0029006097506076856,0.005542075121309775,0.00061835957311418,0.0004512354356642767,0.00032115215993733237,0.0003509223128150829,0.0002842654469241701,0.0012065976315724924,0.001141338867897801,0.003387157986612932,0.003038855411628516,-6.54718062493842e-05,-0.0007487308124001224,0.0027320385451954365,0.0021582741542394146,0.0005675412282171166,0.004012155810499518,0.001437729985439118,0.006379683766784661,0.0024394853999061272,1.2243977121517702e-05,-4.9944303557314385e-05,0.00931730062583691,0.00043326740675175834,0.0006818685675296088,0.003419641538763507,-0.00638352300989109,0.0008140953913255977,-0.00035224377400888685,0.0015511400114303076,0.0029993816210478474,-0.006736808750598344,-0.006992711927222062,0.000931443759703221,0.0010429712535637847,-0.0008766229006078596,-0.00031662518911612647,0.0009216213761666925,0.00017976649555251356,0.008821092074748682,0.0008695951974608818,-0.00046066728455929074,0.0008784074393295427,-0.0053389280794788885,0.0038671345294878368,0.00760909767609208,-0.0002966357265620223,0.0008998468513965463,0.0019155282235441273,0.0004429564493912963,6.380305377651219e-05,0.0009676950225876446,0.0031573362017829343,0.002702367279014517,0.002159916141037943,0.006396979734350383,0.007816371316589965,0.0012784902009268517,-0.00047060934432741064,6.524295754295473e-05,0.00022785585077866877,-0.0011912063819504715,0.0011231463094720784,-0.003130820255330291,-0.0011575973692227182
0.002984944329396555,0.005226992315544576,0.0006582882197230244,0.00045366256766765645,0.00032761219134802566,0.00036203150118430116,0.00031648818824114855,0.0012378734124667279,0.0011269090351162525,0.003529097084175037,0.0030792025859367467,-6.40957942492637e-05,0.00014217938142246922,0.002836685283480689,0.00218187101272016,0.0005700643841526354,0.00401017580028018,0.0014588638636401363,0.006241258173721009,0.002447904219017527,1.8837520598280477e-05,-0.00012717826875929816,0.009391034268097176,0.0004351596915468381,0.00083060336722518,0.0036581621122149244,-0.006679503170776924,0.0009147815958763239,-0.00011802261648885537,0.0015513288224917599,0.0037061406911009787,-0.005975257773419451,-0.006575282104376301,0.0009647850497260801,0.001036304851119496,-0.0008812535922563258,-0.0003570610736193247,0.000919755800200317,-0.00040313315863582666,0.008276311702678285,0.0008831315820492236,-0.0003084293260945392,0.0008722723792389253,-0.005161847914175732,0.003865296753034375,0.007796680711602111,-4.673013082623356e-05,0.0009176723289956445,0.0018058090365802304,0.000403490938085449,8.996613130984876e-05,0.0009316876995426604,0.003206478095283405,0.0027012135454214103,0.0019441904961701173,0.0071360390119228345,0.007903978788862398,0.0011922493477660723,-0.0005742375140673772,5.358454926285283e-05,0.00021737906333063606,-0.001315564186067042,0.0011202310754281353,-0.0032298362228219135,-0.0001180551161463761
0.0030584442845942306,0.004926361274933511,0.0006826677219486932,0.00044907759268020264,0.0003308639308856609,0.0003713344383624584,0.00036909860378719905,0.0012681553451479033,0.0010611988991555688,0.0036706251621940744,0.003104524151143595,-6.0156052663851156e-05,0.0009143716478188235,0.0030050619334833772,0.002212108254796785,0.0005737652965802642,0.003935516318929633,0.0014761671842227209,0.006088501840533889,0.002448554718863294,2.1329752775800515e-05,-0.00021198779897269038,0.009466067282893453,0.00043015850958316726,0.000965514904141207,0.0036690556887610803,-0.007131615731594154,0.0010223140901519656,0.00013762697139352298,0.001549766595461577,0.00372986024652211,-0.005073116887318596,-0.0064565642031387815,0.0009870468485915218,0.0010398484450349077,-0.0008770635225960888,-0.0004034869307194544,0.0009039804555617259,-0.0007570941774640572,0.007974600389883735,0.0008931865698940111,-0.00018937043215083715,0.0008827398068103065,-0.004908171919098203,0.0038263467402885887,0.007994023313512288,0.00010889301101113524,0.0009390012952630311,0.0017464785839940156,0.0003700684155594214,0.00016185650404532126,0.0009248165507032002,0.0031690391576739696,0.0027812990854172437,0.001969946919153198,0.007479649362919227,0.007987529525183668,0.0012018605699426477,-0.0006621622906921587,4.873448262543434e-05,0.0002155109629273788,-0.0014814379872901684,0.0011249350057158658,-0.003371986629633894,0.0008172831638466604
0.0030832443103301355,0.004519883081607334,0.000700997614321297,0.00045046695400752235,0.0003324414129870501,0.00037630050673032045,0.00041268995155330224,0.00128499140065097,0.0009746233685283823,0.003798530344950146,0.0031289554625009153,-5.4992339060477846e-05,0.0016498178830162136,0.0029313379148940832,0.0022404219685405735,0.0005721671837155551,0.003839477071091446,0.00148644297510514,0.006002795488419865,0.0024387412321600355,2.3805959712630553e-05,-0.00028453707699283015,0.009532575421860479,0.00042318773047100855,0.0010686633351533192,0.0032345759176157785,-0.007484217270661286,0.0011150445649885654,0.000363679531232064,0.0015527065435978482,0.0016837254951864722,-0.004247407141877324,-0.006635595166404773,0.00100804532726384,0.001040898676833546,-0.0008819400842516867,-0.00045144286679843493,0.0008895112955578099,-0.0010708915680026632,0.007703147956786394,0.0009061741160156789,-5.8572345761676026e-05,0.0008811989255008701,-0.004563332404937448,0.003808980119932137,0.008129834137998726,0.00018592438794451382,0.0009647844314997212,0.0017579470046256152,0.0003400753966151804,0.00019312967006079873,0.0009383231308055517,0.003199709298104425,0.0028342437012776056,0.0019011994198367965,0.00736646579918987,0.008071102886864967,0.001241838234877335,-0.0007258548711440715,4.223272986658699e-05,0.000210375677719421,-0.001659513499503107,0.0010706421799846488,-0.0034336819716733746,0.0017402655012734858
