delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
98.56709343464492,0.00390821104981023,0.002003194195622722,0.0008014083368774866,0.0004735579236827449,0.00017314241557318152,0.00035288295119879735,0.0009683840088448836,0.001771301877266036,0.0018166700657202572,0.0040439360687817005,0.003959280166827958,-7.454557849783544e-05,-0.0005850006555307841,0.006607970033962712,0.002700168783272565,0.0009125306744532256,0.00019093451771542045,0.0016545228179410925,-0.003791936636673063,0.003779385624644714,6.109015434649388e-05,0.0004106878882697715,0.012448909858444056,0.00036648610369746995,0.0008978329924714881,-0.00046159588852598654,-0.00829100571134259,0.0017953708586565785,-0.00018439903439113064,0.001706574691788964,0.003713075536189026,-0.006574646937833185,0.0009784587484252191,0.005855399166478987,0.0005142007656467148,0.00011403793083079319,0.0002827446745218671,0.0001592508586344493,9.530443584414088e-05,0.001104117372502628,0.0026023121585644,0.001214014743603943,0.0012069851912570912,2.2981237502902872e-05,0.004602049320584886,0.0026910632246970045,0.0006778306097451115,0.0009254602537278663,0.0008824001975474758,0.0007643177223329613,0.009318248927425443,0.0024279761384443173,0.0001188176120468791,0.0005471406015263188,0.005998057869413296,8.983293139950708e-05,0.0017705705096392214,0.00684783570768795,0.007352630687520349,0.0006076814259132549,0.0009625373825135751,0.0007693503445971317,0.017989770287825058,0.008708117958649965,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,98.56709343464492
98.8703767990592,0.003924497087202999,0.0019198438834612443,0.0008022138741528073,0.0004764802178517277,0.0001716630177506536,0.0003534973798343361,0.0009866454453652377,0.0017770750690559189,0.0018907505065594026,0.004051464718968786,0.003976978835764709,-7.438107623305504e-05,-0.00047213364944857523,0.0066559322482759795,0.0027149284017659275,0.0009216699453184947,0.00017209859922628652,0.0016512214561851851,-0.003868625166339807,0.0037925642778758343,5.783288323400076e-05,0.0004049036871970363,0.012528259349583109,0.00037107929549773583,0.0008701810614044267,-0.0004977093521006962,-0.008337104169366201,0.0017950439905689102,-0.0002635836916162355,0.001711910842405429,0.004519210043393349,-0.007098271102042782,0.0010608873936484523,0.006070767088186079,0.0005225525899677473,0.00012425204173132292,0.00028407141398318904,0.000168506001423921,0.00016098560782738618,0.0011134682766826228,0.0026652894002069613,0.001266921226923989,0.001265201910607203,3.000893280945247e-05,0.003920565385396683,0.002433795022090953,0.0006876150266532013,0.0009454845738110304,0.0009908774456013718,0.0007887706759692221,0.009780819928441315,0.002398116869842524,0.00011353422432410464,0.0005477442122642368,0.006026781690382002,0.00013711208041353748,0.0017511259301179625,0.00695615134664875,0.006529419429648684,0.0006636406719273181,0.0008457521204092313,0.0007423497075997809,0.016327061252917066,0.009158047456561121,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,98.8703767990592
99.1736601634735,0.003950606868556668,0.001878111253131185,0.0008043256203783906,0.0004805471693108695,0.00017065029179565584,0.00035525256859493445,0.0010061673096806918,0.0017863285837013219,0.0019729932618183983,0.004045270738990553,0.00400074522700226,-7.279360377415073e-05,-0.00039807409162028915,0.0066250477654223195,0.0027324331245734863,0.0009337090999155693,0.00013424539137906283,0.0016557881444108212,-0.004006506715762278,0.003808956406497521,5.574854100930883e-05,0.0003941471747579508,0.012607380792471137,0.00037569264493779263,0.0008807652916379072,-0.000536564378278502,-0.008388839690405558,0.0018146470406726386,-0.0003519729994008376,0.0017136036669627562,0.0050714590636537936,-0.007497179860490423,0.0010871171267817473,0.0062217474916328504,0.000535770225613773,0.00013254071292755103,0.0002841045227540686,0.0001752881237327338,0.0002048993544286967,0.0011209153506275542,0.0026363478893826967,0.0014160827798429887,0.0013156644333294555,2.9069522888951216e-05,0.0030817739641668864,0.0023891179298307008,0.0006964315640106398,0.0009655511892235458,0.0010491835110546734,0.000795419176103166,0.009928232647860956,0.002361968758748608,0.00011339972004802049,0.0005659522139406415,0.0060485703988667535,0.000187319065805588,0.001720024030701121,0.006908466146950771,0.005618609455862544,0.000640807800459909,0.0010800380665593582,0.0007204419006276957,0.016164599979292524,0.009099497735662666,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,99.1736601634735
99.47694352788778,0.003970991274329045,0.0018550034870120995,0.0008089829970725013,0.0004838179187850117,0.00017007866046609503,0.0003568086624841838,0.001018723634990721,0.001797504599034255,0.0020727941004600025,0.00402864641007176,0.004022725606716551,-7.13208723484658e-05,-0.00030215359115177444,0.006541934857592077,0.002751450701993467,0.0009457954908200439,9.480559400156758e-05,0.0016689651795581714,-0.004239568283310572,0.0038204844245026182,5.311010523402994e-05,0.00040285408849815576,0.012684535809016729,0.0003803236215825667,0.0009281551971392378,-0.0006489143842722209,-0.008497893734228577,0.0018534194877794033,-0.00042323942282261357,0.0017175659827768444,0.005839338670581154,-0.007688971262925159,0.0010891052942770944,0.006141989400928936,0.0005490414651219309,0.00014202064385732393,0.00028248952001823325,0.00018066613231855564,0.0002175112142299955,0.0011226115723476863,0.002512298239706461,0.0015311693471591194,0.0013688307676778888,3.0377371595483114e-05,0.0025204060039576465,0.0024255646643947734,0.000709150071357436,0.0009594787143462415,0.001127636563090386,0.0008035400092391712,0.010021700982455028,0.002338405747536209,0.0001124519002011527,0.0005499176879812512,0.0060705644164849686,0.00021967699497224964,0.001664109763555615,0.006831803751166211,0.004723967103478883,0.0006684802061616259,0.0016256048797067524,0.0006993398702483662,0.015152878637528348,0.009171973457765409,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,99.47694352788778
99.78022689230208,0.003996139478686447,0.0019541278236426818,0.0008142073226251152,0.00048757253547303215,0.00016780427610474646,0.0003588066195951386,0.001036015976564311,0.001813340432005896,0.0021652712654729334,0.004017785634736195,0.0040458541851617685,-6.920894279132745e-05,-0.00018970780044049736,0.006458882013427461,0.002766800301542112,0.0009585292289924789,3.039180742270579e-06,0.0016815309611724603,-0.004498954439413396,0.0038243268756878055,5.0063426321975956e-05,0.0004104619805181259,0.012761396237471734,0.0003836105919729941,0.0010139081836359912,-0.0008348469004304644,-0.008703311406074898,0.0019078344824294557,-0.00045600193677882187,0.001721400015119147,0.006821638370078193,-0.007635663312139898,0.0009954291253059773,0.0060492175428221275,0.0005489415559311829,0.0001545062870615385,0.0002740201959939062,0.00018574771211749095,0.00024056353346864356,0.0011213906566896507,0.0024084205841846005,0.0016499469241046776,0.0014216550546170721,3.41836279331394e-05,0.0021611402955756783,0.002434162311627364,0.0007215791673767305,0.000935020788483205,0.0012715629318313822,0.0008237869063635044,0.010075594266793242,0.0023096743552728284,0.00010687803079973062,0.0005485642266011967,0.006089083786482315,0.0002312927166234603,0.0016398591976002359,0.006933528023643982,0.00461094865496007,0.0007428124293657296,0.0013374843964715456,0.0006734027367107868,0.01319382394370848,0.008713218854056001,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,99.78022689230208
100.08351025671638,0.004019019671039993,0.0021383783174223703,0.0008262967212427748,0.0004917458683043514,0.00016560473571404548,0.0003624338513869513,0.0010509321536890967,0.0018331150117709603,0.002221580008900733,0.004017866229197255,0.004072405807585762,-6.740755251639905e-05,-6.029552521090156e-05,0.006387603263816756,0.0027796622201457883,0.0009704408813588107,-7.869387582260334e-05,0.0016910712644809631,-0.004661823185331178,0.0038283901273459694,4.829868138089758e-05,0.00040984554061160636,0.012836714863059807,0.0003842732066311868,0.0011291879050049178,-0.001069964496867477,-0.009044594659833998,0.001972416309374799,-0.00045612558695974447,0.0017259874350838197,0.007675887199230852,-0.007399198962161113,0.0008763573673186485,0.006086847753045691,0.0005396658790417513,0.00016500865088234663,0.0002635898030217977,0.00018755482216498517,0.0002709570624587393,0.0011277640209515869,0.002354196081376118,0.0017848702835746928,0.001466010473715423,3.316115218664721e-05,0.0019178144164845,0.002646623828382844,0.000730837761184793,0.0009202370959453993,0.001393424776370889,0.0008444311034327327,0.009359448547361987,0.0022561529596318813,0.000105751125448032,0.0005612822251110715,0.006107265977336495,0.00022286734397328607,0.0019473013519207645,0.007516077597237221,0.005062186293810661,0.0008003621612792554,0.0009815996984851958,0.0006571671979544464,0.012403190371522752,0.0074912266888444426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,100.08351025671638
100.38679362113066,0.004023949470222739,0.002260471201142366,0.0008432028962944947,0.0004945158646283041,0.00016600974711436265,0.00036596591277827435,0.0010561932772133976,0.0018516247197288022,0.0022465749910735217,0.00402488471697786,0.004095109690550321,-6.55414914019028e-05,9.237221634042e-05,0.006412402446510862,0.002794918355544636,0.0009779939299597953,-0.00014000591536176676,0.001699967482551733,-0.004680068168878868,0.0038467312109160636,4.7515476100114514e-05,0.0004192410769477227,0.012908030524056108,0.0003796598127059531,0.0012470409412073866,-0.0012995005121369113,-0.009477188080532235,0.0020447144830502504,-0.0004307357094292379,0.0017308223294380224,0.0078643486754861,-0.007050904173367224,0.000747501776827625,0.005881062261374654,0.0005345700777682139,0.00017479827790236062,0.0002557261481132021,0.00018392050728404026,0.00034044225508505685,0.0011358890453782003,0.002350988424525734,0.001942747231089969,0.001493677941250762,2.9874849030567455e-05,0.0017227872024732668,0.0030087404255936066,0.0007572764794000634,0.0009394263546978498,0.001452518182598066,0.0008631736481370901,0.008469893812732922,0.00221984323080645,0.0001087490684927731,0.000579314671449431,0.006127757013853536,0.00020356772070204517,0.002201424701533092,0.00828983981169915,0.005650394500750412,0.0008432217048273498,0.000629476998497099,0.0006424906611402817,0.013179335519326816,0.005822315028072207,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,100.38679362113066
100.69007698554496,0.004036365691491518,0.0023454377825683362,0.0008586268646028812,0.0004966043305299708,0.0001684630151114177,0.00036912284894245463,0.001061396649907156,0.0018690409520282542,0.002200318722011127,0.004014107463612729,0.004113875217152259,-6.582139503928939e-05,0.0003564929657896003,0.006461324431125672,0.0028126461975939592,0.0009837729796671611,-0.0002109997605661558,0.0017037283191550221,-0.004672098463856275,0.0038710074613406047,4.734854409701938e-05,0.0004344471909106003,0.012975394890656,0.0003691666511584849,0.0013537196471649633,-0.0015065790647861965,-0.009943439143043497,0.0021167704693069865,-0.0003945169688663392,0.001734988607506005,0.00800002488751347,-0.0067108053232530955,0.0007169463545735086,0.0054264550276904595,0.0005299527526308838,0.00017967078027063526,0.0002501055953427011,0.00017821454623746742,0.00039874908495362085,0.0011353112784218257,0.002503746239082763,0.002055420582488817,0.001502559320495834,2.705822558883667e-05,0.0014996075004745377,0.0032529856806314183,0.0007837070675698059,0.0009591448675980375,0.0014583965282143592,0.0008810388483536618,0.007914288153219127,0.0021757776893952777,0.00011260943843621209,0.0006202141352997638,0.00615598940641591,0.00018232420067284123,0.0022714027034077653,0.008981903801671185,0.005662559256493944,0.000839556925392348,0.0004243972574620369,0.0006188340337287463,0.015282534226409916,0.004924790887900406,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,100.69007698554496
100.99336034995925,0.004045111479281252,0.00239830155214135,0.000873264160085448,0.0004990535464773539,0.0001696127264044117,0.00037174961236875433,0.0010601329117678618,0.001886154231237737,0.0021337700478390943,0.0040114825112924635,0.004128614160982409,-6.755964939310808e-05,0.0005189088698014325,0.006519993159952683,0.0028314673685394475,0.0009887756985045223,-0.00028373913436366606,0.0017074182229501584,-0.004703497345689746,0.003890238279051113,5.020230773683701e-05,0.00044158562654004856,0.01304030666545311,0.00035761385866567644,0.0014407365952466666,-0.0016345065824030064,-0.010442015255125647,0.0021798785627400678,-0.0003563592990561904,0.0017399221385918835,0.008704397670776274,-0.006440933069354654,0.0007334203243397302,0.0049104057671605925,0.000508120630277237,0.00017940672566891955,0.0002494500397655347,0.00016922497544748943,0.00041316505070467186,0.001123280401574255,0.002569812940551194,0.0020425651748275115,0.001495248874096812,2.8375746815394734e-05,0.0013537772689951912,0.0033575525804740262,0.0007927563512933641,0.0009684119168163678,0.0014424435137137912,0.0008908018731494485,0.0073504141897660046,0.002163719233193493,0.00011198843314265507,0.000682972243203678,0.006189296443638212,0.00015140142634847726,0.0019556268548788377,0.009299604978988223,0.005536805272461618,0.0008290477132439733,0.0007708692290552487,0.0006049660852996662,0.017149197565946607,0.004427624890635952,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,100.99336034995925
101.29664371437354,0.004037839291719245,0.002392029283613027,0.0008833457644555197,0.0005018547256857228,0.00016956800576178142,0.0003735380040867287,0.001056629228997991,0.001901233332030481,0.0020967876599018247,0.0040031701725826456,0.004140671345195436,-6.991032300722806e-05,0.0005074497290515031,0.00654303073491507,0.0028504698053223683,0.0009936952929468737,-0.0003603524668989432,0.0017135992540530775,-0.0048246087811450655,0.0039082207552065505,5.440651802634674e-05,0.00045944996056526975,0.013105382915460586,0.00034805657357107135,0.0014897704368260051,-0.0017929570671425831,-0.010973893544153235,0.00222609256645496,-0.0003356775813944465,0.0017450258877575147,0.009241607661674534,-0.0062921656098453346,0.00086867726979746,0.00466990605627899,0.00047776036825369623,0.00017605643796610453,0.0002454166843191402,0.0001573041392127868,0.0003883016120702739,0.0011097730568181859,0.002479182780090461,0.001996054787667495,0.0014748340288026542,2.8810566225956913e-05,0.002159860734454725,0.003226995117031101,0.0007958680086535396,0.0009655765460124515,0.0014043732167193087,0.0008997500509070235,0.006578649224012302,0.002189276590140848,0.0001139135951824622,0.0007387031390177466,0.006218691655243054,0.00010620278681468926,0.0016308540582500248,0.00963184350422902,0.0055213947163063985,0.0007215203430463934,0.0011759930318682565,0.0005953692261081004,0.01886433351607734,0.004395794751990238,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,101.29664371437354
101.59992707878783,0.0040261907256840795,0.002351157754065765,0.0008837352955180158,0.0005054136994990781,0.0001707595530704557,0.000374384027254208,0.00105287065978023,0.0019094236194918952,0.0020115659980833667,0.003975421556868445,0.004153242708725203,-7.133306630474876e-05,0.0004963772690293633,0.0065118952090469275,0.002866899908659927,0.000993889166055559,-0.0004293993471110698,0.0017149037584252003,-0.005028998689549182,0.003916655767381723,5.981081186643942e-05,0.0004816436830903605,0.013173295014469025,0.00034061313838650747,0.001500805415171887,-0.002050741236249414,-0.011495789448251062,0.0022493652121240186,-0.0003549640450771878,0.0017502834213886358,0.009204400062137205,-0.006322743756847169,0.0010054521092979721,0.004250072863776564,0.00045676830766686104,0.00017305118231576288,0.0002418573883192293,0.00014672890291504942,0.00038237756106301933,0.0011083521110509514,0.0026405936612222793,0.0020281273208492406,0.0014565172752086315,2.649841276046852e-05,0.0027013305358671476,0.003047745892689506,0.0008005384018564764,0.0009573423945285665,0.001437019592450525,0.0009089115728382108,0.00593258962131785,0.002212233450920551,0.00012073234638710164,0.0007813565323072283,0.006253841317407452,5.501239580743561e-05,0.00158832144705471,0.00965189763738481,0.005450017694523484,0.0005641371557155187,0.0015242119105341484,0.0005925550933407393,0.019897977965103997,0.004716386664427859,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,101.59992707878783
