delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
90.57916941171653,-0.010964757764396893,0.0009378231835183595,0.0006039233730440241,-0.0011251796584622175,-0.00039321237889121917,0.0015682691237737696,0.004559076037315526,0.0006538872735389404,0.0008103535968858227,0.0017580308342110007,0.0012650397147902317,-0.0015193856985351035,0.0004943844128996171,0.00905193301295285,0.00040175012078391865,0.0015637824483299505,0.0038324279342661543,0.0007753937257574989,0.00032792012738760995,0.0013922968167618458,-0.00019803748766503046,0.0006139873731399086,0.001300660280253265,-4.334405100183437e-05,0.008754370185783877,0.0008933126810590115,8.640070286266999e-05,-9.673438908849667e-07,-0.000303589654377046,0.00045137412177693233,-0.000363395638502537,-0.0004042570885953763,0.0039025289055533863,0.0006682112012165802,0.0005299028999318162,0.0007533724665067348,9.768976419251182e-05,0.0013823643142005884,0.030774124172937786,0.00429929192090652,0.0003228166384712152,0.0009764546605914054,0.0008563080986983683,0.001978965321000815,0.0007689583999795414,0.004074624926363947,0.00318406023167408,0.0008587227777289254,0.002032467207045746,0.0004597359483889852,0.000533816170472835,0.000909270524725763,0.003489936683046332,0.0035389221860421824,0.0015998556559328114,0.009388535715470409,0.006083498450552092,0.0007766997510754175,0.00019350013069728046,3.6239084405897897e-05,4.305440577596101e-05,0.0017813031594188962,0.0012247279566907797,0.005454880575148615,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,90.57916941171653
90.882109777642,-0.011065317062855072,0.0009412448549962745,0.0006217636072699728,-0.0011434145289096673,-0.0003961912896967192,0.0015820036766166629,0.004758923996988001,0.0007953638575673641,0.0008175912287624939,0.0017702244313890815,0.0012739964328201217,-0.001541938159487752,0.0005229466184239644,0.00908465565661121,0.00034825884356338456,0.0015768688005001912,0.0038667777977171676,0.0007873837185293829,0.00030996879418092804,0.0014180496881819969,-0.00020082531691730304,0.0005659437007968567,0.0013578640209840388,0.0003935731602823834,0.008864962965865716,0.0008870555253839004,0.00011504193262019342,-3.2611899526800585e-07,-0.0003019588500541681,0.0003371577825733928,-0.00034829512224928116,-0.0004320033646268702,0.004588894321466229,0.0006497588599045296,0.0005659700294529309,0.000773581679793081,4.899347369167892e-05,0.0014111347516165473,0.03016843452303552,0.004115895408658589,0.000343929783106046,0.0009605092454155189,0.0008494064658066577,0.0020064092602749013,0.000754294870823304,0.004088309574040936,0.0032010042591315365,0.000882228994448888,0.0021369616489824313,0.0005001309441002436,0.00056386009357058,0.000904381898933496,0.0031161235456524943,0.0036077209917522424,0.0010542652003185642,0.007416286243250113,0.0061643684616763264,0.0008320119794395565,0.00012835122536272665,7.507702064788045e-05,4.464926212449747e-05,0.0017757295309703085,0.0011985506701390656,0.005622570340712977,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,90.882109777642
91.18505014356748,-0.011124940821541815,0.0009440988393506313,0.0006310789333653081,-0.0011522985282971107,-0.0003982535022662253,0.0015877527113437716,0.0050181304843408174,0.001010979920883503,0.0008241667754905754,0.0017656042656489402,0.0012876142546052421,-0.001569316441136839,0.0005472339110633855,0.009098950419642992,0.00032091688743116173,0.0015852588761531966,0.0038806457523439856,0.0007946973544729204,0.00028972109607069854,0.0014341326095954634,-0.00018557586734167117,0.0006066556673304547,0.0014683409371022966,0.0009291986825249182,0.0089696950325819,0.000887888801577248,0.00014549032157346978,2.064483663147493e-06,-0.0003004613451349805,0.0002244678139567043,-0.0003385619904598124,-0.0004602708647515965,0.005314630105222271,0.0006398211261213467,0.0005495167776449588,0.0008067223264386841,2.8052660691212225e-05,0.0014427566486252537,0.0296525469532654,0.004122026801222352,0.00038283305225521075,0.000839731186479839,0.0008651652628855232,0.0019893107224683276,0.0006757549400982557,0.00404094491140355,0.0031472199378562624,0.000898007876149932,0.002253404983128559,0.000535017323241475,0.0006301697243816258,0.0008841535762080883,0.0029476187811391377,0.0033996631386445228,0.00046502765619339874,0.004996011128593019,0.006229139692187546,0.0009073307601970731,4.172915825678079e-05,0.00010383103052772345,4.700111360772725e-05,0.001748780633419694,0.0012496834494521523,0.005810461080491148,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,91.18505014356748
91.48799050949296,-0.011143694107528607,0.0009462529642100201,0.0006441538263557411,-0.001161521703506672,-0.0004001129858111077,0.0015874533631666458,0.005329304337054126,0.0012739308227981572,0.0008263326518724783,0.0017485016512474084,0.0012995141570958158,-0.0015378525707267579,0.0005909068260337828,0.00914748113869104,0.0003032059648540331,0.0015912201242452087,0.003880555918326771,0.0007970112599653258,0.0002888829419037264,0.0014521802852819929,-0.0001562271394767745,0.00059485128324184,0.001600037796893506,0.001537496756067225,0.009069850221763206,0.0008760899240028326,0.0001796304759297415,3.900531375945862e-06,-0.0003002229542706519,0.0001444859883398749,-0.0003301056797869637,-0.0005078160708059266,0.005907732837044426,0.0006282599790944159,0.0005290922659464334,0.0008232503863852111,0.00010445866658051294,0.001453980443436414,0.029114322546601942,0.004307369305739729,0.00042554082724154216,0.0006800418439583112,0.0008769359134020753,0.0019576239696208184,0.0006156860958849774,0.003985000288676838,0.0031474456304443534,0.0009098987489519322,0.0023693222318914913,0.0005599304395290832,0.0007141787028634319,0.0008622349651266043,0.0028237481291097785,0.0035571798112026295,0.0006894033043547212,0.0024753001072651084,0.006297394981664237,0.000982478214213219,0.0002103426216574752,0.00011907953013738826,5.239907675968862e-05,0.0018434030046071495,0.0012892284402441737,0.005941033071590332,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,91.48799050949296
91.79093087541843,-0.011249724941621509,0.0009520924407517854,0.0006563134126739794,-0.0011695734768552052,-0.0004074817100762052,0.0015904554770109173,0.005641891677037307,0.0015482633029351557,0.000831179661804175,0.0017323961254454175,0.0013056774096184933,-0.0015187449870307016,0.0006113417150134503,0.00920941157659214,0.00030259814571103916,0.001601520792413443,0.003884571753793043,0.0008032860397615074,0.000272337863299579,0.001465229326586593,-0.00010615612101978351,0.0006520824346771183,0.0016810521351575346,0.0020902204112246896,0.009166815751144267,0.0008600780893908509,0.0002067606266690418,4.304622998816402e-06,-0.00030120763159407875,6.210131476131447e-05,-0.0003407632220818077,-0.0005623676135981723,0.006683354524616721,0.0005930742442113008,0.0004940378073157226,0.0008247599182822205,0.00018133592625492993,0.001476872420270984,0.028837545202328646,0.0045536943343452265,0.0004588985770411875,0.0004899574256699794,0.000880265084561953,0.0020626942912136082,0.0005386064042537434,0.003972075688719241,0.0031483659673650567,0.0009064836653282536,0.002441255156183852,0.0005601789452481614,0.0007921005832536856,0.000873159417924207,0.0028724138672290155,0.003463671171646284,0.001067630861443576,0.0012753685457316069,0.006350381952472158,0.0010760675625368405,0.00046365084466604877,0.00013287169174374828,5.0836150828115255e-05,0.0016915846514228474,0.0013268736985742914,0.006072010091695075,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,91.79093087541843
92.0938712413439,-0.011357788450688059,0.0009582173188768615,0.0006682835444148749,-0.001173053589252927,-0.00041886357644118217,0.0015923855162596346,0.005906372264124918,0.0017894622171635219,0.0008362294084754628,0.0017330533537653083,0.001316064769398905,-0.0014753315433701575,0.0006357008015338884,0.009267122172688793,0.00030220096379564933,0.0016107996054440942,0.0038854733246059814,0.0008052467627621259,0.00025796282772455316,0.0014836278298950387,-6.514420653518606e-05,0.000700633058570387,0.0017590929221337089,0.002465181524810707,0.009258299657439182,0.0008510121476589322,0.00023477060141003015,3.3368763058330697e-06,-0.00030032190677337626,3.464323801140932e-05,-0.00034498252540912774,-0.0005658882948038563,0.007438814532820284,0.00055931618676798,0.0005014738726007027,0.0008196372018077839,0.00023924885656173198,0.0014925484154675686,0.028703072404871875,0.004703166534066567,0.0004815879417729759,0.0002932943978646702,0.0008941767848668781,0.002124964109351218,0.0004854458060327532,0.0040197847101727845,0.002998400041549657,0.0008842509198638579,0.0024799412255505924,0.0005024358586697296,0.0008630632187309932,0.0009082610957357591,0.0030691800869104106,0.0036038824767724545,0.0015078610587035968,0.0014059818999084838,0.006401656647087298,0.0012051631873990336,0.0005858417864924117,0.0001311522091634986,4.7321414495473334e-05,0.0014813694232282625,0.0013326742194610186,0.006159951835478208,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,92.0938712413439
92.39681160726937,-0.011525692414283294,0.0009686289666221223,0.0006893189836254113,-0.0011703186212639054,-0.00043115995322438405,0.0016033521107993213,0.006157576914130511,0.0020179222092243285,0.0008412923758778588,0.0017287873500189638,0.0013262679387101108,-0.0014323479638395785,0.0006723468790705085,0.009315988135158163,0.0002922583426453384,0.001619994563398891,0.0038790413767058954,0.0008097662050798371,0.00024257697262301966,0.0015011080009907159,-1.558264431943332e-05,0.0006721106152240529,0.0017145371274923874,0.0030191683626322467,0.009343637199576081,0.0008487798335401191,0.0002696225142422787,1.2035572088467666e-06,-0.00029898327084766494,-2.9303513780526208e-05,-0.0003519387636369114,-0.0005763486271191394,0.007013338816940339,0.0005137816014453333,0.000545107398411172,0.0008128712813091567,0.00026634875159429496,0.0015055929153120515,0.02844020631005907,0.0048623872042813515,0.00048321044500071475,0.00021314807488522,0.0009113987346248067,0.002148002718066815,0.0003958197039146615,0.004082836791166859,0.0026053544419140187,0.0008637478220724318,0.0024450850552294907,0.0004486205589792693,0.000924093074716958,0.0009197709509306427,0.003058888568576208,0.0034606860439398337,0.002051282280066175,0.0020610326005181595,0.006459955824584509,0.00131178237314942,0.0006702142066206788,0.00011680245249197924,3.78127398352429e-05,0.0012349758092823932,0.001295283642257114,0.006177345245913955,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,92.39681160726937
92.69975197319485,-0.011612325512934648,0.0009705799451862392,0.000704221563370247,-0.0011657948626030167,-0.00044422156650270473,0.0016051658186881518,0.006384223588307125,0.002330277155835393,0.0008491780300530849,0.001745628837933717,0.0013354903620564022,-0.0014274762155813002,0.0006486422484093835,0.00938320213509745,0.00031303718500104075,0.00163091459764746,0.0038670324746803548,0.0008290120802985637,0.00023284725304292402,0.0015115574949186997,-7.376371885017092e-05,0.0005537523259141885,0.0017066473500542902,0.0037106516060943415,0.009429595111351916,0.0008503411483656277,0.0003082135328891426,-1.2944779719562113e-06,-0.0002968212758861611,-0.00014433701954162667,-0.0003565371433704347,-0.0005950592641044104,0.0063266778929858625,0.0004861737310794289,0.0005716536748410848,0.000832413620552728,0.00025761790949980953,0.001539899260330659,0.028074446304018494,0.005028173303493339,0.00048089742500610376,0.00025173245382032285,0.0009179183149226228,0.0020910604464463934,0.00018842785287261982,0.0040672133523383235,0.0022701500025244644,0.0008646732758497934,0.002352101602488192,0.0004081594062441211,0.0009416126645514605,0.0009486238564648937,0.003170385006434073,0.003151127843657855,0.0023184894919344085,0.0022008148571687042,0.0065245576689145,0.0013575701218245641,0.0007184370137535278,8.951125081942503e-05,3.456530519821687e-05,0.0010217557578569671,0.0012776476767814588,0.006077195148890531,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,92.69975197319485
93.00269233912032,-0.011602408657695976,0.0009801195687868306,0.0007322526260955002,-0.001159853040839982,-0.0004537268089114219,0.0016113675733907353,0.006645499805954161,0.0026354789991603926,0.0008567360702930909,0.0017586019534344267,0.0013438436597476365,-0.0013976412920971455,0.0006394941157613868,0.00945039003697807,0.0003415348469693329,0.0016413848757060028,0.00385791770690942,0.0008316324255589231,0.00021722332864405918,0.0015232402649895615,-0.00012121587358914073,0.00046945850136263084,0.0017701466561382245,0.004217469828778296,0.009510990577608864,0.0008381023328631564,0.000341934639794334,-4.026674917880066e-07,-0.0002920578625258896,-0.00022797158081833585,-0.00035644545342350577,-0.0006575789409217984,0.005455602495511365,0.0004736049993482781,0.000594637800875048,0.000854356478297824,0.00021060116133341124,0.0015185934505839369,0.027621229446947067,0.0053561462931530236,0.0004744942537310181,0.000283380759613262,0.0009315087111228444,0.00204015740979504,0.00011639771826382663,0.003992236951604679,0.0019475633934432405,0.0008582211408592615,0.0022339024886628405,0.0003620470977567422,0.0010308009425588575,0.0009730967184245087,0.0033982330504730247,0.0027986217103437533,0.0023495709060132736,0.0024410157553935974,0.0065965827527074096,0.0013439002926415916,0.0007418968349259614,5.3589954998061776e-05,3.443509908309278e-05,0.0007881487083756796,0.0012191738794530838,0.005821081281102108,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,93.00269233912032
93.3056327050458,-0.01155737629618347,0.0009897069698674818,0.000759453565208201,-0.0011596836992070658,-0.0004613817806243048,0.0016209359197895189,0.006939344919198244,0.00296236283317258,0.0008639528094685244,0.00175625664417287,0.0013523943034633586,-0.0014100284941295394,0.000654524594356326,0.009516642864360075,0.0003540153747400007,0.0016507887002492657,0.0038541052772348406,0.0008378272168429342,0.00021789523606626976,0.0015299878990559473,-0.00012728433076669726,0.00038117676026912445,0.0018369270026932175,0.004412466124366652,0.009587305334286539,0.0008294603125702038,0.00037514455535806346,-1.054228850200505e-06,-0.00028982923573109504,-0.0003410941418778664,-0.00035211439367140233,-0.0007165155537249132,0.0046022051222613485,0.00045221814104058654,0.0006133223274928962,0.0008670287629238373,0.00016267398294661208,0.001500285563673935,0.027085635579110444,0.0057428059277375935,0.0004627895705170167,0.00031094559549708933,0.0009326633650878014,0.001989304003867179,1.958900234433098e-05,0.003908013996405896,0.001753955155290765,0.0008583819741053063,0.002151844315667204,0.00026749158751430556,0.0010471251994893958,0.0009938662601489206,0.003349529959276857,0.0023388856539067584,0.0025007350053652486,0.002811776319492726,0.006673064423382892,0.001384207325985427,0.0006935951356611352,3.96906913334841e-05,3.857173352752902e-05,0.0005582150495280571,0.0012276805508137315,0.005508217410392264,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,93.3056327050458
93.60857307097126,-0.01149872514157611,0.0009957681465577132,0.0007823445068886332,-0.001164138174856805,-0.0004649817713105289,0.0016233645091992717,0.0072463308516468525,0.003213028789372456,0.000869410973160693,0.0017724562216617865,0.0013616031268499473,-0.0014237277341669894,0.0006327761002391961,0.009566933627038875,0.0003164722280295006,0.0016596786308397855,0.0038556345822403997,0.0008536875269819373,0.0002268379673249508,0.0015361112945029552,-0.00011729062152350646,0.0002747219348838497,0.001875040354543505,0.004451175743096825,0.009660827898110633,0.0008021318963508571,0.00041154147400912646,-1.1140356668209052e-06,-0.00028583200734630816,-0.00047346725984861223,-0.00033262095519720274,-0.0007421768413775518,0.003981047004655278,0.00042829234601808,0.0006520637750879506,0.000881898647973765,0.00013091589983962187,0.0014825890906008505,0.02648197059556192,0.005848988178685524,0.00046560715526440977,0.00045697665908934625,0.0009423956043187889,0.0019919538809672235,0.0002320018775020006,0.0038526732681122,0.0016812815451943538,0.0008836188381429018,0.0021282472430808105,0.00027261399576431746,0.001094004158734535,0.0010456501891344806,0.0028935891718697014,0.0017317816685061584,0.0026882765779424524,0.0035007668922543674,0.006763562936511558,0.0013873441642100318,0.0006517764162948138,2.6708469610877866e-05,3.917792900745066e-05,0.0002533914656717551,0.001216767886311693,0.00516049886819808,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,93.60857307097126
