delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
86.33883084318106,-0.005463232043900755,0.0008384902703323594,0.0010245450771753637,-0.0006438235964043552,-0.00013168469031147,0.0015602383287661328,0.0032452045885037343,0.004234543028133688,0.0007903341544294072,0.0010237341388178996,0.0011052107516888866,-0.00042453052529362685,0.002371065651745582,0.008974354440632826,0.0007758479499713143,0.0012365503482373347,0.0029064761234517955,0.0008570346660700474,0.00018078093556097788,0.0013764596788604752,0.0058252961802813235,0.0019149213981091671,0.0004251052064261825,-0.0003895121830401095,0.008008315710418037,0.0006444622582913862,0.00010392360079011591,0.0002556599129629954,0.00019611699718029732,0.0002483365421279654,0.0004315357843199646,0.0017553406554945965,0.0035384691171951215,0.0005106532612328045,0.00042614084249217713,0.0005992036106044194,0.00041297783192698403,0.0008310472188939461,0.019428332174351387,0.0023105143021587295,0.0006945324747309034,0.0011269177367459993,0.0008032044280544253,0.002671282939814157,0.004466409590685449,0.006574625822488808,0.0011519026270937992,0.0011537403215888982,0.002619771848351155,0.0011768043516506557,0.0009551166100579023,0.0009794184932296443,0.005977445095607725,0.005829576241447115,0.0015107771345938244,0.008374383158754856,0.006945818079153548,0.0012123886473339228,0.0002463865689153229,0.0001881168545514646,2.375548360304382e-05,0.0041433202603130045,0.000699011578321453,0.004755302333196643,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,86.33883084318106
86.64177410929747,-0.0051938520999336045,0.0008497404640274355,0.0010230710877181478,-0.0006631001525678753,-0.00016288450265420387,0.0015845575312560226,0.0035048051836942774,0.004327705049931843,0.0007995836546404143,0.0010854400015687968,0.001121916885135577,-0.0003505506907872708,0.002338805553872955,0.009099548709900035,0.0008264340393651527,0.0012590963991251996,0.0028532940116316997,0.0008343025787029832,0.00018342356741630895,0.0014028164221625585,0.005986715548514196,0.001894644077955156,0.0004190852573268939,-0.00030472993028780507,0.008128403164060664,0.0006167719310622279,3.433791527368866e-05,0.000253116853785292,0.00019999368474743424,0.0003998440601651349,0.00042987378239603657,0.0016721767175061567,0.003475503010003306,0.0005055150274476787,0.0004348971824123021,0.0006363306806141129,0.0004698610426784184,0.000877381894343878,0.019738413317585173,0.0018856281215771766,0.0007183549348803396,0.0010681053445778673,0.0008129800372256832,0.0026407998418686938,0.004388358106576124,0.006748019037659822,0.0012316586063679659,0.001160876789442458,0.002676260677774568,0.0012177142287669066,0.0009409661071633332,0.0009934648125071405,0.005862305877294254,0.005749950988506372,0.0012819213206730696,0.007140205967553484,0.0069541869434744,0.0011934580035748363,0.0003441680975111546,0.00021691651585863488,2.558678393405864e-05,0.0038833900163571895,0.0007219275646298699,0.005059632605027859,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,86.64177410929747
86.9447173754139,-0.00513605438925544,0.0008627132383807422,0.0010227361010345629,-0.0006841495131150357,-0.00019784380055780278,0.0016102226354610231,0.0037465229264608954,0.004383720735947982,0.0008129923760704112,0.0011489234372201716,0.0011415431864189272,-0.00024211763338393916,0.0023219518223717124,0.00922551857094025,0.0008715040214481138,0.0012839425369622537,0.0028293846018489256,0.0008352901369449138,0.0001810982456025466,0.0014282763795744444,0.006147826280122446,0.001890006438062669,0.00043497145622364467,-7.921189018565128e-05,0.008248954594000697,0.00059277603783886,-2.3989440138567486e-05,0.00025359032452485457,0.00020344270891605002,0.0005475313001129299,0.0004178829636354935,0.001618448813838079,0.0042375070262578515,0.0005269489377734577,0.0004481988946084496,0.000669891145840935,0.00047202208813219273,0.0008987236127460812,0.019944480714044133,0.0016146249576418736,0.0007374345974711106,0.001085321970373341,0.000832048338745809,0.00264723287896125,0.0043967127607904815,0.0069245591530515665,0.0011941853798696418,0.001158717706880357,0.0028063912269929046,0.001286910846703813,0.0008992891024790422,0.0009947212721848663,0.005797988398606082,0.005792208837990625,0.0012850025175282485,0.007101251375133207,0.0069467292114067485,0.0012089170079753705,0.000477499760338642,0.00023643822364080905,2.4024425443044874e-05,0.0033550877178143788,0.0007360422248092483,0.005176380667335378,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,86.9447173754139
87.24766064153033,-0.0053169312457640215,0.0008744430876580908,0.0010161636505393562,-0.0006991388393845182,-0.00022561460811231738,0.0016360838143165458,0.003915463470175249,0.004398280789131402,0.0008269707560714596,0.0012115788361464267,0.0011613050349291057,-0.00014677937659371212,0.002332490871955869,0.009331482408739575,0.0009317112581117953,0.001306727482132395,0.002861899704981965,0.0008243691471476619,0.00017280718790284907,0.001443923221246207,0.006298001288303783,0.0019038994217659751,0.00040993371343463696,-0.00014280727232981617,0.008364391618844289,0.0005811919967641308,-5.997293385212705e-05,0.0002503615371966737,0.0002077298871513362,0.000617412423713078,0.00041918048966546357,0.0015968251960942939,0.005256852856747339,0.00055668016196119,0.0004766740697528252,0.0007008980812770501,0.00044769643503679503,0.0009117099249657072,0.02028500288521961,0.0014296921426901004,0.0007517210017843738,0.001060009704112377,0.0008446366034650755,0.0027091054534372867,0.004438580761723673,0.0071103622687957784,0.0012442350861853015,0.001184462050348267,0.002956137947815295,0.0013218341899749841,0.0008505336300634038,0.0010114630985156665,0.005811062983990338,0.005826703260012438,0.001142777154716123,0.006740978564641038,0.007002036686122278,0.0012408429808607284,0.0006151543653926736,0.0002479701957872308,2.376101482815275e-05,0.0029836334428053877,0.0007628293717438451,0.0051848591021465655,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,87.24766064153033
87.55060390764675,-0.005685678794584595,0.0008847698661430122,0.0010047411463264073,-0.000709668919965728,-0.00025092818640623705,0.0016609244441065415,0.004082534574876738,0.004353374957800067,0.0008397807251700961,0.0012580718499674611,0.0011755571837267019,-6.464780497580473e-05,0.0023334729143825216,0.009424337442959339,0.00097690332432891,0.0013272281707172539,0.0029426710989562477,0.0008224906698203952,0.00016998600042064402,0.0014535239369746398,0.006444018009794642,0.0019604535118065767,0.00039673919923925423,-0.00047155941160056307,0.008485729636402432,0.0005896848664136631,-7.824296087742963e-05,0.0002485197739259528,0.00021340836067620367,0.0007003016675184301,0.0004213103102476263,0.0015862200917143101,0.006250530967667075,0.0005662649130705922,0.0004922145154935819,0.0007195785897774162,0.0003833392409919714,0.0009300073861387293,0.020640785461957453,0.0014845746595590586,0.0007602272684691594,0.0010434638299002736,0.0008540977967349669,0.002757776104333879,0.004408058200302135,0.007298831016204165,0.0013516923442734145,0.0012077011385195108,0.0031132978455229426,0.0013607897837739822,0.0007880939215823932,0.0010562153617489473,0.00593434782321998,0.005790824215430774,0.0008941809138979245,0.005950301360837856,0.007079996502094199,0.0012811559017286633,0.0007510249409867059,0.00026126481014651464,2.6149555487576696e-05,0.002755272546437912,0.0008127380628154683,0.005073200693295322,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,87.55060390764675
87.85354717376318,-0.006173735804780061,0.000894257628252337,0.0009972269731875275,-0.0007129893760694487,-0.00027433312614063627,0.0016933442231515307,0.004338519507730359,0.004269268081067315,0.0008502795021895235,0.0013096675487320678,0.0011884204267599227,8.148270673548949e-06,0.002356214613666607,0.009509699616051043,0.0010346873699655233,0.00134820712220541,0.0030462832391595822,0.0008404476160259541,0.00017130978112628268,0.00146459918892738,0.006554922184496305,0.002114375031879085,0.00035295752529469873,-0.0009030275214130393,0.008611969566806077,0.0005927050618223528,-7.199394379551156e-05,0.00025272710032294007,0.00021750143476824212,0.0007398176134012773,0.00043865558702670826,0.0015461737750855947,0.0070113040045167024,0.000592088725769387,0.0004878638589624092,0.0007361475121387183,0.00030765497450831484,0.0008985520158309738,0.020699172787084028,0.0015513942372220126,0.0007462303357514504,0.0010381345416670634,0.0008696903090949389,0.0027892670658085724,0.004436834514863114,0.007434395090562885,0.001478999302676037,0.0012455681395901667,0.0034337022251060894,0.0014013140738414493,0.0007674518191225063,0.0011176130947111896,0.006247570925840192,0.0058466443658070875,0.0006656483518302762,0.004028134790336693,0.007122322142131779,0.0013998879675696492,0.0008169889033026062,0.0002688356548605619,2.334414591052887e-05,0.0026336480948142603,0.000844034875956085,0.004847799275801135,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,87.85354717376318
88.1564904398796,-0.0067043669701216365,0.0009031889639500374,0.0009982255424326927,-0.0007098095229750362,-0.00029180094559385424,0.0017223736631164822,0.004570662622059587,0.004205921181766483,0.0008583032549871888,0.0013582173938785761,0.0012034744813795336,6.926254050362203e-05,0.002362551795931439,0.0095653849113756,0.001051085761465913,0.0013684981122610053,0.003162812275141174,0.0008561327957815248,0.00017516956722915268,0.0014693501214621042,0.0066015083811897576,0.002217772391177683,0.0003351490612828804,-0.0012357508444595425,0.0087387746911327,0.0006004771726150753,-3.678051028624795e-05,0.0002568272316996451,0.00022298267242785484,0.0007336514304664576,0.0004673708012053298,0.0015102988889996861,0.0073752407960088,0.0006103259997796105,0.000492856040170975,0.000753013447453361,0.00023951894044297556,0.0008870106072597114,0.020671690973169784,0.0015432937959801297,0.0007255067149346366,0.0010896655264898052,0.0008785073123088634,0.002856600359964205,0.004419698742779294,0.007527384752414394,0.0015435239835393522,0.0012412612186535057,0.0035744765201295324,0.0014350417704070216,0.0007697377759553491,0.0011616029999409398,0.006460627358166562,0.005663436128097475,0.0004915910023969678,0.0038705782341497724,0.007162582724800237,0.001518603163085556,0.0008492194134312659,0.00026291193979889604,2.8953324632285563e-05,0.002638449342085576,0.0008663242291763909,0.004331791322031406,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,88.1564904398796
88.45943370599602,-0.007241210736470915,0.0009115016146789567,0.0010095664856359598,-0.000708396203232402,-0.0003004971609396776,0.001755588044735237,0.004819468906981002,0.004167030040606345,0.0008654555724808038,0.0013742323869178656,0.0012177772316985084,0.00012188654176905093,0.0023541385326596538,0.009621229845034614,0.0010217660563862784,0.0013856774133954649,0.003280015658509565,0.000873120189608809,0.00019102356677284406,0.0014873225950926504,0.006664014393335441,0.002278399187699222,0.00034102341793910534,-0.0013504602722174915,0.008862810982168385,0.0006137293655143,2.771545667704135e-05,0.0002594441889796257,0.00022534169845706966,0.000784941975736301,0.00048242009595228996,0.0015060710797670206,0.0073079010158367645,0.0006428329229709501,0.0005120811436008904,0.0007483072127600009,0.0001755489819098722,0.0008554404804320779,0.020593281744150607,0.0015198160043851483,0.0006985534253276589,0.001150930079844301,0.0008855456728862369,0.0029134063406542265,0.004357898354156253,0.007566409248811754,0.001549148625459077,0.0012063517189466258,0.0035939397615798686,0.0014477036477955369,0.0007321706900405071,0.0012139197214461445,0.0066698762772413895,0.005239307204470054,0.0003668812511874841,0.004907205950982058,0.007201867454789745,0.0015860277467203542,0.0008410081479938234,0.0002428071303020909,2.7262462555206903e-05,0.0023407923063387195,0.0008309589580691264,0.003924804809892078,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,88.45943370599602
88.76237697211245,-0.007725980843364075,0.0009261239677548054,0.0010167718126875736,-0.0007159418207095014,-0.00030001516954276497,0.0017871596252287763,0.005145653613651392,0.004165271399555883,0.0008702249661013227,0.0013833940000225157,0.0012278294485539415,0.00019004283141604617,0.00239494486009226,0.009668278042498025,0.0010129593145487294,0.0013959826373591568,0.003385276722404712,0.0008934609900548687,0.00021982904057039708,0.001502932468944636,0.0066333773253838225,0.002253076893396179,0.0003732456342485298,-0.0014814095977684419,0.00898948483011985,0.0006437769930407137,0.000105718404400063,0.000261662060995629,0.000227075218294591,0.0008210056972412104,0.0004997573675334518,0.0014863508501914663,0.006951124235862376,0.0006846399305771787,0.0005435729695938587,0.0007383297963339368,0.00012197165695810788,0.000835291855206173,0.02047238090719415,0.001324922730089603,0.0006739909158293048,0.001210244727164786,0.0008920841998688545,0.0029673721926553156,0.004331472249792287,0.007527120090099756,0.001553134246420525,0.0011608140548703253,0.0037156030271087467,0.0014343497973273742,0.0006823439459448508,0.0012591260737579032,0.006940159689311554,0.004924400294666881,0.0003067120453124861,0.006209633475283394,0.007232700416453684,0.0015711404638860205,0.000766095600545248,0.00022555785420959776,2.685698609179187e-05,0.0020934076255412436,0.0008247228274297747,0.0036341853040829223,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,88.76237697211245
89.06532023822888,-0.008113111305856607,0.0009399639606411756,0.0010209387155531724,-0.0007232285719128574,-0.0002950818878551945,0.0018202104407307885,0.005515866865916398,0.004134876746111106,0.0008752732468795755,0.0013661488590342575,0.0012364163301723816,0.00025660799985685227,0.002460170674335829,0.009715947583509122,0.0010171675591853988,0.0014007500650652248,0.0034690584260973338,0.0009235287374735875,0.00023878380237203812,0.0015183700294651354,0.006717385100739555,0.0021849959715011308,0.00036983054406066656,-0.0015914483308309135,0.009120521423748144,0.0006665572487596678,0.00017769081019050956,0.00026258188816502846,0.00023048029468890224,0.0008753907257230843,0.000509843579493504,0.0014883800323603068,0.007309872884310215,0.000716667850086772,0.0005471301523383354,0.0007049747081437163,0.00013776494308694,0.0008313591079666827,0.02043008473638172,0.0011799608439276455,0.0006411828065770605,0.0010845728505014353,0.0009059702063403952,0.0030355327042258925,0.004412422351616043,0.007495077536317701,0.0014698516499443487,0.0011232595485660781,0.0038241158766348917,0.0014080621373840619,0.0006548965253308916,0.0012875402266554494,0.007178575018639584,0.004592329517927107,0.0004507668801892005,0.005795617476169262,0.007250890070265845,0.0015807073697325742,0.0006959079169387882,0.00020508529767349803,2.4013882561582412e-05,0.0020018511448058776,0.0008460617147846732,0.003293156641219187,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,89.06532023822888
89.36826350434531,-0.008377976797141128,0.0009498719175009493,0.0010204353791166546,-0.0007207337234881991,-0.0002887131189891406,0.0018552647008360957,0.005899254948747339,0.004070101037632429,0.0008768777329925088,0.0013207818457741636,0.0012429489770471734,0.0003212613807853392,0.002502834563644215,0.009767759353656978,0.0010387072901404649,0.001407239132382064,0.003513740816951221,0.0009455869352235989,0.00024620470803243203,0.0015371442915651048,0.006744872450184178,0.0021300656030433145,0.00038138860410234,-0.0017061671101551833,0.009245322290169486,0.0006773363964744938,0.00023872400052195544,0.00025796176888648835,0.00023054329572267843,0.0009124818392655138,0.0005245540473781688,0.0014870855586943314,0.007416843501534336,0.0007472979563208867,0.0005632558096485154,0.0006765658858588923,0.00014871840200285865,0.0008348688722475373,0.020302336005727485,0.0009979270300161714,0.0006074045207345969,0.0009601095665690411,0.000916270120914932,0.003110026014880955,0.00448855191433468,0.007476681960858256,0.0014304829416140995,0.0010983301425903798,0.0038791183472141107,0.0013638116404284582,0.0006481498518033822,0.0013425033390289912,0.00732886029579928,0.004550164707637526,0.0006465447479553894,0.005102904151139181,0.007263963206529037,0.0016023294287510388,0.0006439460835365376,0.00017921429782361584,2.5915607870822957e-05,0.0018794382234462014,0.0008274111239781299,0.0029990638678268166,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,89.36826350434531
