delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
95.89081432861182,0.0,15.10213630492457,13.260601352902665,0.0,1600.3905217721106,3800.0041840603094,0.05603944084746869,199.99652554440763,1399.810724464478,49.88500877708391,37.70220327792062,0.002931996596669464,1008.29710100601,29.951021731396004,32.742948589943346,0.0,0.06032685151736139,0.6668854420855812,0.0,0.8130207196816173,0.7893066504962007,0.07133132133743834,0.5262382311164799,1.046540105485974,0.17999999999999972,1.6799651850974584,0.013261223981185061,0.5247429497167104,0.11978123243486749,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,95.89081432861182
96.1942662726897,0.0,15.102055579320256,13.260888463964548,0.0,1600.321188749997,3800.117756834149,0.0531753378878425,199.80586391478062,1399.9734609634377,49.884911558182075,37.7070751084846,0.002513216638489312,1008.2979666455897,29.950959043969352,32.74099504030622,0.0,0.049251450334976354,0.6613959806529746,0.0,0.7226897606760758,1.8815847321484398,0.09492560459323278,0.7505100605058885,0.9437690908980585,0.17999999999999972,1.6746244575770106,0.012739225782116722,0.5199999999999818,0.11000000000000298,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,96.1942662726897
96.4977182167676,0.0,15.098651727788246,13.261978515880514,0.0,1600.2859711781553,3800.4115350454895,0.05319935887972658,199.76193158218484,1399.9480791688009,49.881876679374344,37.71224474764748,0.002178365949862742,1008.2991077622377,29.947916372337225,32.739999999999995,0.0,0.05205418091666658,0.6541193382615749,0.0,0.7390907783337752,1.4089491732984243,0.06453891456847895,0.9892224261011506,0.35155953499338466,0.17999999999999972,1.6643689223764113,0.012395248543496344,0.5199999999999818,0.11510983674974895,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,96.4977182167676
96.80117016084547,0.0,15.092795477052416,13.264467385820248,0.0,1600.3105978973956,3800.760755053355,0.05185564229728622,199.85489083591477,1399.7963074793606,49.87345104001893,37.7193178676871,0.0020940963819392503,1008.2989229692354,29.943851596921995,32.739999999999995,0.0,0.05874155109133561,0.6507007299518754,0.0,0.4178967208592894,0.3274943724886725,0.028466020016888128,0.7357580718209817,0.4039148383888005,0.1854633952828948,1.6599577232547134,0.011992857585179529,0.5199999999999818,0.12535686156673975,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,96.80117016084547
97.10462210492337,0.0,15.088647154391873,13.266111255808346,0.0,1600.3478147095593,3801.081043987563,0.047810787617682635,199.9622583229843,1399.6405390474404,49.86471729867942,37.72635640093694,0.0023133874145985847,1008.2968387510393,29.942,32.738859653787884,0.0,0.06286352410667995,0.6490836508996303,0.0,0.06503439266589339,1.8026476545169317,0.009996161095999594,0.23162471300619814,0.3581990549660077,0.19011050158302112,1.6544164865919413,0.012622455753259482,0.5199999999999818,0.13000000000000256,0.0942982689394185,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,97.10462210492337
97.40807404900124,0.0,15.088218482915455,13.266842766573356,0.0,1600.4250425398784,3800.9760930321077,0.05045118952645026,200.0633164387612,1399.6021669663025,49.86314845302404,37.73445578299536,0.0026833238302931754,1008.2959999999999,29.942053839196035,32.735774456078346,0.0,0.07691323759430979,0.6530936102684528,0.0,0.297825452447114,1.462756175213599,0.032618601873076,0.3039152796902158,0.6579440199338933,0.19014065545172798,1.6556546504682643,0.014229549936839028,0.5199999999999818,0.14129718601326147,0.09570718285238655,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,97.40807404900124
97.71152599307914,0.0,15.088990287521636,13.268095951252102,0.0,1600.4751496907302,3800.367239039847,0.05498499262476155,200.1607956762336,1399.6797891079525,49.86286902287811,37.74139703416004,0.0030391426425513176,1008.2948404193205,29.94311017328719,32.734,0.0,0.09006007202779287,0.6560005292678159,0.0,0.41412754215821224,0.8066324323667686,0.06245050210585243,0.4700502093499779,0.427604120899332,0.17879424795457055,1.654168571658495,0.015437339500899075,0.5257458938104946,0.14999999999999858,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,97.71152599307914
98.01497793715701,0.0,15.088878368713836,13.26981831872896,0.0,1600.4801167892779,3799.6408329029023,0.057042217827867225,200.26162581841217,1399.776692583891,49.86314568565585,37.7463047954834,0.00332902092860921,1008.2940000000001,29.942880890172454,32.734,0.0,0.09725831769189064,0.6560815001396367,0.0,0.1635744752638857,1.3694857329664956,0.03559137951174386,0.07407622864849372,0.21533650488322564,0.15849156258463637,1.6499999999999986,0.01636554074886111,0.5299999999999727,0.1556758395101312,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,98.01497793715701
98.3184298812349,0.0,15.089480172736291,13.27244240765044,0.0,1600.4008224946776,3799.092383080294,0.05332046478705208,200.35163665413353,1399.8666712111976,49.86751823800773,37.75378129297168,0.0035899358987379936,1008.2928144193938,29.941999999999997,32.734,0.0,0.09912313156476849,0.6560371549685442,0.0,0.394323672978544,1.1872955581111455,0.039999999999999994,0.2860897562462412,0.3808414065422312,0.1498389826289639,1.6441035986524497,0.017151596406037427,0.5359279030310518,0.16000000000000014,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,98.3184298812349
98.62188182531278,0.0,15.09247330841555,13.276323326501057,0.0,1600.1793416900819,3799.2831882270316,0.04758249176911805,200.32273804241063,1399.9534146240753,49.87114116656954,37.762717173587944,0.003743892936972931,1008.2919894156851,29.94433623066103,32.73516093614067,0.0,0.08945643675683712,0.6560659001288762,0.0,0.48021640188949277,0.5259305867125477,0.04580468070339232,0.41726992388359463,0.4928069823797614,0.1558764726017543,1.6340706058228989,0.017289458384967923,0.5340706058228761,0.15412352739824442,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,98.62188182531278
98.92533376939068,0.0,15.095793676843261,13.279696357766706,0.0,1599.900686132425,3799.913799012389,0.04373642831374504,200.211603363481,1400.0395680473875,49.87438317301516,37.770789025678006,0.003590001973669741,1008.2932048755441,29.947204875544124,32.736000000000004,0.0,0.08002769065680937,0.6560417677818418,0.0,0.4543069787703189,1.5955701970651717,0.0558360439347942,0.24450696497180502,0.28914974181520847,0.17191586507578904,1.629939351902138,0.015887958032581778,0.5239756222794085,0.14999999999999858,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,98.92533376939068
99.22878571346855,0.0,15.096929271615618,13.282974746952636,0.0,1599.6519505846761,3800.5831846534375,0.040964526353736805,200.08801794936736,1400.1148912581589,49.87599341920366,37.78010850407456,0.0031384762260735556,1008.2939507620968,29.948,32.736000000000004,0.0,0.07759106478314592,0.653903620666398,0.0,0.3310539822832652,2.17607212077246,0.07187588991395352,0.5481149868534203,0.32989285673420454,0.1860257610973335,1.635825331745714,0.013918467936693792,0.5139742389026196,0.14999999999999858,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,99.22878571346855
99.53223765754645,0.0,15.099571318510778,13.286510824721352,0.0,1599.5909567903595,3800.9962702760795,0.04245972509271675,200.01891940418417,1400.136098149378,49.87473352544671,37.79017012568801,0.002495144930017944,1008.2926925593823,29.9516990355692,32.736000000000004,0.0,0.08086938190789539,0.6481473081446207,0.0,0.19561500690110734,2.0770085939602723,0.07395255255622298,0.7782706673298208,0.5045525604411978,0.19000000000000483,1.6334749817190826,0.013780743843370486,0.5100121848081471,0.15028492532266213,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,99.53223765754645
99.83568960162432,0.0,15.102993105917761,13.28971793654134,0.0,1599.660715472475,3801.121181272081,0.0477621070189726,200.0150333793225,1400.1321789194249,49.87646350059107,37.79901893059433,0.002126523683807635,1008.2919534883722,29.955249334224142,32.736047397089536,0.0,0.08276814017915513,0.6410457098367299,0.0,0.47388875139131414,3.2524705492601242,0.06361954961508848,0.8599413344394122,0.7180124504450305,0.17744551159703548,1.6236195496150927,0.014291364559655458,0.5164016478944404,0.14385653506273144,0.09361954961508445,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,99.83568960162432
100.13914154570222,0.0,15.104829510057144,13.292084088137107,0.0,1599.7450850025389,3801.189204364439,0.052520760136565425,200.01930885493442,1400.129092180431,49.880510233894555,37.80573709125609,0.0022048887606797092,1008.2920109159655,29.956,32.736000000000004,0.0,0.08276814017915513,0.636341811807382,0.0,0.8737939056029518,2.459754631742726,0.0790869085134654,0.9044558338678144,0.9074928368791007,0.16363769716218002,1.6199337748344433,0.015035927178950451,0.507088364165952,0.14000000000000057,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,100.13914154570222
100.44259348978011,0.0,15.10496320403766,13.292855544301764,0.0,1599.7753210064816,3801.310745989796,0.05261785524719811,199.98511061543394,1400.0176103987146,49.88459656842515,37.80794623979422,0.0025806434271343614,1008.2933175830251,29.954657989026465,32.736000000000004,0.0,0.0703280978760148,0.6350886618785054,0.0,0.9623297187952176,1.749569354995856,0.07345716921257918,0.9633580772648997,0.5077882208927349,0.1663074745745874,1.6200000000000045,0.01683599246425345,0.499976952205202,0.13345716921257988,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,100.44259348978011
100.74604543385799,0.0,15.104476146426402,13.29378217896218,0.0,1599.7335729282277,3801.36168413099,0.04543766001295786,199.91270946831045,1399.745689760526,49.88473057312215,37.81059195899361,0.0031445143303231705,1008.295349319015,29.954006644518273,32.736000000000004,0.0,0.058099311737082715,0.6327760590055416,0.0,0.5810129803155633,2.28046744431731,0.056861687534125994,0.7935472791613449,0.3694843091375333,0.1700000000000017,1.6199668874172204,0.017716783596368926,0.5065909084058831,0.1335865304366095,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,100.74604543385799
101.04949737793588,0.0,15.106827448284562,13.293781703224434,0.0,1599.6670980161202,3801.3533727099298,0.036659904071964844,199.8318520000756,1399.4214753710423,49.88535671978834,37.813256726509394,0.003493047068925846,1008.2973789085769,29.956635635086144,32.73466335081376,0.0,0.0520256863087063,0.6385200435082865,0.0,0.08004436745136445,2.049885301523318,0.036810527616714696,0.5569761643905338,0.5117889531300079,0.1731008029411214,1.6199999999999974,0.016966085065606932,0.5166832459311763,0.12350507050047099,0.09668324593119593,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,101.04949737793588
101.35294932201376,0.0,15.108123761071976,13.294982595027028,0.0,1599.5653006963753,3801.0753795201954,0.031338084162830265,199.81219459520145,1399.2312995454877,49.88598259154365,37.81799671188925,0.0036635277399815576,1008.2980264939682,29.958,32.734,0.0,0.059198915465106694,0.6397104274078291,0.0,0.22749772427437165,1.856506957257352,0.03008704228173518,0.3491877996740982,0.31515457324826457,0.18012192129811666,1.6199894514570161,0.015176763337726377,0.5267088592767095,0.12657638943567306,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,101.35294932201376
101.65640126609165,0.0,15.106589763500969,13.298042983778004,0.0,1599.461662757638,3800.7731487979336,0.024672780235725146,199.95513986489274,1399.3967521265176,49.88464462033851,37.82671873157294,0.003545425374988974,1008.2966410872186,29.9566348908316,32.734,0.0,0.06330399543678134,0.6361625931477164,0.0,0.13740957936715859,2.008367258431008,0.016459519720089924,0.4016977286402721,0.43738978786745975,0.18674591637265792,1.613174454157999,0.014652531171411319,0.5299999999999727,0.129999999999999,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,101.65640126609165
101.95985321016953,0.0,15.10388462901409,13.302045456759993,0.0,1599.3666571260233,3800.528432786077,0.019289084611230634,200.16201221529724,1399.7076194946428,49.88122239167759,37.8381270853907,0.0032130055440197313,1008.29460552552,29.95461676516709,32.734,0.0,0.0696869909619231,0.6349810949449068,0.0,0.4314531610452832,1.9682723364803678,0.006566012571554505,0.5598535634401856,0.4239884212945526,0.18328250133212265,1.6099356087211802,0.015248405443373459,0.5299999999999727,0.12328300628577793,0.10000000000000142,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,101.95985321016953
