delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
91.18592310104385,0.0,15.059838746022967,12.999146786576215,0.0,1599.859954871457,3802.62126357991,0.03555733678176178,200.63278430165852,1400.3568921743374,49.767582464016165,36.968538859106985,-0.010320582633287353,1008.314032157365,29.942380820022528,32.738,0.0,0.02658950735986032,0.8136603817102088,0.0,0.44340001173259225,2.8647579747130294,0.03790550592170111,1.1472199409682275,0.25741050470924165,0.20105864352990466,2.0711318795797666,0.01004289139405251,0.5421539050847741,0.040153972665915916,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,91.18592310104385
91.48886636716027,0.0,15.059627427534645,13.004112672455918,0.0,1599.880643580133,3801.85718733299,0.030535487255461586,200.53369346219185,1400.3971433499676,49.768,36.9826725015399,-0.010493242482953519,1008.3104066682921,29.941969015581797,32.738,0.0,0.021537445885842388,0.813360483884189,0.0,0.1870731467558926,3.59761133952361,0.0490653278126337,0.9442632821385359,0.2927740552963769,0.19999999999999574,2.0702122922777946,0.008917572235601842,0.540212292277829,0.03096789477872619,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,91.48886636716027
91.7918096332767,0.0,15.061121466505735,13.008413714071434,0.0,1599.949745482109,3800.6933550678054,0.028155806634461534,200.17154160717607,1400.32493469252,49.76802853064952,36.99491217040115,-0.009822305450850648,1008.3081673778519,29.9438199313462,32.738,0.0,0.019730005441669363,0.8101935693766169,0.0,0.32817718985324973,3.812954581549093,0.040900343268983536,0.08222038339516757,0.2818931353710923,0.19083688925990572,2.0611221957550825,0.008608201626984845,0.54916311074021,0.029999999999997584,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,91.7918096332767
92.09475289939313,0.0,15.06216285299945,13.012015069031525,0.0,1600.0226656015504,3799.5024870505067,0.024347515953785454,199.7862439721447,1400.2446089937948,49.76617369409546,37.00516366358134,-0.008651866215758554,1008.3098395949412,29.945826178141676,32.738,0.0,0.016700127823320088,0.8098900853188429,0.0,0.46918739506668317,5.808275399488593,0.03096525084511112,0.7174621321242398,0.26992778242902205,0.18999999999999773,2.060192921921299,0.010586973123676445,0.5590347491549892,0.029999999999997584,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,92.09475289939313
92.39769616550954,0.0,15.063577001895482,13.01495908792055,0.0,1600.034516752283,3799.0709601784365,0.02216770751318184,199.4926032200645,1400.1448341116834,49.760478982474204,37.01709639739846,-0.0074197437422196325,1008.3136625712434,29.949696933590218,32.7361753588966,0.0,0.02596719155348204,0.816151632996295,0.0,0.4780255849459536,6.846524388972284,0.011653588966030796,0.581941577661695,0.16727737431733658,0.171753588966034,2.0601690258952843,0.012719833536577307,0.5875386424462476,0.03926146243409079,0.07912320551699281,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,92.39769616550954
92.70063943162597,0.0,15.059520586363087,13.018397746245702,0.0,1599.9999971740679,3799.5662161414716,0.012751945387838332,199.629636971332,1399.9390536088656,49.756282329600154,37.027240351793765,-0.0062305970331149926,1008.3176982103184,29.9462705723372,32.736000000000004,0.0,0.023971170358834115,0.8102906876945628,0.0,0.364326073971597,5.3285646201670716,0.010226777503289755,0.28381387497810806,0.7628222804769393,0.1793567917483685,2.041739971509834,0.013361858654313554,0.5991300142451337,0.03999999999999915,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,92.70063943162597
93.0035826977424,0.0,15.059219477058122,13.021290642247624,0.0,1599.9653636042326,3800.1249313564417,0.00827983013053638,199.79698406602478,1399.719861687129,49.755953177257524,37.03547628466751,-0.0053613615152562615,1008.317939888221,29.946020066889634,32.736000000000004,0.0,0.034282522661786885,0.8097633867082319,0.0,0.38576086538455456,3.44293037524767,0.0006494081022606814,0.2381834268632872,1.5532257666857276,0.1805156288380445,2.0401710946348857,0.013621622306384699,0.6186716095340898,0.04935059189773483,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,93.0035826977424
93.30652596385882,0.0,15.056176339839471,13.023644605325785,0.0,1599.9969385292547,3800.5608288259523,0.002416088531919521,200.0197719643101,1399.5100512267277,49.75594744350721,37.0453782764363,-0.004694660861547259,1008.3180537500912,29.942274003559795,32.734116106552435,0.0,0.04072263088616879,0.8065313065929107,0.0,0.5687146011825917,1.827979418454106,0.0004016408213537333,0.32432906529638217,2.2426756693218977,0.17965815735990276,2.0309507753593934,0.013860160332785372,0.6109507753593562,0.04999999999999716,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,93.30652596385882
93.60946922997525,0.0,15.055374517066955,13.026448433325907,0.0,1600.1366590929595,3800.2012773645356,0.002,200.17290347415022,1399.7155158751063,49.754066186440795,37.05356401304478,-0.004014436940674884,1008.3179735099338,29.94199612654008,32.734,0.0,0.051740924257630994,0.8029022322895418,0.0,0.8052076281646805,1.111141227654116,0.0,0.24362869803442777,1.5680172458007746,0.1895366174649027,2.0206024319596168,0.012951481964936893,0.6100000000000136,0.05951725016528897,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,93.60946922997525
93.91241249609168,0.0,15.057460589855756,13.029936826326923,0.0,1600.283323884242,3799.7375451430526,8.968649444439681e-05,200.28797642832185,1399.993097573971,49.755909416640606,37.06351596517005,-0.003868092484719674,1008.318019503177,29.94390941664061,32.734,0.0,0.052055577056018265,0.7927113937463375,0.0,0.6206928894869179,1.6676759988145022,0.0,0.3318553777894522,1.438733912567841,0.18999999999999773,1.9916093238193042,0.011767122493756728,0.5910288781458348,0.05999999999999872,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,93.91241249609168
94.21535576220809,0.0,15.057691932077068,13.03076298932948,0.0,1600.3841870677497,3799.2461595409354,0.0,200.39953440073373,1400.2556572561175,49.76177397134543,37.0658956809116,-0.004175112407407324,1008.3180064087653,29.942084857039127,32.734,0.0,0.0382657743716166,0.7853931260318454,0.0,0.3876939156405115,4.0756181880028635,0.0,0.8695665612119114,1.0003006801041465,0.2092915629110763,1.9708111369495356,0.012121471288999678,0.5803548079264829,0.05999999999999872,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,94.21535576220809
94.51829902832452,0.0,15.05827993719115,13.032144429905326,0.0,1600.2481945807408,3799.282422335828,0.0,200.3262384603277,1400.2261514667548,49.76395547527126,37.06985121588322,-0.0045149726303193045,1008.3218912304258,29.942,32.734,0.0,0.034824402808807164,0.7783306007043969,0.0,0.154238669041888,3.6663824356110126,0.0,0.6348625467375939,0.8410993963909732,0.21000000000000085,1.9507417862036718,0.013058405061254193,0.5703212242277687,0.05999999999999872,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,94.51829902832452
94.82124229444095,0.0,15.058888090016717,13.0328022936823,0.0,1600.0536842783642,3799.5619075035747,0.0,200.28737764161022,1399.995268715446,49.765954948629606,37.07583875661607,-0.0052565338772403,1008.318110059297,29.942,32.73203161266152,0.0,0.03773060106722248,0.7746768337184218,0.0,0.39160463971666104,2.046475745871703,0.0,0.594542331687478,0.7244077143502636,0.20022525685197223,1.9403252568519633,0.014013246533287073,0.5505505137040245,0.05999999999999872,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,94.82124229444095
95.12418556055736,0.0,15.05896161137466,13.03488642294262,0.0,1599.8596794466607,3799.8437156765526,0.0,200.24363434614753,1399.760849022352,49.76598726355023,37.08184474284286,-0.005703284463004303,1008.3219492695878,29.94202653788617,32.732000000000006,0.0,0.035619296721666416,0.7745873393209486,0.0,0.8590974986559559,0.32257147927793994,0.0,1.1935558705389724,0.6858638169942424,0.20013032836615707,1.940002561999293,0.014968103634444715,0.5500000000000682,0.05999999999999872,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,95.12418556055736
95.4271288266738,0.0,15.056717617700162,13.03702033973092,0.0,1599.7394703895486,3800.056966127394,0.0,200.27276727726075,1399.740604116553,49.76403824868616,37.08792304810264,-0.005880913644789951,1008.325961041562,29.940012433045354,32.732000000000006,0.0,0.03863227634598765,0.774587065399519,0.0,1.1944122940476518,1.4537150719997953,0.0,2.0492817012108446,1.2101635611745678,0.20000000000000284,1.9399999999999977,0.014768264345542539,0.5498688258027187,0.05006216522678031,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,95.4271288266738
95.73007209279022,0.0,15.05995789115767,13.038455294468244,0.0,1599.734934123408,3800.2835842192326,0.005988537801947656,200.2127606968832,1400.0869609322322,49.76398139051667,37.09198830178367,-0.00605895441199399,1008.3319344878319,29.943980673879803,32.73200714728527,0.0,0.04100993154414212,0.7815451500333879,0.0,0.8128396127060569,1.0622990700935588,0.009871216157056674,1.7605476303639307,0.6512750254496495,0.20987121615705462,1.9597724391586837,0.014476563685239292,0.5499657003606444,0.04999999999999716,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,95.73007209279022
96.03301535890664,0.0,15.06286050868221,13.044144061790615,0.0,1599.7265477246456,3800.505815601346,0.010053183561677377,200.15184933211333,1400.4348633597558,49.76801993368965,37.10401963392387,-0.005650351733211522,1008.3319668870485,29.946026421605985,32.734,0.0,0.03798104448794959,0.788710518083251,0.0,0.4304768543920545,0.6493826134410483,0.01,1.278825349170944,0.850711567954022,0.18996670954404493,1.9800648791633577,0.01416811894124401,0.5600648791634057,0.04996670954404081,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,96.03301535890664
96.33595862502307,0.0,15.064446582104239,13.046570183211898,0.0,1599.7236625723176,3800.9286354565,0.013967052325428142,200.05772276973846,1400.565022443071,49.76804612487303,37.11090242416735,-0.005057743248691549,1008.3241353152043,29.9479490563243,32.734,0.0,0.02681221816571977,0.7937957233671362,0.0,0.6174265867057329,0.4889003716489242,0.01,0.5234569239869984,0.8857674985270023,0.18003414344186552,1.9944312842624186,0.013441443011955656,0.5794222763593098,0.040034143441864956,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,96.33595862502307
96.6389018911395,0.0,15.062222368131788,13.049109436331989,0.0,1599.6630164889752,3801.1081450425627,0.011876121368089531,200.15931773136236,1400.4476056903222,49.766019171927496,37.11809708337598,-0.003957430750072678,1008.3199231811526,29.945999999999998,32.734,0.0,0.020765312156717286,0.8029065139090097,0.0,0.28117570226822863,1.00532095078961,0.00983768572385773,1.24450389423302,0.8640548434900666,0.19013006303799074,2.02019714954816,0.014344461469046051,0.590197149548203,0.03999999999999915,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,96.6389018911395
96.94184515725593,0.0,15.062767635292051,13.051934441938593,0.0,1599.528471171779,3801.151496024676,0.005947872709262931,200.27290563131797,1400.1521353661296,49.76795284874173,37.12611651476258,-0.0028694483295925717,1008.3099040584226,29.945959749618122,32.734,0.0,0.02385504984144937,0.8064394054629958,0.0,0.5683954801347681,2.46579930373764,0.0,1.3768162059274687,0.33461494802713787,0.20019419127095972,2.0301328903654507,0.015201197937696257,0.5999054765031815,0.04009775141285843,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,96.94184515725593
97.24478842337234,0.0,15.062795907151019,13.054041376788158,0.0,1599.4118602524177,3801.1218572511034,0.0039347438441843866,200.3798740173831,1399.8819332370808,49.7680635644004,37.13210889039136,-0.0023802561618496885,1008.3040401046441,29.945966773431955,32.734,0.0,0.027002574890079956,0.8063609412802641,0.0,0.7598948768836635,4.254653656545088,0.0,1.2386895280077113,0.6590900285718817,0.21986914054243556,2.029841442934689,0.015862679945098115,0.5898414429346985,0.04016014793887379,0.0800000000000054,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,97.24478842337234
