delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
89.06532023822888,-7.430351198516243e-06,0.0003797247842641088,0.00038506789286756916,0.002460170674335829,0.0015183700294651354,0.006717385100739555,0.00026258188816502846,0.00023048029468890224,0.0012403924214168549,0.00024275036531186192,0.00332887616264412,0.004412422351616043,0.0012875402266554494,0.007178575018639584,0.00020508529767349803,2.4013882561582412e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,89.06532023822888
89.36826350434531,-4.418517968613563e-06,0.0003830736513651649,0.0003739933165541675,0.002502834563644215,0.0015371442915651048,0.006744872450184178,0.00025796176888648835,0.00023054329572267843,0.001287193206369522,0.0002363101665544354,0.003532833388441315,0.00448855191433468,0.0013425033390289912,0.00732886029579928,0.00017921429782361584,2.5915607870822957e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,89.36826350434531
89.67120677046172,2.0464091489861395e-05,0.00038724327154149237,0.00034649654172156443,0.0025614066289809693,0.0015528703975368364,0.0067015929126238,0.0002532840601938947,0.0002316030039437417,0.0012859506164089873,0.0002366921334953775,0.0038913737325728588,0.004619047612063032,0.0014047655028498294,0.007539287420475818,0.00015066534280921664,2.946513302091224e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,89.67120677046172
89.97415003657815,6.387582839620455e-05,0.00039100538961075266,0.00032903404744393324,0.0026165365136603435,0.0015717260445468433,0.0066893329104274315,0.0002442092156274998,0.0002345313395951162,0.0013332862591886926,0.00023944756932820622,0.00385391687501975,0.004525177416791891,0.0014878229460736948,0.007649980456458145,0.00013533197958650385,3.5048767198220514e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,89.97415003657815
90.27709330269458,7.583576745832268e-05,0.0003950575457303456,0.000258293551421763,0.002638877599117173,0.0015912452683780848,0.006735539058878241,0.00023083955930422155,0.00023886319650619076,0.0012952332582812573,0.00023907278792012265,0.003787971254219605,0.0044688019646418236,0.00160946470114095,0.007719438334996407,0.0001198019699261098,2.9777572721483855e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,90.27709330269458
90.580036568811,0.00011197623878007549,0.0004019021243995458,0.00019253371944103915,0.0026793585202079515,0.0016190800459870037,0.006792657704896232,0.00021768664742274755,0.00024030399001952007,0.0012732389716583075,0.00024462490076952666,0.003816957887666033,0.004408876528696728,0.0017219393014951886,0.007857511079473864,0.00010942583711837512,2.7827528416038644e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,90.580036568811
90.88297983492743,0.0001269216028011389,0.0004084185312055638,0.0002502351455445029,0.002736487859918914,0.001633870152248254,0.00676052355575156,0.0002054569736698084,0.0002412829869998002,0.0011584218994957322,0.0002462276079566366,0.003660008407174381,0.0043854981574262385,0.0017484460193763758,0.00789757554172233,0.00011545233537211934,2.475714800932678e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,90.88297983492743
91.18592310104385,0.00012690025119210774,0.000414304746504948,0.00030050045771743555,0.002762214630049603,0.0016534571082481297,0.006695152992178982,0.00020451451139280648,0.000244375277388501,0.001132204665273881,0.0002489530449842063,0.003307959062450969,0.004293565774519207,0.0017882675559899612,0.00791829770569994,0.00011724345119768918,3.337844729237724e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,91.18592310104385
91.48886636716027,0.00012278602679746065,0.0004218387261048412,0.0003235888862793152,0.002761517202396998,0.001671262781584601,0.006604061701089807,0.00020307859902004704,0.00024513277803224693,0.0010561115280477665,0.00025037236529514267,0.0031122751856715366,0.0042810757538626195,0.001785595108330372,0.007946425157652063,0.00015451559638985886,3.603780366958441e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,91.48886636716027
91.7918096332767,0.00011149727783014009,0.00042770934434820313,0.00040571927297802996,0.002776353235809407,0.0016944251610161811,0.0065919921861120525,0.0002008015149944262,0.00024697713579762456,0.0009558083054637314,0.0002535174104800266,0.0027071744473139967,0.004350803502479861,0.0017628335606631336,0.007878780348077452,0.00011241205447055209,4.693458007835793e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,91.7918096332767
92.09475289939313,8.234244490483859e-05,0.00043357285625973614,0.0004668227475419236,0.0028028088315939026,0.0017190759963740473,0.006559772912149059,0.00020058094575136736,0.00024661556912525717,0.0008795603381137271,0.00025957474311085724,0.002446390075480532,0.004409056877505379,0.0017177363015375533,0.007791440087356329,5.8764809158296785e-05,4.636731100132518e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,92.09475289939313
92.39769616550954,9.056745900161187e-05,0.00043753172172875316,0.0004812977969548313,0.0028392282050109675,0.0017451797454028303,0.006571032885981059,0.00020688704040465358,0.00024628950587641927,0.000809271173218189,0.00026758621784187745,0.0029159104137814816,0.004547215251002453,0.0016786607046646745,0.007732421767193622,6.364832766983492e-05,4.9171041041681725e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,92.39769616550954
92.70063943162597,9.144875968903496e-05,0.0004430536512836089,0.0004661090461142166,0.0028673261557707872,0.0017724595894913473,0.006547249980738218,0.00020838733635671574,0.00024710453416505154,0.0007703419276606023,0.00027043355643334216,0.0030721866541164326,0.004541701752512801,0.0016430392453042671,0.007869354265074187,8.647488896161435e-05,5.832758719094002e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,92.70063943162597
93.0035826977424,8.088742135342338e-05,0.0004465088609007348,0.0006078192659146735,0.0029078363598559294,0.0017922428299204135,0.006521467104713324,0.00020883254629403924,0.0002495330594579222,0.0007886867152224069,0.0002823819724847698,0.0034512612522059048,0.004430879613144535,0.0015649774612579983,0.007689288996688813,0.0001168758577034668,5.959940002118417e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,93.0035826977424
93.30652596385882,7.987270959054231e-05,0.0004506004059792133,0.0006517877658346671,0.002975655147841695,0.001811264869436661,0.006531633303276397,0.00021042411499790436,0.0002524890984516331,0.0007403329539752196,0.0002934036313485728,0.003961382432623544,0.00437758003090401,0.0015506340936740908,0.007477175918439664,0.00012259655507089345,6.0681671910397476e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,93.30652596385882
93.60946922997525,0.00010460053860121337,0.0004543655464361768,0.0007873246361026901,0.003030010921448725,0.0018235198178329919,0.0065347935908746605,0.00021059029136886626,0.00025403928365781746,0.0007134039788888051,0.00030524663446943295,0.004130641320985064,0.0044287066570878825,0.0015656969002168376,0.007163786452181763,9.347310641673331e-05,5.722620281653688e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,93.60946922997525
93.91241249609168,8.095904835957806e-05,0.00045683361207858017,0.0008187339694687897,0.0030719513059422336,0.0018414135541495486,0.006585703333080385,0.00021164948444716736,0.00025402035122555936,0.0007291212973881496,0.0003141398152696257,0.003914996440164293,0.004402901490061811,0.0015276498252896945,0.006807608858175112,8.137766440461815e-05,5.752317445337213e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,93.91241249609168
94.21535576220809,8.987868398486657e-05,0.00045833658379177637,0.0009478732036304298,0.003114129669201356,0.0018592354535316782,0.006592564365276825,0.00021397958030848767,0.0002571873796368314,0.0007073328833487048,0.0003298785131585214,0.0042087112224849345,0.0044546814752898165,0.001517360893821294,0.006578274899678376,9.777855809452152e-05,5.475209808690438e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,94.21535576220809
94.51829902832452,7.950379906507767e-05,0.0004612568308636081,0.0009442678423751865,0.003157235389681167,0.0018734579838292575,0.0066109848151301555,0.00021541700373761127,0.00025779266816171033,0.0006333327763785514,0.00034266511067041475,0.0042880503908137154,0.004314590021685003,0.0015375284334392262,0.0061919780292453395,0.0001378712559371365,4.622921774198263e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,94.51829902832452
94.82124229444095,7.473117426383424e-05,0.00046346902194383444,0.0010328297131447306,0.003165953146236493,0.001894582284921114,0.0066501370505379605,0.00021390570893965017,0.0002584832326509675,0.000523059256973878,0.00035284601241794935,0.004221075708050476,0.004391966157307387,0.001550229647519497,0.005602059403574717,0.00015990878124536175,4.112436153616442e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,94.82124229444095
95.12418556055736,8.82386405551662e-05,0.0004664959317960375,0.0009878608841663854,0.003210901320024945,0.0019054767741205577,0.0067272722536571876,0.0002155973914518359,0.00026136964942577456,0.00046118273237270835,0.00036115971018772227,0.00361740986524676,0.004392594200367473,0.0015489082469077305,0.005242523889898141,0.00018790605332189665,4.611820340838114e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,95.12418556055736
95.4271288266738,0.00011380910617377486,0.0004706881650663634,0.0010623905811473397,0.0032437712305583787,0.0019192405889100514,0.006669617796893154,0.0002200666361779667,0.0002640957699969472,0.0005172614905990669,0.0003679922400255104,0.003428892157185018,0.004310426914982631,0.0015589393787958047,0.0049206547332009435,0.00020499047861531898,4.551080281741315e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,95.4271288266738
95.73007209279022,9.332305008278493e-05,0.00047539318807684246,0.0011236740584238023,0.003285924492584874,0.0019325789209564694,0.006702106269846154,0.00022166764883711467,0.00026699016768678497,0.000470593789403205,0.00037487986276523827,0.002869320224683426,0.004346621999901425,0.0015566136246104602,0.0049231537753588695,0.00022316529037166264,4.5922892093756585e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,95.73007209279022
96.03301535890664,0.0001176733376594567,0.0004792686198887945,0.0011912750472844996,0.00334109718132945,0.0019504390499309287,0.006696746026708717,0.00022211200803779694,0.0002706043393560926,0.0003581568734015339,0.0003679775354708461,0.0025100834057447466,0.004217631914990197,0.0015695050763821139,0.005019924620173457,0.00024334996086438585,5.00272456487069e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,96.03301535890664
96.33595862502307,0.0001274497467438113,0.0004820417849788738,0.0013203910295019672,0.003365169619024932,0.0019649409331140228,0.006697401434138957,0.00022853696533243987,0.0002722225736543308,0.0003181625120968982,0.0003667599443847985,0.002189286886403605,0.0042350791849041225,0.0015943262111134207,0.005226198473634823,0.00024423162292525275,5.035739383542264e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,96.33595862502307
