delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
93.506742861151,-0.006239418585942013,0.0030012208942101666,0.0006119133749574506,0.00029106951495588,4.644926059183976e-05,0.0002834612620297502,0.0007677924348735654,0.001658214319652641,0.0012953504726992257,0.0018635277951396492,0.0037460147048007423,-8.452363466422894e-05,-0.005688911035929151,-0.009817477579824282,0.0023187862352361454,0.0007325637438258537,0.00044630317665051496,0.0007696887012559158,-0.007913790772319405,0.005128110368650842,0.00010270336734297865,0.000997998864216959,0.011608628288035053,0.0005716821343683136,0.0012446533665640626,0.00222832661542744,-0.008062135738409677,0.0016830990595507686,-0.0037550278061699235,0.001640071837599413,-0.022538060675086548,-0.006925794602991617,0.0018258169093162456,0.002861650605337601,0.0005509753216576837,0.00010100863518018252,0.00011910392171056798,0.0001622138071184207,0.0007152644100775829,0.0011615630804647503,0.0010973588922859184,0.0026962443655778917,0.0020994850060121633,6.715718317095806e-06,0.006326043678730853,0.0026841375051566297,0.000530662126742025,0.00036025266263899124,0.0016756826934355372,0.001062842058459532,0.004385550444558181,0.0037220514466498726,9.91394488517219e-05,0.0003769281295076095,0.00675422951669348,0.0006349871307866418,0.00033970888950688154,0.001692296293203103,0.00573050204854741,0.0011863336525860257,0.005677635414229531,0.0010058999022794426,0.02547551459403389,0.0014125405160270712,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,93.506742861151
93.80935367947187,-0.006214917516659672,0.002891649724773328,0.000608173418357283,0.00029214376950163626,5.002606646295475e-05,0.00028308251193209625,0.0007641829854879535,0.0016665097769361231,0.0013419472368279013,0.0018592750332459547,0.0037720864449218156,-8.374736343156243e-05,-0.005596088813219448,-0.009706428376784832,0.00233039613135351,0.0007316947505391024,0.000493597041800128,0.0007815007143310178,-0.008176306778521982,0.00517885061714842,0.00010111092048677235,0.0009765907739404914,0.011693566655811616,0.0005702208609733729,0.0012480047292304178,0.0018365502265238359,-0.00796517694240802,0.0017038264611126072,-0.0038759583028367705,0.0016442828160579564,-0.02348960031901181,-0.007012259271649235,0.0018234149015743713,0.0023347663850141675,0.0005267962373064863,9.838788644948895e-05,0.00011423466870369117,0.00015854512162825473,0.0007202233281606023,0.0011738727432737796,0.0010871462038925324,0.0026835722266240064,0.0020693463322356206,5.947866486519433e-06,0.006089025464547969,0.003089694986832016,0.0005363380732644053,0.0003247180864512885,0.001702633070084162,0.0011903454670630462,0.004121248131940964,0.003673351988674387,0.00010919004603922932,0.0004653803051732163,0.006794848682279073,0.000652174527018107,0.00042301421501664683,0.0020312300079953828,0.005486160454319578,0.0012322561848409268,0.0057195944444720405,0.0010329020157778858,0.026890736127415826,0.0025011267678043464,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,93.80935367947187
94.11196449779274,-0.00616707662377119,0.0028700841445578897,0.0006019221771515063,0.0002934900829229954,5.169854342191862e-05,0.0002806336131900238,0.0007500386949752359,0.0016745815790525733,0.0013714552924820413,0.0018531546380858364,0.0037908788743196767,-8.400195096254876e-05,-0.005345103824624676,-0.009588838158037521,0.0023426596413766805,0.0007286299554735076,0.0004978273080941655,0.0007981921926648479,-0.00836317342362273,0.005227119646686157,9.974725505119682e-05,0.0009829166971500572,0.011778108384334763,0.0005702879835674704,0.0012449979212854575,0.0015084590225038967,-0.007901742626947133,0.0017157727881037543,-0.004029447767828422,0.0016494486399148862,-0.024128087186852692,-0.007223529240065226,0.0018183161730368873,0.001937121769489767,0.0005438606201489342,9.669526018253979e-05,0.00011068376144070453,0.00015573697477522128,0.0007348468562957827,0.0011971841894177122,0.001055746479417725,0.002652222638027144,0.0020617491999244775,2.3680752205799564e-05,0.005966126949535259,0.003679232557768135,0.0005386997714446357,0.00032154417084243243,0.0017266123228017749,0.001290466711838907,0.003953183030164209,0.0036191853789132203,0.00011678565540752337,0.0006005013847492586,0.00683985492010388,0.0006771231760792088,0.0004981164718340487,0.0025034629098044125,0.005298203680768544,0.0013374980839156708,0.00564875481585795,0.00105135166933266,0.026776359595374766,0.003900022795610928,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,94.11196449779274
94.41457531611363,-0.006134843313061286,0.0029194960696931993,0.00059571781228571,0.00029602291735804034,5.33065745007912e-05,0.00027903008252611945,0.0007427883515542944,0.0016823302012049259,0.0013879653379930404,0.0018615610593460212,0.0038016001069370335,-8.339784436347038e-05,-0.005070791358002043,-0.009508105126806698,0.0023596630528992463,0.0007257506869843934,0.0004712052311916414,0.0008187935712966783,-0.00844516870530711,0.005262794146569804,9.813817179767294e-05,0.0009982201071066375,0.011862178192287517,0.0005721171199080279,0.0012221404074079165,0.0013175491725832622,-0.007797406989195536,0.001715511358660437,-0.004207412729906106,0.001658148143629781,-0.024970803898192402,-0.007536466306913463,0.0018489933943189396,0.0018103126374616194,0.0005800086019656215,9.622882130178213e-05,0.00010769116457637958,0.00015197373270003822,0.0007613915991753316,0.001185896105704841,0.0010693744830040563,0.0026212692982160012,0.002082441191796859,3.6669683356157194e-05,0.0059763893557124225,0.004333981841395267,0.0005399241136774834,0.00031585194897567584,0.0017625844670947969,0.0013296989992220597,0.003780139424271734,0.0035564994617102628,0.00011713771443915406,0.0007331086532224965,0.006886694879237418,0.0006980340007753939,0.0007678206802195816,0.002473322124362136,0.004959979783580747,0.0015088131186384468,0.00551952765552656,0.0010741224313763156,0.02559883228038335,0.005239058764273,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,94.41457531611363
94.7171861344345,-0.006124175139090277,0.002926596177092456,0.0005947788495478612,0.0002983448862144601,5.416323864117756e-05,0.00027856613709846133,0.0007346585066053535,0.0016899777980178316,0.0013933390397244797,0.0018893394259327598,0.0038107768230267584,-8.269952082308815e-05,-0.004928389107749323,-0.00947683944003436,0.0023760644688741598,0.0007269738439421246,0.00045875464876896045,0.0008380912424098784,-0.00850846904370808,0.005299208049392018,9.705804694238579e-05,0.0010017281761455115,0.011944933272725384,0.0005746067764971191,0.0011844728920944359,0.0013254841953205033,-0.007680932436984343,0.0017061702769668456,-0.004407870148278497,0.0016690171768488581,-0.025846591902707727,-0.007936614556595075,0.0018599812036474827,0.001514412651654866,0.0006317794334034005,0.00010034775531895794,0.00010860950953069006,0.0001656777729780182,0.0008090614762024345,0.0011821685973674278,0.0011418863716410833,0.0026280732920890386,0.002125641250434599,4.334147944403371e-05,0.005914034249068342,0.004790622586711332,0.0005392774854081385,0.00028842083459784283,0.0018153003286519617,0.0013724267843371251,0.0033372433963099885,0.0035259102199937864,0.00011724532963329479,0.0006659002069738654,0.006933737677238801,0.000699102735498085,0.0009280468457181678,0.0019364032468251581,0.004476470362211365,0.001730795360093611,0.0053786802143872825,0.0010895652438080838,0.023430885679172432,0.005367748956590002,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,94.7171861344345
95.01979695275537,-0.0060965670655621215,0.002950287398142704,0.0005933207695225245,0.00030033806335739673,5.643528889244459e-05,0.0002789591792619303,0.0007267250805903907,0.0016980037083972395,0.001391965226011224,0.001958173351696585,0.0038213949958558332,-8.18063373890981e-05,-0.0049571328922427115,-0.009473913394734097,0.0023883864830184535,0.0007319693965240681,0.00046204586767878794,0.0008616752260654885,-0.008639104396970809,0.005340623682757544,9.795564526434789e-05,0.0010257705121211613,0.012028376533666408,0.0005783037993743131,0.0011609640956076691,0.0014282105552636266,-0.007625712867664872,0.0017032771455693214,-0.004636026800611858,0.0016810317805002976,-0.026816930588369946,-0.008377367015556351,0.0018312163427457243,0.0011544424510034632,0.0006954955755848826,0.00010154959824055067,0.00011540702707157419,0.0001812027208513166,0.0008457366779755881,0.0012037750481677374,0.0012296916761590565,0.0026410865397797794,0.0021708632019907556,4.99742485607013e-05,0.005871109577263984,0.005411976034338289,0.0005465283584260953,0.0002610343408396144,0.0019264422000120384,0.0014263065306084077,0.0036850265584965607,0.0035438772156214564,0.00012035088190733969,0.0006158845504433245,0.0069801978296180804,0.0006797363234393625,0.0012507710072479777,0.0018034876278275294,0.004368389828277889,0.0019645007253780104,0.005365304949442192,0.001103547198188169,0.02225666279095931,0.007080556130423843,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,95.01979695275537
95.32240777107626,-0.006073135650392137,0.002972415130038152,0.0005918085763341943,0.00030232022761514713,6.021806335311805e-05,0.0002804437192052901,0.0007107740170231094,0.0017040525337360854,0.0013672567883491209,0.002050941200547287,0.003833099870006994,-7.960552729306654e-05,-0.004998342665249277,-0.009483942889442317,0.0023997479051180463,0.0007393245940680312,0.0004438029290823618,0.0008892918598032852,-0.008759528947267428,0.005390471788906727,9.864548084439467e-05,0.0010709259322473276,0.01211416854926488,0.000583344644158282,0.001164305717653687,0.0014753311038930939,-0.007688045113827767,0.001719009408654524,-0.004894720976282496,0.0016960913604501624,-0.027627984509107896,-0.008817210593757915,0.0018162462089003238,0.001135656056801299,0.000751952750777264,0.00010168432309660622,0.00012619975357226407,0.000196443973476923,0.0008565239998361556,0.0012344298045692621,0.0012564833343879694,0.0025745353441709302,0.00220721965665534,5.14156171326339e-05,0.005709234271417048,0.005941533206517378,0.00056177444937947,0.00025371503379285616,0.002056177141069793,0.0014761564190743912,0.003970832369971025,0.003624909671865468,0.00012464478937790308,0.0005171483351831587,0.007028553021436917,0.0006590354835986459,0.0013193394623532049,0.0020274986551864485,0.004243490108819873,0.002183491676414674,0.005566346325443719,0.0011078943746555146,0.021619774417872228,0.007973920711225876,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,95.32240777107626
95.62501858939713,-0.006032311248642534,0.002995793631166031,0.0005917528468372311,0.0003058863849928961,6.159049454568754e-05,0.0002839043818024139,0.0006971547204116855,0.0017111239780817794,0.0013437322691907836,0.0021353883663707295,0.003843124631486712,-7.803293086367622e-05,-0.004995097754340942,-0.009518285615255419,0.0024086772146130137,0.0007475684553779718,0.00041660685383010593,0.0009204332393598014,-0.008831286032485895,0.005430841032808428,9.843499876778567e-05,0.0011240023605867029,0.01220246688996032,0.0005858024012107003,0.0011972132139952923,0.0015580263738681475,-0.007866753293742024,0.0017525215095236337,-0.005164003437872625,0.0017098851681577507,-0.027699633637116982,-0.009241464382609088,0.00186124472601588,0.001343998715465523,0.0007965194434107175,9.824516122974278e-05,0.00012834345773183047,0.0002101105282905676,0.0008271461339439429,0.0012558477121760807,0.0012402825594970215,0.002426989193243355,0.0022378970215168187,5.382232944869369e-05,0.005547221451950801,0.0063721025960110115,0.0005689595043265566,0.00024523598666646555,0.002260884850572481,0.0015192844544639865,0.0038559946116132095,0.003575496298752995,0.00012752005763173158,0.00037956711536709384,0.007068596923959319,0.0006434655545664918,0.0011995275021811941,0.002414796643325035,0.00418478542316017,0.0023427489135913375,0.005933732834547733,0.001113791692636764,0.02072955582203989,0.009482082543148695,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,95.62501858939713
95.927629407718,-0.0059788599435267875,0.003126625338368302,0.0005957461375939594,0.0003104856195073007,6.318613544528213e-05,0.00028846732125875277,0.0007040734944110999,0.00171941974647004,0.0013184105884932059,0.0021943278603720555,0.003852466126498745,-7.767401268660284e-05,-0.005010835065211388,-0.009632667126073701,0.002420354914238125,0.000754865735773045,0.0004065854582924128,0.000948734245061517,-0.00885234743843805,0.005475935376468985,9.737634087170666e-05,0.0011767377982857467,0.012291472925999027,0.0005893281905267579,0.0012307554499883459,0.0017663195246317813,-0.008098465747955235,0.0017845651866462621,-0.005424411429441313,0.0017245702708508655,-0.027610786143381926,-0.00962499315135704,0.0018751544830603066,0.0013082749851761077,0.0008292988222019346,9.444589949357548e-05,0.00012643716767647966,0.00021960143394959234,0.0007347042813483537,0.001268034857232859,0.001252357171359495,0.0022183094463278505,0.0022967361048714346,5.8173922297251375e-05,0.005696663281898176,0.006641232584147019,0.0005802282579220807,0.0002434250753119415,0.0024087446696748295,0.0015687094100146563,0.003323425332304444,0.0035456813396909826,0.00012787517519956363,0.0003231007965504248,0.007099947577383396,0.0006110406260188847,0.001045055928766663,0.0026583046615546477,0.004367986854502969,0.002297671128111385,0.006441791910036459,0.0011143090763206047,0.021946493488778043,0.010976181778207306,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,95.927629407718
96.23024022603889,-0.005944493074113812,0.003309360230706853,0.0006042081602734758,0.00031371286524972203,6.482060937251914e-05,0.0002926720486016602,0.0007259181042874116,0.0017326783760946963,0.0013195444309564261,0.0022627472647631284,0.0038677885718819147,-7.706089763563823e-05,-0.0049397177209093935,-0.009667828485838761,0.0024335220019170035,0.0007584240079865669,0.00040885374685627597,0.0009791280809846338,-0.008825909160774142,0.00550883336664241,9.665466851763814e-05,0.0012124485392528985,0.012378207208453128,0.00059406852905519,0.0012652717709634655,0.0018901298425626132,-0.008370428101505678,0.0018094302140472939,-0.005676960002181994,0.0017407227073491104,-0.027204877588750592,-0.009961371426605239,0.0018882955216704645,0.001326761252732513,0.0008486238694216917,8.960568751862318e-05,0.00012091444258277963,0.00022149817546502037,0.0007235997990118682,0.0012851835880382803,0.0012674098626211819,0.0020559324735054067,0.0023472780201114042,5.8234095848677064e-05,0.005723808884685442,0.007077839315793974,0.0005798644999927549,0.00025323453950127544,0.002276968567377585,0.0015705441000160238,0.002795107313644703,0.0035221364359747953,0.0001316071944666327,0.0003769766998222752,0.007138203107952145,0.000574320272716906,0.0008869380058786191,0.003787528092943594,0.004680882069030799,0.002213103956320344,0.007033092025846445,0.0011165114780207455,0.022566609125833935,0.011638093141568169,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,96.23024022603889
96.53285104435976,-0.005902666732216257,0.0034229465242088127,0.0006118960893460272,0.0003174255268429045,6.717047210148224e-05,0.0002956214935807154,0.0007444890171852467,0.0017478697107086813,0.001359975427395728,0.002357977732514109,0.003891126282790417,-7.81799338553725e-05,-0.004843134355132809,-0.00970263745200797,0.0024451809721473487,0.0007659285786262599,0.00042978100459370406,0.0010139373354329196,-0.008869205379615403,0.005531427862523095,9.551334030225018e-05,0.0012700921053409753,0.012464651504145597,0.0005998236301773914,0.001320776458444917,0.0019285064373076376,-0.008633360196362804,0.0018364768538238526,-0.005917099994583616,0.0017581405031378283,-0.026948211785887667,-0.01020994287021649,0.0019423935331694562,0.001375365328336175,0.0008512427338952128,8.876766956951131e-05,0.00011337377385010185,0.00022180210766525069,0.0007554959200367294,0.0013044945461105147,0.0013003129428400253,0.0020503524392616,0.002373545452730934,5.226343610917853e-05,0.0055398504293041936,0.007418833518803035,0.0005686291561309577,0.000275363760298952,0.0021379632430240285,0.001541967429599581,0.0022921473942876308,0.0034701404620808758,0.00013290395954756955,0.00043873053344378635,0.007175488964795444,0.0005542944059018235,0.0009710911075902082,0.005242182388782672,0.004878006673517581,0.002096152823385322,0.0077219880162040485,0.0011222747477405157,0.021969443697629442,0.011517979442808256,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,96.53285104435976
