component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:01.720Z,E,217068640.0,308719424.0,10842.7080078125,14923342.0,164654816.0,429954144.0,392302944.0,300259520.0,215687568.0,306253120.0,10830.5771484375,14906582.0,164089968.0,426356416.0,388987392.0,297971744.0,216400704.0,307854080.0,10872.9853515625,14918098.0,164360192.0,429003520.0,391232192.0,299005792.0,217212384.0,309496928.0,10877.451171875,14927231.0,164941520.0,431478592.0,392964864.0,300293728.0,216486624.0,307976736.0,10850.2421875,14919292.0,164570336.0,429872768.0,391912832.0,299904256.0,215718272.0,306356320.0,108461.796875,14908838.0,164052704.0,426062688.0,388602368.0,297852960.0,216482656.0,307515104.0,108881.1875,14920108.0,164630528.0,428929056.0,390643456.0,299287904.0,217369568.0,309845056.0,10878.6220703125,14933945.0,165268960.0,433662112.0,394867744.0,301565088.0,288676,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.088855743408203,23.948909759521484,1025.1761474609375,417559.71875,5.236631870269775,0,13281535,True,BME690,30157,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:02.027Z,E,216804624.0,308468864.0,10857.7529296875,14922441.0,164480976.0,429453408.0,391853728.0,300086848.0,215930608.0,306821472.0,10882.4677734375,14911653.0,164203232.0,427056768.0,389447392.0,298536608.0,216638752.0,308432416.0,10888.30859375,14921989.0,164466288.0,429844768.0,391980864.0,299628192.0,216880384.0,308910432.0,10843.046875,14923552.0,164805888.0,430836800.0,392250016.0,299916224.0,216361296.0,308021056.0,10862.7998046875,14917592.0,164510704.0,429093504.0,390793408.0,299481056.0,215688176.0,306758944.0,108636.5703125,14909475.0,164137904.0,426547808.0,388810144.0,298113856.0,216440528.0,307767040.0,108773.265625,14919512.0,164656384.0,428920480.0,390722208.0,299445216.0,217099120.0,309414336.0,10854.4365234375,14929459.0,165173824.0,432544544.0,394170528.0,301367520.0,288980,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08852195739746,23.960988998413086,1025.177001953125,416763.125,5.239173889160156,0,13281977,True,BME690,30158,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:02.324Z,E,216570608.0,308059872.0,10846.4619140625,14920127.0,164323488.0,428347488.0,390755648.0,299728384.0,216180864.0,307315776.0,10882.34765625,14915468.0,164214512.0,427524064.0,389848864.0,299065024.0,216960416.0,308877024.0,10886.8203125,14926715.0,164524320.0,430633760.0,392893856.0,300614912.0,216800144.0,308753376.0,10866.4736328125,14925096.0,164675984.0,430200736.0,391925248.0,299960032.0,216163024.0,307637504.0,10852.8984375,14918189.0,164397376.0,428515424.0,390609056.0,299492480.0,215729616.0,307074592.0,108704.265625,14912227.0,164180032.0,427568032.0,389954720.0,298995968.0,216450608.0,308036448.0,108765.5078125,14921560.0,164698480.0,429585376.0,391410720.0,300020672.0,216631680.0,308776672.0,10850.306640625,14927630.0,164975696.0,431246496.0,392880608.0,300744672.0,289280,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08852195739746,23.960988998413086,1025.177001953125,416763.125,5.239173889160156,0,13281977,True,BME690,30158,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:02.624Z,E,216311040.0,307506016.0,10826.44921875,14915413.0,164282768.0,427603264.0,389916992.0,298998272.0,216250560.0,307527712.0,10860.806640625,14915392.0,164452416.0,428773728.0,390814720.0,299459744.0,217097072.0,309364896.0,10879.052734375,14928432.0,164744720.0,431571840.0,393525344.0,300857280.0,216566416.0,308480384.0,10844.0654296875,14921759.0,164628864.0,429665632.0,391333952.0,299534976.0,215944864.0,307164736.0,10830.001953125,14913570.0,164284720.0,427605056.0,389685056.0,298855520.0,215975744.0,307540352.0,108704.515625,14913685.0,164353520.0,428321568.0,390468416.0,299248032.0,216648528.0,308422048.0,108720.5078125,14922260.0,164767296.0,429885760.0,391579040.0,300134272.0,216496656.0,308462976.0,10845.6669921875,14925359.0,164902560.0,430489536.0,391952864.0,300055168.0,289580,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08818817138672,23.96100425720215,1025.1761474609375,416763.125,5.239078998565674,0,13282417,True,BME690,30159,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:02.928Z,E,216330160.0,307438816.0,10843.1494140625,14910678.0,164216384.0,426792512.0,389273600.0,298709312.0,216649872.0,308287808.0,10878.513671875,14915202.0,164655440.0,429603840.0,391468864.0,299967264.0,217379280.0,310000608.0,10879.080078125,14926834.0,164881712.0,431961088.0,393690880.0,301109984.0,216280304.0,308043296.0,10826.2470703125,14914166.0,164518432.0,429067904.0,390778240.0,299165600.0,216053984.0,307399776.0,10851.2255859375,14910734.0,164286480.0,427629248.0,389632736.0,298781376.0,216479200.0,308534560.0,108804.0390625,14915836.0,164588032.0,429471392.0,391244960.0,299880704.0,216798480.0,308979200.0,108722.9765625,14921590.0,164852656.0,430514656.0,391917408.0,300353760.0,216165712.0,308107040.0,10837.9150390625,14920225.0,164811568.0,429835936.0,391291744.0,299594016.0,289881,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08785629272461,23.961017608642578,1025.17529296875,415178.96875,5.238983631134033,0,13282857,True,BME690,30160,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:03.229Z,E,216712304.0,308054176.0,10890.7021484375,14916812.0,164530448.0,428010432.0,390091488.0,299318080.0,216801088.0,308545984.0,10875.2333984375,14919493.0,164802176.0,430061312.0,391588224.0,300154944.0,217310448.0,309473856.0,10850.3984375,14926953.0,164831584.0,431319200.0,392931488.0,300658976.0,216341264.0,307697536.0,10850.24609375,14914978.0,164496656.0,428509024.0,390054048.0,298862784.0,215887504.0,306838272.0,10834.1669921875,14907809.0,164148336.0,426921248.0,388838912.0,298166432.0,216728288.0,308473920.0,108676.375,14916939.0,164725360.0,430065888.0,391816992.0,300143680.0,216917040.0,308729056.0,108609.7265625,14921567.0,164922384.0,430696704.0,392121664.0,300489472.0,216250992.0,307860416.0,10849.037109375,14917302.0,164740416.0,429625152.0,391033312.0,299323680.0,290184,27.765565872192383,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.087522506713867,23.961030960083008,1025.174560546875,417161.03125,5.238888263702393,0,13283298,True,BME690,30161,0.0,0.0,0,13283108,24484,0,49.60859298706055,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:03.527Z,E,216432816.0,307631840.0,10835.0966796875,14915296.0,164539344.0,427904704.0,389771872.0,299053792.0,216933104.0,308656672.0,10863.49609375,14922581.0,164977680.0,430992000.0,392225984.0,300551776.0,217173248.0,308953632.0,10841.05859375,14927040.0,164930832.0,431280256.0,392747968.0,300765376.0,216205392.0,307301760.0,10839.5986328125,14914976.0,164538720.0,428141024.0,389803264.0,298790048.0,216258480.0,307332832.0,10876.443359375,14913716.0,164401472.0,428220256.0,389819904.0,298764832.0,217016960.0,308753568.0,108760.296875,14923254.0,164869296.0,430663040.0,392334528.0,300536544.0,216722768.0,308179616.0,108493.6875,14921359.0,164861984.0,429987552.0,391620512.0,300345696.0,216135680.0,307345536.0,10846.6796875,14918661.0,164633792.0,428933920.0,390376320.0,298955072.0,290482,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.087522506713867,23.961030960083008,1025.174560546875,417161.03125,5.238888263702393,0,13283298,True,BME690,30161,0.0,0.0,0,13283108,24484,0,49.60859298706055,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:03.828Z,E,216632560.0,307933888.0,10835.9453125,14913082.0,164801024.0,428456192.0,390203712.0,299209056.0,217159904.0,308879360.0,10840.4208984375,14920560.0,165246720.0,431366336.0,392559424.0,300651456.0,216945744.0,308360160.0,10807.3115234375,14919685.0,164963280.0,430492576.0,392117248.0,300302624.0,216173552.0,306963168.0,10817.1748046875,14910567.0,164591408.0,427798464.0,389676672.0,298702112.0,216557296.0,307664224.0,10849.6025390625,14915214.0,164666384.0,429246560.0,390899072.0,299397856.0,217127136.0,308844800.0,108612.7890625,14924886.0,165073040.0,431236032.0,392749632.0,300718368.0,216651904.0,307900480.0,108429.1484375,14921607.0,164904464.0,430044256.0,391594688.0,300065888.0,215869872.0,306858560.0,10825.255859375,14916354.0,164559696.0,428276128.0,389954848.0,298764256.0,290783,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.087188720703125,23.967077255249023,1025.1754150390625,416763.125,5.240109443664551,0,13283738,True,BME690,30162,0.0,0.0,0,13283108,24484,0,49.60859298706055,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:04.133Z,E,216787472.0,308220608.0,10828.54296875,14910963.0,165115120.0,429480128.0,391156768.0,299940672.0,217492720.0,309113824.0,10828.6376953125,14916886.0,165514928.0,431572448.0,392861216.0,301347136.0,216667952.0,307851296.0,10794.0673828125,14910816.0,164939856.0,429107808.0,390922752.0,299809824.0,216180016.0,307114688.0,10822.3125,14906198.0,164690080.0,427173280.0,389027744.0,298504512.0,216748672.0,307987296.0,10830.265625,14912612.0,164900000.0,429711840.0,391348256.0,299790560.0,217421424.0,309027712.0,108399.09375,14922361.0,165308800.0,431746912.0,393474720.0,301306624.0,216575680.0,307606496.0,108162.7109375,14914992.0,164934192.0,429367168.0,391349440.0,299964672.0,215857136.0,306502976.0,10798.248046875,14909033.0,164625008.0,427538208.0,389460032.0,298504960.0,291086,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.086854934692383,23.967090606689453,1025.174560546875,417559.71875,5.240013599395752,0,13284178,True,BME690,30163,0.0,0.0,0,13283108,24484,0,49.60859298706055,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:04.430Z,E,217075552.0,308533376.0,10826.943359375,14907838.0,165440368.0,430343040.0,391907232.0,300250240.0,217529712.0,309149024.0,10818.896484375,14911480.0,165751152.0,432175296.0,393367296.0,301413536.0,216496912.0,307375552.0,10789.1650390625,14901301.0,165033424.0,428561248.0,390337216.0,299424288.0,216063936.0,306742752.0,10786.6943359375,14896992.0,164791968.0,427010208.0,388735008.0,298162848.0,216962048.0,308132128.0,10815.34375,14907756.0,165198608.0,430314496.0,391657568.0,299955296.0,217411760.0,308959232.0,108270.8125,14917551.0,165505024.0,432198784.0,393849856.0,301460448.0,216558384.0,307450816.0,108156.9765625,14909741.0,164972336.0,428501344.0,390764992.0,299604128.0,216083280.0,306820896.0,10825.525390625,14905771.0,164789632.0,427536096.0,389635424.0,298799520.0,291386,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.086854934692383,23.967090606689453,1025.174560546875,417559.71875,5.240013599395752,0,13284178,True,BME690,30163,0.0,0.0,0,13283108,24484,0,49.60859298706055,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:04.731Z,E,216944192.0,308782944.0,10831.892578125,14902382.0,165545872.0,430954720.0,392451776.0,300419136.0,217183792.0,308883968.0,10813.98828125,14903865.0,165764224.0,432399552.0,393806048.0,301293120.0,216216800.0,307276448.0,10813.2109375,14895515.0,165025136.0,428320992.0,390233088.0,299146944.0,216025968.0,307087520.0,10825.771484375,14894046.0,164910144.0,427383744.0,388994912.0,298299808.0,216864688.0,308281600.0,10826.57421875,14904475.0,165357760.0,431105952.0,392557024.0,300528096.0,216987888.0,308349312.0,108072.7109375,14909747.0,165419328.0,431382496.0,393458336.0,301161600.0,216198832.0,306907840.0,108027.078125,14903409.0,164918048.0,427508000.0,390246432.0,299308640.0,216071440.0,307300480.0,10840.4990234375,14904466.0,165009536.0,428398080.0,390595808.0,299466464.0,291687,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08652114868164,23.967103958129883,1025.1737060546875,418359.40625,5.239917278289795,0,13284618,True,BME690,30164,0.0,0.0,0,13283108,24484,0,49.60859298706055,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:05.035Z,E,216899680.0,308870752.0,10831.505859375,14895079.0,165588304.0,431296544.0,392857024.0,300848640.0,216809616.0,308407616.0,10806.2509765625,14892836.0,165537056.0,430930112.0,392599680.0,300568672.0,216295888.0,307610368.0,10836.138671875,14890919.0,165071504.0,428269728.0,390470016.0,299310272.0,216228624.0,307683168.0,10850.00390625,14891025.0,165096512.0,428290976.0,390128928.0,299136192.0,216952000.0,308910048.0,10856.005859375,14901466.0,165536224.0,431880192.0,393351328.0,301006400.0,216528640.0,308002784.0,108102.1796875,14899398.0,165368096.0,430969696.0,393087680.0,300831264.0,215737472.0,306562560.0,108013.3046875,14892592.0,164792304.0,426718176.0,389458304.0,298800672.0,216171440.0,308071392.0,10848.6875,14900700.0,165188944.0,429282720.0,391329472.0,300013568.0,291990,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0861873626709,23.961084365844727,1025.1712646484375,416763.125,5.2385029792785645,0,13285058,True,BME690,30165,0.0,0.0,0,13283108,24484,0,49.60859298706055,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:05.333Z,E,217502784.0,309300128.0,10837.5966796875,14892707.0,165910880.0,432226560.0,393718528.0,301363136.0,216665168.0,307905888.0,10789.5263671875,14882270.0,165552048.0,429828896.0,391592992.0,300037952.0,216208672.0,307043168.0,10786.806640625,14882010.0,165136304.0,427294240.0,389585920.0,298899648.0,216775056.0,308200320.0,10837.095703125,14888513.0,165478208.0,429335520.0,390859488.0,299690912.0,217384640.0,309477664.0,10843.205078125,14897597.0,165925312.0,432957344.0,394085984.0,301420800.0,216448912.0,307703584.0,108065.8671875,14889591.0,165509072.0,430233024.0,392236928.0,300251328.0,215724512.0,306392448.0,108054.7109375,14883951.0,164960944.0,426541568.0,389085632.0,298470240.0,216493744.0,308496640.0,10839.244140625,14895710.0,165544224.0,430824576.0,392258368.0,300656864.0,292289,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0861873626709,23.961084365844727,1025.1712646484375,416763.125,5.2385029792785645,0,13285058,True,BME690,30165,0.0,0.0,0,13283108,24484,0,49.60859298706055,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:05.635Z,E,217298864.0,308915968.0,10826.4658203125,14890913.0,166093824.0,432728928.0,394100128.0,301499552.0,216540400.0,307557664.0,10820.9287109375,14881479.0,165640672.0,429470112.0,391250464.0,299786304.0,216173280.0,307133248.0,10837.8095703125,14882594.0,165334528.0,427483328.0,389557216.0,298867040.0,216872448.0,308541536.0,10848.841796875,14888753.0,165801872.0,430587200.0,392037568.0,300415872.0,217353456.0,309381184.0,10833.96875,14896438.0,166004448.0,432588608.0,393938208.0,301405248.0,216339648.0,307576320.0,108186.6953125,14886390.0,165525936.0,429703168.0,392119520.0,300212416.0,216034512.0,307081472.0,108370.6484375,14883850.0,165258192.0,427549248.0,389846048.0,298876384.0,217096752.0,309444704.0,10862.53515625,14896739.0,165981712.0,432367488.0,393740704.0,301659936.0,292591,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.085853576660156,23.967130661010742,1025.172119140625,418359.40625,5.2397260665893555,0,13285499,True,BME690,30166,0.0,0.0,0,13283108,24484,0,49.60859298706055,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:05.935Z,E,217197120.0,308753120.0,10825.33984375,14891496.0,166016832.0,432478112.0,394128480.0,301661888.0,216354192.0,307182240.0,10804.9228515625,14879452.0,165445728.0,428091776.0,390202688.0,299339520.0,216243968.0,307056064.0,10816.3173828125,14883742.0,165331376.0,426802208.0,389032448.0,298747680.0,217346704.0,309174432.0,10853.0625,14892687.0,165993584.0,431507840.0,393010496.0,301152640.0,217268832.0,308967104.0,10817.91796875,14894108.0,165946928.0,431731328.0,393436992.0,301226912.0,216326656.0,307428800.0,108148.171875,14883509.0,165509840.0,429087328.0,391559840.0,299861056.0,216401584.0,307498784.0,108351.4921875,14886254.0,165460656.0,428397280.0,390619712.0,299465952.0,217327152.0,309784352.0,10848.646484375,14898711.0,166158288.0,432901696.0,394264608.0,301968288.0,292890,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.085519790649414,23.967144012451172,1025.1729736328125,418760.40625,5.239629745483398,0,13285939,True,BME690,30167,0.0,0.0,0,13283108,24484,0,49.60859298706055,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:06.236Z,E,216727376.0,308011232.0,10802.7626953125,14889467.0,165799120.0,431826016.0,393612352.0,300918880.0,216102656.0,306836896.0,10809.9970703125,14877743.0,165346768.0,427855840.0,389875680.0,298848832.0,216375616.0,307412960.0,10839.16796875,14886370.0,165471632.0,427944032.0,389901120.0,298966592.0,217431696.0,309566592.0,10852.33203125,14896827.0,166163600.0,432220544.0,393390976.0,301413248.0,216760208.0,308402304.0,10809.8017578125,14890982.0,165836752.0,430914048.0,392632096.0,300673248.0,215959776.0,307235104.0,108206.28125,14883974.0,165413568.0,428951712.0,391302368.0,299558528.0,216358464.0,308007232.0,108518.2890625,14889921.0,165591216.0,429484640.0,391539392.0,300154400.0,217029552.0,309862336.0,10845.5302734375,14899729.0,166175824.0,433424384.0,394682400.0,302296864.0,293192,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.085519790649414,23.967144012451172,1025.1729736328125,418760.40625,5.239629745483398,0,13285939,True,BME690,30167,0.0,0.0,0,13283108,24484,0,49.60859298706055,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:06.537Z,E,216484592.0,307536192.0,10832.5986328125,14893585.0,165721072.0,430626976.0,392437280.0,300290464.0,216007696.0,306480192.0,10834.2470703125,14883946.0,165383264.0,427627456.0,389570336.0,298615328.0,216732848.0,307987168.0,10873.2568359375,14896529.0,165720544.0,429269408.0,391106688.0,299825696.0,217438512.0,309860736.0,10871.716796875,14904065.0,166292896.0,433121824.0,394218816.0,301889216.0,216339200.0,307718624.0,10820.3134765625,14892715.0,165706848.0,429929120.0,391751360.0,300164160.0,215750624.0,306992576.0,108299.0078125,14887357.0,165326576.0,428251808.0,390809696.0,299323712.0,216387808.0,308241056.0,108568.3203125,14896461.0,165703280.0,430071904.0,392064320.0,300330752.0,217146880.0,310256608.0,10866.9677734375,14905423.0,166255792.0,433785472.0,394724320.0,302218592.0,293492,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08485221862793,23.967172622680664,1025.1729736328125,417959.1875,5.239438056945801,0,13286379,True,BME690,30168,0.0,0.0,0,13283108,24484,0,49.60859298706055,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:06.841Z,E,216138272.0,306820800.0,10816.1650390625,14894003.0,165434736.0,429011968.0,391108256.0,299462496.0,216129840.0,306842016.0,10862.8193359375,14890645.0,165475120.0,428263360.0,390188416.0,298837856.0,216862976.0,308328224.0,10872.779296875,14904217.0,165773824.0,429985568.0,391690976.0,299980512.0,217108592.0,309297984.0,10843.3486328125,14906104.0,166142960.0,432441344.0,393848800.0,301460128.0,216027152.0,307111200.0,10830.7978515625,14895236.0,165563296.0,429051520.0,391070912.0,299751360.0,215898400.0,307322912.0,108545.1484375,14894416.0,165355456.0,428143648.0,390719840.0,299413888.0,216563472.0,308720160.0,108695.9609375,14904084.0,165827328.0,430530816.0,392556128.0,300696192.0,217168448.0,310115072.0,10857.1240234375,14909170.0,166319440.0,434165952.0,395224928.0,302518624.0,293797,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08452033996582,23.967185974121094,1025.173828125,419967.96875,5.239341735839844,0,13286821,True,BME690,30169,0.0,0.0,0,13283108,24484,0,49.60859298706055,13,recoveryOff
