component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:11.071Z,E,210232064.0,303014464.0,9706.224609375,12463976.0,154206144.0,433008800.0,393530464.0,297578624.0,210468544.0,303476448.0,9668.115234375,12466750.0,154311680.0,433028160.0,393791648.0,297761696.0,210343648.0,303292000.0,9683.697265625,12465086.0,154331456.0,433352672.0,394254976.0,298117088.0,210149824.0,303336512.0,9715.1962890625,12464087.0,154227088.0,432892288.0,393294176.0,297065984.0,210355776.0,303427872.0,9701.712890625,12466036.0,154329600.0,433196768.0,392959104.0,296743840.0,211022720.0,304441664.0,97053.6796875,12473935.0,154617840.0,436753248.0,396566624.0,298850528.0,209820576.0,301488736.0,96696.28125,12459061.0,153859040.0,431420352.0,392067488.0,296182656.0,209608192.0,301304064.0,9689.734375,12456912.0,153653584.0,430780896.0,391769792.0,295721600.0,118091,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.263830184936523,24.403884887695312,1024.3165283203125,317904.4375,5.091826438903809,0,5731919,True,BME690,13014,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:11.370Z,E,210355728.0,303369344.0,9691.37890625,12463381.0,154371360.0,434449952.0,394702592.0,298362272.0,210159056.0,302754368.0,9651.56640625,12462049.0,154233536.0,432337888.0,393143456.0,297515968.0,209894880.0,302545632.0,9651.5712890625,12459753.0,154133040.0,432349504.0,393372416.0,297590400.0,210211232.0,303409696.0,9686.3154296875,12462891.0,154215904.0,433798720.0,394193120.0,297430720.0,210440496.0,303691264.0,9693.78515625,12465382.0,154343520.0,434232192.0,393872288.0,297059776.0,210816976.0,303991264.0,96778.2890625,12468883.0,154484256.0,436273472.0,396102784.0,298239744.0,209614736.0,300839872.0,96574.78125,12454522.0,153757856.0,430344000.0,390884736.0,295358240.0,209967520.0,301979424.0,9703.2685546875,12457293.0,153816192.0,431632704.0,392157024.0,295891808.0,118390,27.604394912719727,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.263830184936523,24.403884887695312,1024.3165283203125,317904.4375,5.091826438903809,0,5731919,True,BME690,13014,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:11.672Z,E,210578864.0,303795072.0,9693.66015625,12463139.0,154667568.0,435609824.0,395513568.0,298818432.0,210046336.0,302654016.0,9673.9326171875,12460612.0,154346736.0,432500832.0,393446400.0,297564672.0,209617712.0,302297376.0,9665.76953125,12456030.0,154214512.0,432294496.0,393241184.0,297413280.0,210344752.0,303931232.0,9695.9873046875,12462392.0,154488016.0,434589056.0,395010784.0,297990144.0,210417424.0,303897216.0,9688.42578125,12464112.0,154471744.0,434622272.0,394336800.0,297299200.0,210460512.0,303528992.0,96641.0625,12463484.0,154441776.0,435733504.0,395802720.0,297902208.0,209356816.0,300736832.0,96600.40625,12450114.0,153761024.0,430350304.0,390958944.0,295293568.0,210027744.0,302376224.0,9683.3076171875,12456416.0,154026304.0,432835840.0,393163904.0,296514752.0,118689,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.264495849609375,24.397836685180664,1024.3165283203125,319531.9375,5.090757369995117,0,5732360,True,BME690,13015,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:11.971Z,E,210674704.0,304178016.0,9678.9736328125,12464302.0,154861120.0,435555424.0,395303040.0,298683648.0,209729040.0,301935648.0,9634.5439453125,12457335.0,154329872.0,431510208.0,392422400.0,296837856.0,209319040.0,301653312.0,9639.439453125,12452941.0,154293808.0,431691296.0,392406016.0,296677120.0,210602448.0,304239296.0,9681.8798828125,12464424.0,154811952.0,435782400.0,395921664.0,298528512.0,210607248.0,304074432.0,9676.6689453125,12465156.0,154799072.0,436011776.0,395379712.0,297807744.0,210236224.0,302974976.0,96537.3671875,12460266.0,154483504.0,434410016.0,394333728.0,297026112.0,209219184.0,300482624.0,96513.546875,12447610.0,153871072.0,429708416.0,390250624.0,295071392.0,210368512.0,302829920.0,9686.2978515625,12458241.0,154336336.0,434363296.0,394460000.0,297284448.0,118990,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.264829635620117,24.397823333740234,1024.3173828125,318832.40625,5.090851783752441,0,5732800,True,BME690,13016,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:12.275Z,E,210576800.0,303903072.0,9653.9443359375,12461742.0,154942320.0,434868512.0,394589120.0,298498752.0,209965136.0,302243296.0,9667.771484375,12456806.0,154556416.0,432167712.0,392655040.0,297377696.0,209718336.0,302309696.0,9673.90234375,12453990.0,154613984.0,432797952.0,393128448.0,297446880.0,210748144.0,304570208.0,9671.1826171875,12463715.0,154985344.0,436182368.0,396149760.0,298870176.0,210517616.0,303981728.0,9656.9755859375,12462622.0,154872000.0,435839552.0,395235168.0,297900864.0,209815952.0,302234272.0,96329.8359375,12455059.0,154381520.0,432214496.0,392335488.0,296151872.0,209116816.0,300465504.0,96493.3359375,12447227.0,153977056.0,428981408.0,389466528.0,294852800.0,210619680.0,303409248.0,9685.1484375,12461592.0,154634784.0,434998272.0,394931264.0,297812384.0,119294,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.264829635620117,24.397823333740234,1024.3173828125,318832.40625,5.090851783752441,0,5732800,True,BME690,13016,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:12.574Z,E,210659504.0,304021632.0,9672.2685546875,12459122.0,155236208.0,435473216.0,395116832.0,298699680.0,210027664.0,302244896.0,9660.4765625,12454506.0,154736496.0,431726656.0,392272416.0,297070720.0,210070976.0,302726624.0,9678.875,12455676.0,154887440.0,432814240.0,393134144.0,297640192.0,211164096.0,305069248.0,9688.9326171875,12464700.0,155313440.0,436743584.0,396743968.0,299503488.0,210459888.0,303675456.0,9653.2138671875,12459408.0,154981568.0,434791232.0,394618368.0,297840256.0,209923056.0,302346912.0,96528.140625,12452985.0,154560960.0,432116352.0,392396768.0,296418240.0,209698656.0,301474368.0,96746.3046875,12449149.0,154385776.0,430422432.0,390709312.0,296029120.0,210872064.0,304021792.0,9677.0419921875,12460986.0,154912112.0,435563968.0,395448864.0,298494272.0,119593,27.684980392456055,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.2654972076416,24.39177703857422,1024.315673828125,318832.40625,5.08978271484375,0,5733241,True,BME690,13017,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:12.874Z,E,210523440.0,303507072.0,9632.9775390625,12455137.0,155170160.0,434597888.0,394691040.0,298593248.0,209922320.0,301822432.0,9631.9423828125,12449876.0,154719040.0,431076288.0,391978496.0,297017056.0,210468160.0,303237120.0,9669.3447265625,12455578.0,155070256.0,433590624.0,394029344.0,298314528.0,211445936.0,305325056.0,9669.919921875,12463514.0,155520320.0,436779776.0,396678624.0,299604384.0,210472048.0,303350112.0,9640.296875,12454854.0,155050720.0,433771904.0,393637888.0,297176832.0,210040320.0,302070816.0,96443.4609375,12450576.0,154718208.0,431276576.0,391274080.0,295745536.0,210166704.0,302060032.0,96720.7265625,12450658.0,154753696.0,431495392.0,391560896.0,296441600.0,211136176.0,304303904.0,9672.8232421875,12459922.0,155301664.0,436741344.0,396225600.0,299109952.0,119893,27.5238094329834,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.26516342163086,24.38576889038086,1024.313232421875,319531.9375,5.088432312011719,0,5733681,True,BME690,13018,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:13.182Z,E,210631376.0,303269248.0,9630.9384765625,12454674.0,155257936.0,434236160.0,394666624.0,298526528.0,209886208.0,301545824.0,9628.66015625,12448943.0,154851424.0,430749024.0,391572832.0,296826624.0,210781936.0,303453504.0,9653.40234375,12456902.0,155381056.0,434422560.0,394811296.0,298889568.0,211687776.0,305448480.0,9660.06640625,12464614.0,155755760.0,437340608.0,397276640.0,300142912.0,210491920.0,303043936.0,9641.28125,12454451.0,155129088.0,433097152.0,393209984.0,297147520.0,209997808.0,301679104.0,96350.875,12448977.0,154782208.0,430548960.0,390931712.0,295839872.0,210427728.0,302453952.0,96689.1796875,12452272.0,154992960.0,432258368.0,392329024.0,296974176.0,211308848.0,304397408.0,9659.6103515625,12459747.0,155456464.0,436791456.0,396439424.0,299302432.0,120196,27.604394912719727,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.26516342163086,24.38576889038086,1024.313232421875,319531.9375,5.088432312011719,0,5733681,True,BME690,13018,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:13.477Z,E,210433872.0,302868128.0,9604.958984375,12449850.0,155079648.0,433482080.0,394174816.0,298241568.0,209760576.0,301282592.0,9601.4404296875,12443342.0,154656416.0,430452896.0,391460960.0,296864224.0,210916704.0,303637440.0,9626.931640625,12454427.0,155384576.0,434721920.0,394763712.0,299116064.0,211617616.0,305311744.0,9624.140625,12460685.0,155727536.0,437466112.0,397032128.0,300318176.0,210229472.0,302454816.0,9596.1611328125,12447871.0,154979648.0,432114720.0,392259968.0,296785760.0,210048720.0,301837792.0,96228.8515625,12445772.0,154809568.0,431146784.0,391081696.0,295923168.0,210439312.0,302513056.0,96345.0234375,12449841.0,155075568.0,432791584.0,392383776.0,297137440.0,210924608.0,303648352.0,9601.4697265625,12453398.0,155345248.0,435867904.0,395614176.0,298845440.0,120495,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.2654972076416,24.38575553894043,1024.3123779296875,319765.8125,5.088526725769043,0,5734121,True,BME690,13019,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:13.779Z,E,210393856.0,302558624.0,9598.6767578125,12444307.0,155040864.0,432626976.0,393256384.0,297580352.0,210106720.0,301803904.0,9629.1455078125,12442575.0,154796960.0,431050272.0,391932768.0,296934752.0,211220928.0,304119520.0,9638.44140625,12454613.0,155531984.0,434988128.0,394819456.0,299156864.0,211197984.0,304528512.0,9599.740234375,12455266.0,155616432.0,436077952.0,395845920.0,299678144.0,209942832.0,301891296.0,9597.3291015625,12444098.0,154906864.0,430813088.0,391107392.0,296250272.0,210250800.0,302298304.0,96327.84375,12446511.0,155024368.0,432391808.0,392125984.0,296673856.0,210541168.0,302758592.0,96261.953125,12449418.0,155236512.0,433697952.0,393011744.0,297591072.0,210484384.0,303021312.0,9594.51171875,12447424.0,155182432.0,434298176.0,394304512.0,298119424.0,120798,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.265830993652344,24.3857421875,1024.3115234375,317904.4375,5.088621139526367,0,5734561,True,BME690,13020,0.0,0.0,0,5734497,24484,0,49.63214874267578,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:14.080Z,E,210439232.0,302448672.0,9614.4765625,12443826.0,155226000.0,432644736.0,393257248.0,297684160.0,210540864.0,302409024.0,9637.2021484375,12444813.0,155194096.0,432422880.0,393239072.0,297920896.0,211373920.0,304203072.0,9627.7509765625,12453992.0,155727648.0,435449376.0,395494432.0,299665632.0,211165600.0,304085856.0,9605.6513671875,12452224.0,155710032.0,435202432.0,395333056.0,299422816.0,209858432.0,301531712.0,9604.341796875,12441334.0,154970224.0,430135488.0,390789984.0,296210464.0,210595872.0,302687104.0,96361.1328125,12447724.0,155321872.0,433085984.0,393056256.0,297432576.0,210929552.0,303271872.0,96382.234375,12450962.0,155569072.0,434655008.0,394093088.0,298167840.0,210681168.0,303050176.0,9621.2392578125,12447215.0,155391104.0,434424864.0,394776768.0,298418176.0,121099,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.265830993652344,24.3857421875,1024.3115234375,317904.4375,5.088621139526367,0,5734561,True,BME690,13020,0.0,0.0,0,5734497,24484,0,49.63214874267578,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:14.383Z,E,210526752.0,302643008.0,9630.9912109375,12443577.0,155300432.0,432031584.0,392217440.0,297123840.0,210708960.0,302816032.0,9642.4619140625,12446054.0,155414816.0,433021536.0,393343328.0,298042592.0,211139776.0,303958336.0,9625.001953125,12451935.0,155779184.0,434323488.0,394222016.0,298941472.0,210907952.0,303669504.0,9614.3349609375,12449245.0,155722688.0,433795552.0,394090080.0,298845728.0,210201552.0,302288032.0,9651.0615234375,12445219.0,155283360.0,430442464.0,391010240.0,296565888.0,211004544.0,303365856.0,96462.84375,12451738.0,155602704.0,433952928.0,393948256.0,297923776.0,210886080.0,303111488.0,96244.4765625,12450792.0,155654544.0,434240832.0,394055936.0,298127360.0,210829296.0,303176704.0,9627.8994140625,12448831.0,155491968.0,433934016.0,394366752.0,298180288.0,121402,27.5238094329834,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.266498565673828,24.39173698425293,1024.3115234375,317673.3125,5.090065002441406,0,5735001,True,BME690,13021,0.0,0.0,0,5734497,24484,0,49.63214874267578,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:14.684Z,E,210360256.0,302413024.0,9624.845703125,12443730.0,155418128.0,432090720.0,392007776.0,297159264.0,210844032.0,303266464.0,9656.556640625,12449183.0,155638640.0,433754656.0,393777664.0,298226432.0,210836880.0,303651136.0,9628.63671875,12450460.0,155777392.0,433909536.0,393951040.0,298595104.0,210545696.0,303167488.0,9614.42578125,12446300.0,155685440.0,433022464.0,393341632.0,298225856.0,210250448.0,302474656.0,9635.2744140625,12445050.0,155461744.0,431195104.0,391443872.0,296741856.0,211111168.0,303594848.0,96429.78125,12452371.0,155754848.0,433868704.0,393874080.0,297979616.0,211006368.0,303234816.0,96325.53125,12451942.0,155844240.0,434386912.0,394123168.0,298271328.0,210729664.0,303026848.0,9625.5078125,12446644.0,155532544.0,433142560.0,393459712.0,297656128.0,121702,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.266498565673828,24.37969398498535,1024.3099365234375,319298.40625,5.087552070617676,0,5735442,True,BME690,13022,0.0,0.0,0,5734497,24484,0,49.63214874267578,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:14.984Z,E,210454848.0,302823648.0,9649.9248046875,12442687.0,155670976.0,433440096.0,393610656.0,297887072.0,210779456.0,303470048.0,9645.984375,12447592.0,155878432.0,435124928.0,394991648.0,298731360.0,210457952.0,303003712.0,9610.1923828125,12445003.0,155707376.0,432907136.0,392956224.0,297966528.0,210399840.0,302925920.0,9620.9833984375,12442145.0,155676464.0,432181696.0,392547488.0,297606624.0,210538528.0,303047712.0,9649.1630859375,12445344.0,155645280.0,432164864.0,392414208.0,297247488.0,211272464.0,304017248.0,96473.7265625,12452891.0,155938944.0,434795904.0,394805344.0,298582976.0,210878112.0,303085120.0,96254.7578125,12450212.0,155876976.0,433678848.0,393520352.0,297954240.0,210563296.0,302843520.0,9621.7529296875,12445703.0,155526112.0,432118272.0,392511296.0,297300864.0,122002,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.26683235168457,24.38570213317871,1024.3106689453125,320000.0,5.088902950286865,0,5735882,True,BME690,13023,0.0,0.0,0,5734497,24484,0,49.63214874267578,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:15.284Z,E,210547328.0,302970592.0,9625.712890625,12438773.0,155751632.0,434313760.0,394165312.0,297938720.0,210888848.0,303748672.0,9637.427734375,12444532.0,155932640.0,435817536.0,395464832.0,298713440.0,210084720.0,302355104.0,9601.9931640625,12438368.0,155545680.0,431857600.0,392186016.0,297201984.0,210127200.0,302513056.0,9612.30078125,12437202.0,155618400.0,431725088.0,392261920.0,297119520.0,210762240.0,303774304.0,9660.3349609375,12446016.0,155901040.0,433714784.0,393778976.0,297755328.0,211336720.0,304300224.0,96494.46875,12452310.0,156150992.0,435912160.0,395663072.0,298990880.0,210364240.0,302203744.0,96124.0625,12444303.0,155804992.0,432421792.0,392651136.0,297591488.0,210088304.0,302350752.0,9624.1552734375,12441348.0,155562480.0,431934368.0,392614720.0,297221664.0,122302,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.26683235168457,24.38570213317871,1024.3106689453125,320000.0,5.088902950286865,0,5735882,True,BME690,13023,0.0,0.0,0,5734497,24484,0,49.63214874267578,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:15.584Z,E,210725168.0,303580448.0,9646.517578125,12436403.0,155998208.0,435529568.0,395113152.0,298385920.0,211053104.0,304036832.0,9633.83984375,12440739.0,156089376.0,435651136.0,395269312.0,298794112.0,209942448.0,302151424.0,9605.955078125,12431064.0,155511488.0,431325120.0,391871072.0,296968608.0,209973120.0,302290720.0,9610.779296875,12430795.0,155642592.0,431751104.0,392439584.0,297158304.0,210965008.0,304392096.0,9653.8427734375,12444481.0,156082032.0,434913056.0,394756192.0,298511104.0,211384080.0,304517504.0,96382.375,12448840.0,156295968.0,436571872.0,396184768.0,299409664.0,210301584.0,302159520.0,96102.4453125,12438457.0,155725328.0,432054528.0,392100768.0,297073248.0,209736800.0,301841248.0,9589.134765625,12432795.0,155328192.0,431146400.0,391675200.0,296426272.0,122603,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.267166137695312,24.379667282104492,1024.3099365234375,320234.53125,5.08773946762085,0,5736322,True,BME690,13024,0.0,0.0,0,5734497,24484,0,49.63214874267578,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:15.887Z,E,210835328.0,303825504.0,9649.400390625,12435970.0,156240960.0,436098560.0,395629920.0,298693664.0,211467536.0,304700608.0,9664.5341796875,12441163.0,156378000.0,437283136.0,396916512.0,299645376.0,210049984.0,302025632.0,9624.0419921875,12428542.0,155525024.0,430864992.0,391616768.0,296493504.0,210204432.0,302699392.0,9639.7607421875,12428864.0,155860640.0,433115392.0,393734848.0,297624768.0,211181680.0,304603200.0,9643.966796875,12442535.0,156249632.0,435632352.0,395493088.0,298808256.0,211305248.0,304356640.0,96333.9921875,12444425.0,156405136.0,436853920.0,396646944.0,299530176.0,210089056.0,302030688.0,96194.640625,12433900.0,155729536.0,431544288.0,391660384.0,296831616.0,209804432.0,302029568.0,9632.7783203125,12430760.0,155463744.0,431381888.0,391813120.0,296488768.0,122907,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.267833709716797,24.379642486572266,1024.3115234375,319065.25,5.0879292488098145,0,5736763,True,BME690,13025,0.0,0.0,0,5734497,24484,0,49.63214874267578,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:16.187Z,E,210762736.0,304031008.0,9620.654296875,12430158.0,156172864.0,436574016.0,396458688.0,299365440.0,210923328.0,304015488.0,9595.4052734375,12431436.0,156210048.0,436688800.0,396689568.0,299543040.0,209588048.0,301459680.0,9590.234375,12419591.0,155332768.0,429857280.0,390967936.0,296214560.0,210016800.0,302743072.0,9623.005859375,12424111.0,155835680.0,432943456.0,393598336.0,297883040.0,210986336.0,304405440.0,9620.9990234375,12435880.0,156226304.0,435565184.0,395551200.0,298954912.0,210779280.0,303523776.0,96053.0078125,12434623.0,156180464.0,435247616.0,395380320.0,298765824.0,209742720.0,301460224.0,96046.265625,12425988.0,155724272.0,430825280.0,391289056.0,296592064.0,210044288.0,302507168.0,9646.580078125,12429565.0,155786416.0,432534624.0,392951200.0,297250912.0,123205,27.5238094329834,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.267833709716797,24.379642486572266,1024.3115234375,319065.25,5.0879292488098145,0,5736763,True,BME690,13025,0.0,0.0,0,5734497,24484,0,49.63214874267578,13,recoveryOff
