component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:22.802Z,E,215643792.0,304707648.0,12406.171875,17405694.0,168062560.0,423887936.0,389131008.0,298057600.0,215295904.0,304050976.0,12451.9111328125,17401636.0,167816080.0,422215552.0,387306240.0,296296992.0,215991664.0,305215360.0,12459.8720703125,17408136.0,168303344.0,425666720.0,390177088.0,298363872.0,216127952.0,305139008.0,12432.337890625,17406992.0,168244400.0,424190880.0,388713728.0,297081024.0,215806032.0,304492800.0,12415.0029296875,17399326.0,167995504.0,423671072.0,388396544.0,297070208.0,215838992.0,304818400.0,124434.6484375,17400562.0,167814032.0,422526816.0,387254432.0,296328608.0,215281072.0,304076352.0,124284.5390625,17399920.0,167834448.0,422401696.0,386705184.0,296217344.0,216533712.0,306625760.0,12436.998046875,17419576.0,168512096.0,427241696.0,391898752.0,299272672.0,129686,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.257322311401367,23.133220672607422,1024.07470703125,392078.96875,5.106718063354492,0,11323066,True,BME690,25710,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:23.101Z,E,215617968.0,304599072.0,12406.30078125,17396516.0,168021056.0,423047744.0,388362912.0,297635040.0,215521776.0,304170048.0,12407.177734375,17394522.0,167892880.0,421970240.0,386968512.0,296237952.0,216445920.0,305767840.0,12436.0380859375,17404260.0,168488144.0,426630400.0,391044128.0,298881888.0,216341536.0,305208128.0,12413.8388671875,17399514.0,168408208.0,424928128.0,389306912.0,297440512.0,215681776.0,304030592.0,12389.927734375,17390200.0,167902832.0,422858048.0,387664384.0,296680064.0,215989952.0,304675680.0,124168.046875,17394186.0,167868864.0,422471936.0,387196992.0,296369312.0,215621104.0,304597504.0,124361.0625,17395268.0,168033760.0,423208384.0,387479904.0,296809984.0,216326688.0,306111136.0,12403.083984375,17407454.0,168410704.0,426733248.0,391291008.0,298723936.0,129985,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.257322311401367,23.133220672607422,1024.07470703125,392078.96875,5.106718063354492,0,11323066,True,BME690,25710,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:23.403Z,E,215275040.0,304345312.0,12419.6806640625,17387728.0,167832128.0,422144864.0,387434816.0,297138464.0,215520416.0,304420256.0,12440.392578125,17389770.0,167863216.0,422264256.0,387268704.0,296561984.0,216266960.0,306044992.0,12459.380859375,17400300.0,168472576.0,426183328.0,390833632.0,298972992.0,216075504.0,304941088.0,12429.2705078125,17392124.0,168345312.0,424428800.0,388925632.0,297152512.0,215604576.0,304228288.0,12440.5009765625,17384182.0,167871248.0,422327456.0,387364448.0,296458496.0,216299648.0,305506144.0,124557.828125,17394574.0,168069728.0,423371328.0,388058208.0,296875232.0,215884800.0,305444352.0,124631.5625,17395614.0,168243344.0,423860384.0,388189056.0,297380832.0,216100336.0,305959008.0,12425.681640625,17400196.0,168291104.0,425989120.0,390588192.0,298461248.0,130286,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.257322311401367,23.133220672607422,1024.072998046875,394201.53125,5.106718063354492,0,11323506,True,BME690,25711,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:23.703Z,E,215260784.0,304144736.0,12437.2294921875,17383084.0,167773424.0,421538496.0,386957824.0,296826816.0,215709856.0,304800608.0,12467.7470703125,17388000.0,168022288.0,423052288.0,387933056.0,297163232.0,216517136.0,306496128.0,12478.63671875,17398284.0,168650512.0,427159616.0,391667648.0,299512832.0,215802048.0,304555808.0,12422.384765625,17381654.0,168214720.0,423466304.0,388124096.0,296632928.0,215404064.0,303576736.0,12404.0458984375,17374330.0,167760416.0,421482176.0,386624224.0,295933920.0,216618192.0,305790368.0,124574.671875,17391146.0,168215296.0,423799168.0,388505632.0,297361088.0,216166768.0,305908864.0,124692.0078125,17393812.0,168387792.0,424663840.0,389010240.0,298157696.0,215919472.0,305762112.0,12436.2705078125,17392522.0,168207232.0,425254240.0,389918656.0,298329728.0,130587,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.257654190063477,23.139244079589844,1024.0755615234375,392783.90625,5.108142375946045,0,11323946,True,BME690,25712,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:24.004Z,E,215240000.0,303882304.0,12423.6513671875,17378554.0,167666304.0,421445088.0,386988288.0,296774400.0,215847232.0,304943968.0,12450.1787109375,17386108.0,168169104.0,424217024.0,388985760.0,297719616.0,216527488.0,306390400.0,12447.4072265625,17395212.0,168688928.0,427349664.0,391753312.0,299601760.0,215524576.0,303927360.0,12414.947265625,17376306.0,168130512.0,423077120.0,387796864.0,296540288.0,215287952.0,303177632.0,12414.8427734375,17367556.0,167613472.0,420811424.0,385989568.0,295744480.0,216694272.0,306068640.0,124580.5234375,17388224.0,168233568.0,424569024.0,389136032.0,297669760.0,216281744.0,306131936.0,124659.6796875,17391374.0,168349920.0,424882400.0,389229504.0,298274336.0,215867600.0,305399936.0,12438.4306640625,17388414.0,168032192.0,424448192.0,389091072.0,297584960.0,130889,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.257654190063477,23.139244079589844,1024.0755615234375,392783.90625,5.108142375946045,0,11323946,True,BME690,25712,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:24.306Z,E,215570320.0,304215712.0,12449.4853515625,17381274.0,167873344.0,421423392.0,386952032.0,296842304.0,216123680.0,305472000.0,12462.353515625,17387914.0,168395584.0,424868864.0,389646688.0,298005952.0,216568912.0,306405376.0,12443.4638671875,17393172.0,168784224.0,427320864.0,391815872.0,299607616.0,215416800.0,303831872.0,12430.294921875,17375232.0,168247840.0,422768928.0,387322432.0,296169920.0,215447840.0,303557216.0,12451.8427734375,17372312.0,167897152.0,421461568.0,386462368.0,296148640.0,216781296.0,306281952.0,124577.3046875,17390596.0,168499264.0,425452576.0,389902432.0,298227328.0,215961760.0,305390592.0,124232.234375,17386548.0,168342416.0,424504704.0,388852928.0,297731552.0,216062944.0,305495328.0,12447.837890625,17388626.0,168191504.0,424701984.0,389201696.0,297676704.0,131190,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.257654190063477,23.133207321166992,1024.0755615234375,393137.375,5.106809616088867,0,11324387,True,BME690,25713,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:24.607Z,E,215746880.0,304805312.0,12493.1171875,17385998.0,168197616.0,422504576.0,387921344.0,297431776.0,216252272.0,305918304.0,12491.5947265625,17391030.0,168659632.0,425561472.0,390384896.0,298485248.0,216200864.0,305843232.0,12436.1796875,17387748.0,168764800.0,426538400.0,390974400.0,298899072.0,215170544.0,303612736.0,12432.6572265625,17370680.0,168268560.0,422108544.0,386533600.0,295774560.0,215411488.0,303947104.0,12460.33203125,17372628.0,168117712.0,422103008.0,386610208.0,296261408.0,216790096.0,306449216.0,124688.390625,17392776.0,168793456.0,425778496.0,389771808.0,298500544.0,215720880.0,305065696.0,124340.78125,17382364.0,168387216.0,423675008.0,387765440.0,297193696.0,215996928.0,305464224.0,12448.8310546875,17387230.0,168266016.0,423958144.0,388427072.0,297386784.0,131491,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25798797607422,23.13319206237793,1024.0780029296875,392431.125,5.106903076171875,0,11324827,True,BME690,25714,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:24.909Z,E,215816464.0,304940576.0,12471.8857421875,17390844.0,168213536.0,423172992.0,388637696.0,298016256.0,216704672.0,306626976.0,12501.0419921875,17398854.0,168801840.0,426860736.0,391887552.0,299516928.0,215980640.0,305365568.0,12444.365234375,17387210.0,168533120.0,425474592.0,390340192.0,298457280.0,215168688.0,303648832.0,12462.2333984375,17373686.0,168262752.0,422186848.0,386890080.0,295999360.0,215393872.0,304158592.0,12475.423828125,17376832.0,168220592.0,422888448.0,387656960.0,296867008.0,216808096.0,306585344.0,124758.109375,17394306.0,168949360.0,426367008.0,390421152.0,298791040.0,215674528.0,305022528.0,124518.921875,17381856.0,168410928.0,423361216.0,387677120.0,297040512.0,215761552.0,305022720.0,12446.49609375,17384402.0,168184704.0,423138816.0,387968224.0,297057216.0,131791,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25798797607422,23.13319206237793,1024.0780029296875,392431.125,5.106903076171875,0,11324827,True,BME690,25714,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:25.209Z,E,215911616.0,305266560.0,12474.171875,17392596.0,168248064.0,423827296.0,389244000.0,298295360.0,216872256.0,307101312.0,12486.2958984375,17401716.0,168820000.0,427107936.0,392081792.0,299635552.0,215844368.0,305043968.0,12430.5986328125,17383424.0,168282464.0,423940064.0,388944384.0,297724448.0,215218944.0,303777600.0,12445.5615234375,17373056.0,168216416.0,421558176.0,386477504.0,295895296.0,215716400.0,304819776.0,12477.099609375,17383064.0,168401744.0,423735520.0,388434944.0,297391040.0,217107968.0,307213248.0,124851.15625,17400140.0,169078896.0,427155616.0,391368896.0,299751936.0,215536688.0,304839104.0,124441.984375,17381560.0,168279248.0,422697120.0,387354464.0,296977696.0,215256576.0,304413216.0,12419.28125,17379224.0,168023760.0,422214624.0,387407808.0,296921728.0,132092,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25832176208496,23.1331787109375,1024.0771484375,393491.4375,5.106996536254883,0,11325267,True,BME690,25715,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:25.511Z,E,216422928.0,306177856.0,12505.09765625,17396768.0,168592896.0,425668832.0,390976704.0,298999648.0,216543568.0,306697344.0,12446.0205078125,17397298.0,168727552.0,426767168.0,391843744.0,299370016.0,215559536.0,304814176.0,12440.87890625,17380446.0,168155440.0,423941664.0,388981408.0,297545600.0,215486560.0,304313312.0,12476.369140625,17375044.0,168253200.0,422702112.0,387699136.0,296639840.0,215774160.0,305014176.0,12465.21484375,17384124.0,168344880.0,424086912.0,388827872.0,297380000.0,216764032.0,306756576.0,124564.015625,17395418.0,168907616.0,426736256.0,391121760.0,299219040.0,215649536.0,305107200.0,124647.453125,17382828.0,168320144.0,422734176.0,387447392.0,296886240.0,215238224.0,304612832.0,12460.7705078125,17377562.0,168020432.0,422771744.0,387825888.0,296787360.0,132395,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25832176208496,23.13921546936035,1024.0771484375,394201.53125,5.108329772949219,0,11325709,True,BME690,25716,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:25.811Z,E,216676032.0,306677632.0,12499.1396484375,17396238.0,168722368.0,426153216.0,391252224.0,299336960.0,216643568.0,306878848.0,12484.0888671875,17395448.0,168776128.0,426498784.0,391418336.0,299105280.0,215579696.0,304768000.0,12457.63671875,17378170.0,168131888.0,423175008.0,388161952.0,297114944.0,215512016.0,304615200.0,12473.0859375,17373616.0,168302848.0,423034144.0,387983040.0,296688000.0,215944848.0,305333024.0,12479.7919921875,17385524.0,168518720.0,424957632.0,389618176.0,297926496.0,216667744.0,306382528.0,124557.6875,17393854.0,168905056.0,426574368.0,390802944.0,299001888.0,215491392.0,304638432.0,124450.4609375,17377866.0,168194368.0,422372768.0,387032800.0,296627520.0,215176272.0,304474112.0,12453.3798828125,17374930.0,167961488.0,422892640.0,387858016.0,296660928.0,132695,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25832176208496,23.13921546936035,1024.0771484375,394201.53125,5.108329772949219,0,11325709,True,BME690,25716,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:26.111Z,E,216743392.0,306659744.0,12469.373046875,17391632.0,169010640.0,427514048.0,392442144.0,299976192.0,216494784.0,306292128.0,12433.1171875,17386440.0,168786976.0,426404864.0,391491136.0,299125664.0,215351984.0,304346080.0,12434.525390625,17368496.0,168066464.0,422889280.0,388069952.0,296775488.0,215679264.0,304836544.0,12464.28125,17369126.0,168428320.0,423817344.0,388597504.0,296912864.0,216115056.0,305593120.0,12476.0380859375,17382940.0,168642784.0,425189920.0,389916992.0,298071680.0,216338352.0,305795680.0,124446.5625,17383868.0,168813776.0,425459936.0,389753088.0,298584992.0,215444032.0,304610112.0,124525.640625,17370926.0,168254592.0,422026784.0,386713056.0,296395200.0,215593008.0,305332416.0,12493.9921875,17373886.0,168282864.0,424271744.0,389077760.0,297561280.0,132995,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25832176208496,23.1331787109375,1024.0771484375,396347.15625,5.106996536254883,0,11326150,True,BME690,25717,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:26.414Z,E,216983648.0,307147360.0,12487.4375,17390314.0,169153392.0,428316384.0,393150560.0,300395200.0,216294304.0,305860928.0,12437.7978515625,17378692.0,168688432.0,425745152.0,391052320.0,298933056.0,215173664.0,303973760.0,12430.2900390625,17361416.0,167987344.0,422254560.0,387781728.0,296706976.0,215778064.0,305088128.0,12460.462890625,17365206.0,168530176.0,424274560.0,389207904.0,297256416.0,216224000.0,305762592.0,12471.4853515625,17379746.0,168846720.0,425697216.0,390525600.0,298331776.0,216146064.0,305389568.0,124435.890625,17378904.0,168859536.0,424676320.0,389330624.0,298182240.0,215214176.0,304187264.0,124406.9609375,17364514.0,168316224.0,421470016.0,386640576.0,296187680.0,215786736.0,305567008.0,12470.46875,17371938.0,168632848.0,425164800.0,390047936.0,298052224.0,133296,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25798797607422,23.13319206237793,1024.0762939453125,395271.40625,5.106903076171875,0,11326590,True,BME690,25718,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:26.716Z,E,216644800.0,306361504.0,12387.9853515625,17373948.0,169090768.0,427874944.0,392962144.0,300372320.0,215871040.0,305051264.0,12381.3720703125,17361416.0,168541856.0,424541792.0,389946368.0,298074944.0,214837136.0,303180704.0,12386.373046875,17346966.0,167960944.0,421194848.0,386761312.0,296055712.0,215854128.0,305144384.0,12443.927734375,17359662.0,168759024.0,424900672.0,389512992.0,297364576.0,216409728.0,305968608.0,12454.8642578125,17373178.0,169008832.0,426405536.0,391090368.0,298662496.0,215948656.0,304988128.0,124307.6328125,17368538.0,168824432.0,424037536.0,388752544.0,297794272.0,215106976.0,303813472.0,124230.0625,17354828.0,168203552.0,420806624.0,386312384.0,296056704.0,216068800.0,305880896.0,12459.474609375,17366970.0,168792416.0,425462784.0,390405920.0,298418144.0,133599,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.25798797607422,23.13319206237793,1024.0762939453125,395271.40625,5.106903076171875,0,11326590,True,BME690,25718,0.0,0.0,0,11326810,24484,0,49.63482666015625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:27.014Z,E,216814544.0,306782240.0,12444.21484375,17371988.0,169369648.0,428489312.0,393659392.0,300914720.0,215504624.0,304595296.0,12396.3447265625,17352190.0,168515264.0,423212672.0,388938208.0,297866112.0,214657712.0,303117376.0,12405.134765625,17339818.0,168049104.0,421236576.0,387014688.0,296257408.0,215972640.0,305430528.0,12432.6669921875,17356168.0,168986096.0,425573344.0,390264864.0,298120640.0,216298960.0,305747808.0,12414.9990234375,17365448.0,169054672.0,426782368.0,391575040.0,299008320.0,215565168.0,304492256.0,124021.84375,17354986.0,168670448.0,423062752.0,387798592.0,297271360.0,215067952.0,303918656.0,124163.078125,17345768.0,168205440.0,420913856.0,386475904.0,296187104.0,216307808.0,306231168.0,12432.1416015625,17360536.0,169001312.0,426522080.0,391333056.0,299172640.0,133898,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.257654190063477,23.133207321166992,1024.0738525390625,394201.53125,5.106809616088867,0,11327030,True,BME690,25719,0.0,0.0,0,11326810,24484,0,49.63482666015625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:27.316Z,E,216548464.0,306364736.0,12408.486328125,17365468.0,169443024.0,428530976.0,393607648.0,300864704.0,215152112.0,303986656.0,12382.8291015625,17343038.0,168385856.0,422214176.0,388122624.0,297466208.0,214499936.0,302998688.0,12392.595703125,17333056.0,168007968.0,421260384.0,386932864.0,296070400.0,215948544.0,305416608.0,12413.458984375,17350654.0,169038256.0,426040448.0,391042048.0,298666944.0,215855920.0,305019808.0,12379.6435546875,17354534.0,168978592.0,426197312.0,391368128.0,298830016.0,215103152.0,303760352.0,123796.8671875,17344152.0,168566208.0,422425312.0,387265600.0,296805664.0,215163616.0,304144224.0,124180.9609375,17341296.0,168347360.0,421582848.0,387038688.0,296572864.0,216301024.0,306250304.0,12432.6826171875,17357898.0,169143728.0,426810560.0,391635936.0,299322272.0,134199,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.257654190063477,23.133207321166992,1024.0721435546875,393491.4375,5.106809616088867,0,11327470,True,BME690,25720,0.0,0.0,0,11326810,24484,0,49.63482666015625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:27.618Z,E,216377168.0,305881792.0,12388.171875,17354196.0,169486640.0,428131104.0,393251680.0,300553760.0,214947744.0,303351872.0,12369.9072265625,17331712.0,168468928.0,421768352.0,387543040.0,297020928.0,214981712.0,303526144.0,12427.4443359375,17332776.0,168407136.0,422356832.0,387801120.0,296740672.0,216284448.0,305775328.0,12435.1884765625,17349674.0,169312624.0,426726752.0,391548128.0,298993248.0,215857600.0,304710240.0,12398.447265625,17346012.0,169098112.0,425867200.0,391008288.0,298751264.0,215308912.0,303752416.0,123963.8671875,17337078.0,168649328.0,422470528.0,387377312.0,296708160.0,215587216.0,304631648.0,124266.2421875,17339038.0,168687568.0,422924800.0,388125600.0,297364192.0,216374640.0,306333120.0,12427.1728515625,17353316.0,169299280.0,427151424.0,391962976.0,299737312.0,134501,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.257654190063477,23.133207321166992,1024.070556640625,394914.125,5.106809616088867,0,11327910,True,BME690,25721,0.0,0.0,0,11326810,24484,0,49.63482666015625,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:27.920Z,E,216086800.0,305214016.0,12380.9013671875,17338322.0,169213392.0,426757056.0,391959232.0,299547200.0,214923936.0,303209792.0,12394.7919921875,17319954.0,168302416.0,421034464.0,386807104.0,296593376.0,215305824.0,304132704.0,12433.2373046875,17325472.0,168522848.0,423170368.0,388513920.0,297056640.0,216712032.0,306420128.0,12448.8623046875,17344912.0,169459024.0,427801056.0,392365408.0,299515840.0,215706608.0,304414944.0,12386.40625,17332532.0,168883920.0,424988256.0,389871136.0,297928512.0,215347024.0,303636768.0,123900.1953125,17327236.0,168599872.0,422075648.0,386936640.0,296456256.0,215918640.0,305202592.0,124259.0546875,17334200.0,168825984.0,423856320.0,388806720.0,297770624.0,216416176.0,306414016.0,12415.3349609375,17344960.0,169263088.0,427373728.0,392328480.0,299896992.0,134801,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.257654190063477,23.133207321166992,1024.070556640625,394914.125,5.106809616088867,0,11327910,True,BME690,25721,0.0,0.0,0,11326810,24484,0,49.63482666015625,13,recoveryOff
