component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:48.916Z,E,215229152.0,305054752.0,11773.8486328125,16019.7880859375,165651664.0,425041056.0,388616672.0,296687264.0,215651824.0,305488576.0,11803.248046875,16050.515625,165880688.0,425426752.0,388667808.0,297307296.0,215407600.0,305854688.0,11804.068359375,16048.14453125,166042240.0,427240480.0,390480896.0,298121792.0,215306880.0,305561088.0,11775.8212890625,16016.7705078125,165833408.0,425771648.0,389227456.0,298004416.0,215001280.0,304904960.0,11774.6796875,16017.1015625,165631504.0,423426176.0,387257600.0,296607392.0,214871632.0,304601952.0,118081.140625,16052.1884765625,165720752.0,424388672.0,388452288.0,296811904.0,215448720.0,306234976.0,118102.3203125,160530.328125,166247280.0,427358464.0,390499776.0,298276512.0,214851424.0,304922048.0,11758.0751953125,16006.908203125,165872352.0,425052448.0,388628832.0,296997920.0,125922,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.142898559570312,23.216552734375,1024.11181640625,380139.1875,5.092048645019531,0,10389049,True,BME690,23589,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:49.221Z,E,215529136.0,305577568.0,11829.427734375,16095.7001953125,165795696.0,425837440.0,389327808.0,297247904.0,216032512.0,306183456.0,11835.93359375,16122.0810546875,166048896.0,426235360.0,389464256.0,298021600.0,215361952.0,305631008.0,11791.0341796875,16065.27734375,165904192.0,426215008.0,389516384.0,297617792.0,215234144.0,305178560.0,11772.39453125,16024.771484375,165682736.0,424962304.0,388418816.0,297611424.0,215670144.0,305702144.0,11819.599609375,16097.978515625,165713936.0,424238080.0,387964064.0,297153472.0,215209792.0,305010144.0,118019.078125,16072.8134765625,165715792.0,425230496.0,389245024.0,297257536.0,215306384.0,305870880.0,117809.3671875,160215.59375,165998416.0,426518848.0,389955744.0,297796640.0,215026016.0,305140128.0,11788.7060546875,16039.9306640625,165821088.0,425620832.0,389153568.0,297365792.0,126225,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.142898559570312,23.22258758544922,1024.1151123046875,380470.25,5.093371868133545,0,10389491,True,BME690,23590,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:49.523Z,E,215755744.0,305856384.0,11805.1884765625,16048.884765625,165852512.0,426295904.0,389680928.0,297712448.0,216087456.0,306309856.0,11801.97265625,16047.69140625,166012496.0,426312288.0,389382016.0,298093408.0,215062848.0,304922528.0,11767.205078125,16006.7412109375,165679040.0,424906624.0,388315136.0,296874624.0,214972400.0,304464768.0,11773.3466796875,16025.8828125,165469088.0,423616864.0,387153056.0,296789088.0,215992272.0,306193024.0,11833.4892578125,16110.4794921875,165870928.0,425218048.0,388633056.0,297477216.0,215548384.0,305530176.0,118265.484375,16120.1640625,165891568.0,426253152.0,390150688.0,297720064.0,215127056.0,305534656.0,117918.2265625,160430.78125,165890320.0,425494496.0,388988672.0,297250624.0,215169808.0,305450912.0,11821.5205078125,16085.2548828125,165899488.0,426183392.0,389664448.0,297693632.0,126524,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.142898559570312,23.22258758544922,1024.1151123046875,380470.25,5.093371868133545,0,10389491,True,BME690,23590,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:49.823Z,E,215941376.0,306339744.0,11809.5771484375,16060.1904296875,166113472.0,427657440.0,390889152.0,298396480.0,215946528.0,306315328.0,11789.732421875,16028.3662109375,166164432.0,427417120.0,390246624.0,298453440.0,214649216.0,304185920.0,11752.1103515625,15995.0185546875,165651040.0,424467136.0,387940704.0,296515392.0,214616816.0,303819264.0,11757.6416015625,16000.1142578125,165429072.0,423121376.0,386657568.0,296266976.0,216014240.0,306349920.0,11812.0107421875,16069.8056640625,166025776.0,425841184.0,389248672.0,297833248.0,215817584.0,306064064.0,118266.0234375,16088.6982421875,166129872.0,427026528.0,390650784.0,297996672.0,214896144.0,304929344.0,117735.7578125,160164.921875,165875488.0,424723968.0,388245120.0,296827808.0,215014528.0,304948736.0,11773.0830078125,16004.3369140625,165888832.0,425568480.0,389026336.0,297311392.0,126824,28.16849708557129,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.142898559570312,23.216552734375,1024.1151123046875,381134.03125,5.092048645019531,0,10389931,True,BME690,23591,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:50.126Z,E,215941600.0,306855488.0,11827.7578125,16085.6123046875,166261552.0,428686400.0,392021664.0,299016448.0,215765088.0,306513952.0,11804.0380859375,16057.517578125,166169504.0,427431168.0,390414208.0,298515520.0,214278224.0,303844800.0,11765.697265625,16016.2197265625,165496928.0,423556800.0,387219072.0,296182624.0,214580720.0,304127584.0,11792.078125,16060.44921875,165406048.0,422692960.0,386590752.0,296266144.0,215933440.0,306467424.0,11795.6884765625,16056.7890625,166110432.0,426086720.0,389847360.0,298296576.0,215998960.0,306375648.0,118097.4453125,16072.1640625,166276336.0,427845760.0,391810272.0,298774496.0,214521584.0,304618496.0,117703.796875,160166.0,165835840.0,424283872.0,388119168.0,296639968.0,214579776.0,304614048.0,11771.455078125,16014.26953125,165929264.0,425825984.0,389487584.0,297414560.0,127127,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.21653938293457,1024.112548828125,380470.25,5.092142581939697,0,10390372,True,BME690,23592,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:50.426Z,E,215744240.0,306510112.0,11783.685546875,16026.572265625,166251232.0,429060864.0,392352224.0,299057504.0,215487312.0,306070048.0,11784.0361328125,16027.4287109375,165996144.0,426628000.0,389689376.0,297865856.0,213986336.0,303589760.0,11783.9462890625,16023.15234375,165366352.0,423175840.0,387196320.0,296030304.0,214824960.0,304929376.0,11831.4697265625,16107.2646484375,165666928.0,424402112.0,387947232.0,297049440.0,215699984.0,306593536.0,11814.666015625,16071.333984375,166163552.0,426505120.0,390245024.0,298650816.0,215617968.0,306246592.0,118043.7890625,16045.8076171875,166260240.0,427569888.0,391526464.0,298749056.0,214136352.0,304307488.0,117757.40625,160089.25,165703968.0,423609344.0,387489632.0,296285152.0,214412672.0,304672384.0,11799.37109375,16040.888671875,165950640.0,426048128.0,389708736.0,297519168.0,127429,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.21653938293457,1024.112548828125,381134.03125,5.092142581939697,0,10390813,True,BME690,23593,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:50.726Z,E,216104000.0,307045920.0,11825.986328125,16111.3759765625,166516688.0,430117824.0,393276096.0,299877888.0,215438272.0,305882848.0,11781.19140625,16045.359375,165910832.0,426331360.0,389455840.0,297787584.0,213860176.0,303205536.0,11759.2880859375,16007.8095703125,165256704.0,422554048.0,386793504.0,295835968.0,215079664.0,305340544.0,11809.0986328125,16089.142578125,165801632.0,425203680.0,388854528.0,297612032.0,215829056.0,306887584.0,11814.2734375,16093.5068359375,166269264.0,427250624.0,391060768.0,299168160.0,215380416.0,305725600.0,117811.4296875,16054.470703125,166172512.0,426704896.0,390739936.0,298358624.0,214000448.0,303996320.0,117692.875,160229.546875,165644944.0,423416256.0,387353088.0,296114752.0,214469264.0,304773696.0,11789.431640625,16056.3173828125,166002560.0,426597408.0,390054784.0,297552352.0,127729,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.21653938293457,1024.112548828125,381134.03125,5.092142581939697,0,10390813,True,BME690,23593,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:51.023Z,E,216269520.0,307475744.0,11811.146484375,16060.0830078125,166784128.0,431066272.0,393966432.0,300470400.0,215129744.0,305451456.0,11770.9921875,15999.6416015625,165946624.0,425625888.0,388772928.0,297639168.0,213786064.0,303056160.0,11771.69921875,16013.341796875,165343184.0,422525824.0,386522784.0,295748960.0,215143344.0,305634304.0,11798.6376953125,16034.984375,165982496.0,426202016.0,389600704.0,298076192.0,215734352.0,306875232.0,11792.349609375,16026.91015625,166397856.0,427557472.0,391138624.0,299195424.0,215059808.0,305097280.0,117653.4765625,15994.1015625,166078288.0,425653568.0,389639712.0,297705024.0,214073024.0,304031776.0,117754.1484375,160154.796875,165739552.0,423274720.0,387094624.0,296031232.0,214853904.0,305380544.0,11805.44140625,16060.794921875,166245104.0,427172896.0,390464832.0,297902880.0,128028,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.21050453186035,1024.112548828125,381134.03125,5.090818881988525,0,10391253,True,BME690,23594,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:51.326Z,E,215770640.0,306736256.0,11767.1640625,15974.654296875,166643728.0,430333376.0,393361632.0,300040224.0,214780000.0,304899168.0,11763.33984375,15989.654296875,165792048.0,424500960.0,387772000.0,297029568.0,213598352.0,302842112.0,11767.55859375,15991.625,165279184.0,422021728.0,386153920.0,295668096.0,215069936.0,305556768.0,11792.4189453125,16034.33984375,166024672.0,426124736.0,389530784.0,298206592.0,215860272.0,307049760.0,11804.74609375,16049.3818359375,166467536.0,427736576.0,391392800.0,299504416.0,214881504.0,304683200.0,117675.875,15992.1875,166005920.0,425148768.0,389486464.0,297607168.0,214116528.0,303893856.0,117773.0546875,160059.96875,165758624.0,422950176.0,387044608.0,296072256.0,215235696.0,305968576.0,11812.5654296875,16045.876953125,166450208.0,427836640.0,391206592.0,298466368.0,128332,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.21050453186035,1024.112548828125,380470.25,5.090818881988525,0,10391694,True,BME690,23595,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:51.625Z,E,215901216.0,307169536.0,11808.2626953125,16066.6533203125,166861728.0,430850752.0,393823200.0,300534752.0,214611472.0,304683680.0,11763.673828125,16000.46484375,165816176.0,424420192.0,387787584.0,296957248.0,213506064.0,302802688.0,11757.4296875,15980.529296875,165314032.0,422089536.0,386321408.0,295719296.0,215250112.0,305997792.0,11796.35546875,16035.4951171875,166327024.0,427990976.0,391009632.0,299035712.0,215739968.0,306837600.0,11769.609375,16007.484375,166504400.0,428215456.0,391848064.0,299805376.0,214524896.0,304029472.0,117435.8125,15953.0185546875,165754608.0,423863936.0,388491296.0,297025824.0,213935088.0,303662592.0,117628.2265625,159827.75,165645536.0,422969088.0,387397184.0,296328320.0,215357024.0,306053088.0,11791.6240234375,16025.6728515625,166539936.0,429097184.0,392563360.0,299197696.0,128630,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.21050453186035,1024.112548828125,380470.25,5.090818881988525,0,10391694,True,BME690,23595,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:51.927Z,E,215722288.0,306742464.0,11779.9482421875,16059.3671875,166931120.0,430244704.0,393286752.0,300405440.0,214404048.0,304357440.0,11774.8173828125,16040.7578125,165848384.0,423523584.0,387024512.0,296785312.0,213537296.0,303072960.0,11796.1015625,16055.12109375,165519920.0,422694560.0,386926080.0,296112960.0,215103632.0,305963200.0,11802.232421875,16069.0390625,166523168.0,428104960.0,391263360.0,299245440.0,215240496.0,306084192.0,11771.8916015625,16038.025390625,166527760.0,427344512.0,391317248.0,299443808.0,214286912.0,303818368.0,117724.4453125,16035.81640625,165872320.0,423666816.0,388292480.0,296879936.0,214093536.0,304109728.0,117939.5546875,160330.296875,165991184.0,423861536.0,387982496.0,296711648.0,215407696.0,306185088.0,11807.513671875,16070.4775390625,166785744.0,429513632.0,392856704.0,299251488.0,128933,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143566131591797,23.216524124145508,1024.1134033203125,381134.03125,5.092235088348389,0,10392134,True,BME690,23596,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:52.230Z,E,215390816.0,306200544.0,11769.5244140625,16014.0146484375,166639888.0,428774848.0,392057344.0,299642720.0,214261392.0,304098368.0,11776.443359375,16034.2255859375,165714720.0,422986336.0,386746112.0,296530624.0,213920800.0,303971872.0,11828.068359375,16098.4794921875,165654704.0,423329728.0,387462880.0,296441888.0,215180608.0,306150944.0,11805.8232421875,16075.78125,166566528.0,428391424.0,391672928.0,299347392.0,215267200.0,306170048.0,11799.873046875,16072.4638671875,166460464.0,426863200.0,390682688.0,298713920.0,214245888.0,303698016.0,117773.6796875,16049.63671875,165852816.0,423244896.0,387824416.0,296492576.0,214387600.0,304600704.0,118064.9765625,160760.09375,166185952.0,424813696.0,388476320.0,297040704.0,215540912.0,306498848.0,11811.869140625,16085.4638671875,166838720.0,429588800.0,392772928.0,299187904.0,129234,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14389991760254,23.198406219482422,1024.1142578125,383139.4375,5.088356971740723,0,10392574,True,BME690,23597,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:52.532Z,E,215399648.0,306153952.0,11817.7080078125,16099.236328125,166605280.0,428229184.0,391756704.0,299659840.0,214253040.0,304141344.0,11808.5048828125,16082.8671875,165714400.0,422621600.0,386542592.0,296736384.0,214268976.0,304560320.0,11832.40625,16114.0537109375,165830496.0,424429696.0,388422912.0,297435744.0,215386944.0,306595008.0,11834.18359375,16115.306640625,166634048.0,428756128.0,391962944.0,299918688.0,214958384.0,305898368.0,11796.42578125,16037.34765625,166278080.0,425780800.0,389696000.0,298356960.0,214120160.0,303763488.0,117884.875,16046.3759765625,165739616.0,422697984.0,387122464.0,296514016.0,214779664.0,305276992.0,118174.3046875,160914.1875,166233552.0,425358016.0,388893344.0,297596544.0,215711872.0,306836256.0,11811.5791015625,16075.08203125,166805440.0,430003776.0,393149600.0,299541248.0,129534,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14389991760254,23.198406219482422,1024.1142578125,383139.4375,5.088356971740723,0,10392574,True,BME690,23597,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:52.833Z,E,215145872.0,305597568.0,11803.2763671875,16054.4248046875,166464576.0,426766592.0,390376128.0,298878880.0,214639152.0,304739296.0,11846.6640625,16128.0595703125,165959232.0,423511648.0,386980928.0,297039776.0,214603248.0,305078016.0,11855.515625,16137.0576171875,166085440.0,425162848.0,388777056.0,297685536.0,215177424.0,306055904.0,11815.5009765625,16092.7978515625,166547408.0,427488096.0,390779904.0,299199616.0,215081232.0,306031136.0,11842.4560546875,16127.939453125,166430544.0,425843552.0,389889344.0,298705472.0,214589888.0,304670496.0,118457.6484375,16168.2744140625,166034992.0,423842016.0,388073568.0,297547072.0,215264432.0,306127936.0,118504.7734375,161326.109375,166425616.0,425947264.0,389330208.0,298198240.0,215804736.0,306853088.0,11833.865234375,16118.072265625,166749088.0,429268064.0,392562016.0,299521760.0,129838,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143566131591797,23.21048927307129,1024.11669921875,383475.71875,5.090911865234375,0,10393015,True,BME690,23598,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:53.131Z,E,214843008.0,304876672.0,11800.9482421875,16057.8466796875,166279376.0,425811200.0,389533152.0,298350432.0,214678288.0,304731584.0,11829.10546875,16086.3232421875,165871808.0,422722272.0,386383424.0,296608608.0,214765744.0,305270304.0,11847.6416015625,16104.8134765625,166165936.0,425480384.0,389188384.0,297951072.0,215309376.0,306059712.0,11845.8564453125,16091.99609375,166574960.0,427436640.0,391074432.0,299407968.0,215098880.0,305826912.0,11832.9951171875,16085.51171875,166437904.0,425381248.0,389680928.0,298460544.0,214893280.0,305143008.0,118522.859375,16124.2763671875,166248272.0,424313088.0,388335264.0,297858656.0,215383888.0,306136768.0,118438.6015625,161101.484375,166588560.0,426590496.0,389688224.0,298517120.0,215545312.0,306349664.0,11821.6552734375,16071.5009765625,166721904.0,428742944.0,392048576.0,299218304.0,130136,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14389991760254,23.21047592163086,1024.1142578125,384488.125,5.091003894805908,0,10393455,True,BME690,23599,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:53.433Z,E,214552784.0,304254848.0,11806.13671875,16047.115234375,166086096.0,424554304.0,388542400.0,297810464.0,214909280.0,305167072.0,11858.421875,16122.537109375,166087280.0,423389824.0,386907072.0,297142080.0,215007584.0,305786624.0,11863.1455078125,16134.9296875,166351888.0,426171808.0,389875072.0,298546848.0,215024448.0,305397664.0,11812.6787109375,16071.2802734375,166400464.0,426464192.0,390457824.0,299057696.0,214950752.0,305575232.0,11827.6396484375,16092.0966796875,166377280.0,425104512.0,389464032.0,298398176.0,215187136.0,305589664.0,118557.390625,16135.689453125,166371728.0,425116000.0,389053216.0,298323392.0,215495808.0,306447680.0,118567.9921875,161310.359375,166597984.0,427068864.0,390113856.0,298596960.0,215353408.0,305950400.0,11827.990234375,16084.447265625,166594864.0,427978528.0,391622240.0,298872032.0,130436,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14389991760254,23.21047592163086,1024.1142578125,384488.125,5.091003894805908,0,10393455,True,BME690,23599,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:53.736Z,E,214442112.0,303979008.0,11806.091796875,16032.462890625,165895312.0,423791616.0,387843712.0,297405248.0,215092240.0,305280192.0,11834.2666015625,16074.849609375,166082352.0,423576672.0,386920544.0,297364160.0,215312864.0,305801728.0,11837.6396484375,16107.1455078125,166423744.0,426007264.0,389752608.0,298806176.0,214965456.0,304906816.0,11811.4736328125,16061.158203125,166252608.0,425130848.0,389172736.0,298342720.0,214972896.0,305301344.0,11830.0859375,16083.3203125,166429808.0,425263488.0,389331616.0,298303136.0,215610176.0,306011808.0,118595.7421875,16138.1376953125,166581712.0,426425792.0,390045696.0,298866592.0,215720272.0,306460352.0,118432.25,161139.875,166629264.0,427629312.0,390294240.0,298560448.0,215457376.0,305865984.0,11831.455078125,16086.119140625,166533680.0,427932704.0,391367040.0,298591296.0,130740,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14389991760254,23.20444107055664,1024.1142578125,382134.125,5.0896806716918945,0,10393895,True,BME690,23600,0.0,0.0,0,10393934,24484,0,49.64298629760742,13,recoveryOff
