delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
64.03027980313753,0.0,2.735834651025221,2.818013036126977,0.0,1599.905652500526,300.32766327824083,29.986979520007697,3698.4582543316733,1370.3058882625126,9.20800479932733,8.344117180451407,0.010517481094600408,1009.7800219871584,29.60337026186275,32.034000000000006,0.0,0.04248699790133337,0.28708386484002135,0.0,0.18455307360727602,0.7180963009595303,0.05387449693709101,1.0613593971388582,0.4540800953516282,0.006851309313734788,1.0899460351610202,0.006577950612508426,0.1330906732287076,0.2699999999999996,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,64.03027980313753
64.33374084485855,0.0,2.7361292045603114,2.8201095441647857,0.0,1599.8984401376765,300.2371140173082,29.97653188158438,3699.317871256051,1370.391623026249,9.208016836105523,8.350245348864178,0.010357561119728059,1009.7785797950507,29.605404938965727,32.034000000000006,0.0,0.04328890650435291,0.28706936045368314,0.0,0.27806054872371533,0.8321452443116186,0.03305214565690662,1.5152877520645234,0.40174309520966744,0.009790336749153639,1.0900000000000007,0.004103964011816386,0.12999999999999545,0.2699999999999996,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,64.33374084485855
64.63720188657959,0.0,2.735146779962412,2.8233446056544267,0.0,1599.8934074877102,300.12931011920784,29.967082749368785,3700.4439456148693,1370.4727943054065,9.203820407161768,8.359095485979427,0.009715143033943439,1009.7765897656494,29.60743864384048,32.03540134591053,0.0,0.046379846988642726,0.2880777478961236,0.0,0.51782817593039,0.3868661722650586,0.0690471068685703,1.751128666868226,0.3313064948497413,0.016944089911261173,1.0899801770169057,0.0005809456049163976,0.11592390125326801,0.27700672955265304,0.5629932704473433,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,64.63720188657959
64.94066292830063,0.0,2.7342415911600235,2.826359968295706,0.0,1599.8970094847816,300.03623040133294,29.96416876226861,3701.3619946139006,1370.525636705673,9.200586351748754,8.367722493571604,0.00868534435975136,1009.7759738422083,29.607999999999997,32.036,0.0,0.04768659462585578,0.2884218171530546,0.0,0.3439716653713276,0.3303873263403716,0.11122479420204812,1.9171892787308025,0.16523196617299618,0.029929014066214066,1.0899290140662128,0.002613466538580745,0.11701512837589689,0.28000000000000114,0.5599999999999952,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,64.94066292830063
65.24412397002165,0.0,2.7340605577229207,2.8286017929594296,0.0,1599.7601921755518,300.08147602815706,29.978373500716316,3701.6616170237385,1370.3366711474787,9.201403032715398,8.374356577453742,0.008034377262757162,1009.7731201949155,29.605132570132145,32.036,0.0,0.046629810097074564,0.29082121534820216,0.0,0.44642522331082546,0.5093470729722185,0.09848315433568189,1.5491345295777137,0.19137435004563486,0.02282920099927921,1.0971707990007218,0.0011322808324173636,0.12717079900073713,0.28717079900072306,0.5599999999999952,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,65.24412397002165
65.54758501174268,0.0,2.7347261789015382,2.8311202754355014,0.0,1599.5463834184352,300.16920333759725,29.994076699491348,3701.6942293915345,1370.0317647138525,9.204859364831231,8.381835090769426,0.007655124794724984,1009.7749296239575,29.602561940712217,32.03603073677739,0.0,0.045220791217202905,0.2905435622422976,0.0,0.6268932861576104,0.4776759131376025,0.06123881424438338,1.9219238342707285,0.11140865925517573,0.0045903065197663295,1.099904129380814,0.0038117327069111494,0.1373439803257952,0.29719029643890593,0.567190296438902,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,65.54758501174268
65.85104605346372,0.0,2.73476016247539,2.8338101162267266,0.0,1599.3257542478198,300.2505008022139,30.009672814221382,3701.7015607283706,1369.7231706936989,9.20594718354377,8.389891959153786,0.007299981782991563,1009.779015190493,29.600526304059333,32.036,0.0,0.04266013022969961,0.2899734826852254,0.0,0.6086975681303102,0.0848738041006527,0.02121504244703587,2.4531505133209066,0.21897840107499178,0.017196239388240997,1.0998192940904437,0.006154913532382189,0.15463962986871138,0.3000000000000007,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,65.85104605346372
66.15450709518474,0.0,2.733589257848409,2.83600993372944,0.0,1599.397201773219,300.19107426313155,30.006563266681518,3701.258756803858,1369.6432058276882,9.20294454271341,8.396481635186342,0.00741845560957205,1009.7814950963381,29.59853350942829,32.036,0.0,0.041527763366146164,0.2924644149741207,0.0,0.5850226223776644,0.2708417296854009,0.009717043282122972,2.031184316143026,0.5283072404299674,0.03476646263287897,1.1073324528585484,0.007093390051692463,0.15999999999996817,0.3073324528585495,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,66.15450709518474
66.45796813690578,0.0,2.7350254077487266,2.83855983241046,0.0,1599.74534090312,300.04245716480466,29.996484175070226,3700.4433183311216,1369.7864384565667,9.206570673175822,8.404042364156004,0.007830989690567672,1009.7834467304456,29.60099788313908,32.036,0.0,0.041532814438622,0.29324113586026135,0.0,0.602005406443368,0.13019207363674923,0.025114925545537403,0.20331755297911513,0.7261816677146271,0.03244253722723123,1.109883339117789,0.008651255569869126,0.14511839621889067,0.3025591981094422,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,66.45796813690578
66.76142917862681,0.0,2.7353585061492063,2.839461815310205,0.0,1600.150665725835,299.87709435579774,29.983346216284104,3699.557834955166,1369.9742772183174,9.206478601697818,8.407561133401522,0.008766198653082143,1009.7824277475304,29.603496282824402,32.034465356664704,0.0,0.03961519369753086,0.2932549536071569,0.0,0.5692930288228126,0.6449024871847655,0.03756388008698153,2.0905269071163275,0.6961713431030603,0.02999999999999936,1.1100000000000003,0.00870802001499302,0.12490472142485487,0.3000824659649801,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,66.76142917862681
67.06489022034783,0.0,2.736872101787371,2.8415583210570023,0.0,1600.318890118862,299.76875170595486,29.97846124855034,3699.0661988508314,1370.18243122737,9.210618301705612,8.41414901793917,0.009856574784510547,1009.7835174271971,29.605517427197015,32.034000000000006,0.0,0.037767595106809715,0.29313604643107816,0.0,0.8182780067886597,0.917198339387653,0.032306242751715786,2.987748368445409,0.7234214012739812,0.022296005968510002,1.1098831419535875,0.008233390006133375,0.1124128640149138,0.2924128640149206,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,67.06489022034783
67.36835126206887,0.0,2.7355253763829244,2.8421302425058714,0.0,1600.1161328264175,299.82428046185885,29.98412760152512,3699.318884120369,1370.248724710144,9.205814189666249,8.41598293975435,0.010072195004033621,1009.7808656062723,29.606,32.034000000000006,0.0,0.03732489715729548,0.29315144695480777,0.0,0.9907662418254404,0.8710937381640065,0.03782669184480625,2.9802957587357923,0.8218215859287739,0.020159459449503814,1.1100000000000003,0.008596578568457924,0.10232162459772098,0.28999999999999915,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,67.36835126206887
67.6718123037899,0.0,2.7321854601534477,2.843937628365592,0.0,1599.8219435410583,299.92019105199853,29.992195938492568,3699.75002092465,1370.2727500570304,9.194576141295068,8.420733503049828,0.010130832377051736,1009.7784412513081,29.606011642804788,32.03558679271622,0.0,0.03597443051100546,0.2957635693377023,0.0,0.8000000000001819,0.7281123613384466,0.03967566253265531,1.801778862662104,0.9511429635260811,0.027969444909308194,1.1177937434596634,0.006553450278922914,0.10779374345963788,0.28211840581551684,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,67.6718123037899
67.97527334551093,0.0,2.727408404246534,2.847345440332868,0.0,1599.6267817874837,300.0395745861998,29.995446623192198,3700.128203621754,1370.2702244285124,9.179340120937846,8.429880526653275,0.010058710844311411,1009.779597227022,29.604418177696594,32.037571346659014,0.0,0.035135028020848225,0.2976359864616631,0.0,0.8000000000001819,0.6256373141896461,0.06246110825741624,0.8407062178544038,1.0004295306785025,0.03801386796096473,1.1199476217780333,0.0023747194138915,0.11785673329507063,0.28000000000000114,0.5621432667049326,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,67.97527334551093
68.27873438723196,0.0,2.7249139075364637,2.8508448592973052,0.0,1599.6836813135747,300.1195734958176,29.994420935551112,3700.2352197886094,1370.1633261711484,9.171179831383602,8.440022099584969,0.010094367452832553,1009.7800255473169,29.604000000000003,32.038,0.0,0.03655568045176416,0.30330516470100877,0.0,0.6709077043274192,0.60985670066583,0.027701340233935667,0.8377651021410202,0.7594653133544398,0.03204218709226758,1.1359156258154632,0.0010435572732350497,0.1359156258154144,0.28000000000000114,0.5599999999999952,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,68.27873438723196
68.582195428953,0.0,2.7245736212315173,2.854844066577003,0.0,1599.7847546824112,300.1756869701422,29.994070808659075,3700.2391894840994,1370.0537772425573,9.169986708521924,8.451763077512187,0.010264623377328844,1009.7832289955744,29.60403190678817,32.038,0.0,0.04404467309154381,0.30191079678207977,0.0,0.6134521056510494,0.2544797840331512,0.03983803465086311,1.6786240942115,0.49733949658548227,0.004164694062609442,1.132000150363388,0.002420596540282746,0.13198028380952564,0.2880197161904974,0.5599999999999952,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,68.582195428953
68.88565647067402,0.0,2.7255488996732797,2.8570140610083903,0.0,1599.8825288035234,300.2299781321609,29.99234922290899,3700.2352804325155,1369.9483994254074,9.17330930784276,8.458940955405271,0.009826381672768565,1009.787276578934,29.603999528598727,32.03634779753705,0.0,0.04969037793580133,0.30394328705125595,0.0,0.25307993021124275,1.2306313777294804,0.08124660222740587,1.7274989910997647,0.7123554091353981,0.03440755152855246,1.1381218823558,0.0033699216213822075,0.13013912995893406,0.29814047757999873,0.5599999999999952,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,68.88565647067402
69.18911751239506,0.0,2.7272291659676524,2.8595627097777148,0.0,1599.8467530873395,300.1929247805004,29.995291073661992,3699.704083258091,1369.8786139950594,9.178940824660183,8.466613617030621,0.009181365999462131,1009.7896309937039,29.604000000000003,32.036,0.0,0.055433458278109526,0.3017438347919401,0.0,0.07259800562837881,1.7197320770960118,0.08173520025434655,2.2496873628106187,0.46407966264541756,0.0645872776901566,1.1318113032212844,0.0043201438690375175,0.11358023173454512,0.29999999999999716,0.5599999999999952,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,69.18911751239506
69.49257855411608,0.0,2.726532982628215,2.861712436326936,0.0,1599.8486580794174,300.1096786042582,30.004368950814744,3698.8011221891807,1369.8921890300403,9.176638725403734,8.473030634270364,0.00852101898662444,1009.79497939133,29.603973421926913,32.036,0.0,0.04777234317327972,0.30389850096540716,0.0,0.37302211727478607,2.0644649226375122,0.04625204658369597,1.7944243606643795,0.41439576532320643,0.05339468966659133,1.1382916463161479,0.0032219079828727324,0.09341670736773722,0.2917083536838483,0.5599999999999952,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,69.49257855411608
69.79603959583712,0.0,2.7260788411730776,2.863766806740562,0.0,1599.8614301500002,300.0208588557021,30.012798394573746,3697.850872759872,1369.9223826839705,9.174298740226996,8.479050623172833,0.007903669247425601,1009.7892281834995,29.605648103626823,32.036,0.0,0.03978801238092933,0.30437472484132844,0.0,0.40116441459986163,2.042281834993503,0.05541922882097694,2.9298772977617773,0.5444774926595528,0.04006644518272395,1.1399667774086373,0.0025421391168156914,0.0813608107695245,0.28162659150042657,0.5599999999999952,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,69.79603959583712
70.09950063755815,0.0,2.724237526304697,2.865291137051213,0.0,1599.8937738657908,299.91073442918776,30.015756434251834,3697.262860193422,1369.9307142616751,9.167123951710462,8.48338871279147,0.007925877875461089,1009.7845969531045,29.607685434685816,32.036,0.0,0.032327241873256085,0.2985040604163336,0.0,0.8377914813838743,1.7266626027881102,0.05459604002220786,2.956432635381134,0.09433373347064844,0.04862128363980389,1.1230232134512859,0.0020808288926257024,0.07983911238068231,0.27157282657092097,0.5599999999999952,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,70.09950063755815
