delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
100.74906585138227,0.00884202794158501,-0.0008563931108876625,-0.000651160579665583,0.0002422627713998664,-0.0002777078175618328,-0.0007291540753327566,0.008368003292916685,0.0025543898362132026,-0.0005298105146749569,-0.0012191239107626358,-0.0010451296711469272,-0.00013208741010001802,-0.0005692588587501264,-0.003234054446629629,-0.001477806934284754,-0.001860048109310271,-0.0036212647365713425,-0.0005390330865151866,-0.00017501515493322645,-0.0008536086784552749,-0.0009829868350292776,-0.0009717167388701021,-0.0019304069123451972,-0.0012440265419690478,-0.003740358917482492,-0.0006397743128200383,-0.0002989993467218361,-0.0001249992177095773,-0.00030406524313474775,-0.00043621216634899513,0.0002147701580071057,-0.0021195512912175678,0.0035447341034798357,0.000830630072563635,0.00011307471267764943,0.0006531795750401761,0.00034740952639228704,0.0005905861551766824,0.006525539013445478,0.0015852445787475512,0.00028023211307122225,0.00026521037063072066,0.00031884002938023623,0.0011242820310289605,0.0005974642944501461,0.0025592128810517922,0.0007267074801529047,0.0010267033671988082,0.001806750354485845,0.0012529768544843425,0.00040032318118166836,0.00025084373976139054,0.002287587948552384,0.00196368940620539,0.0006203339873374284,0.006187185372569831,0.0023675411753022774,0.0007854083231430477,0.00012898815849803037,0.00014887384684547452,5.3206980491577014e-05,0.002807176454552635,0.0009229845269792155,0.002466249526995548,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,100.74906585138227
101.0525268931033,0.00886732836664509,-0.000865577068095103,-0.0006481287857894771,0.00024413102333970633,-0.0002900360776645277,-0.0007294198946383159,0.008063752103293024,0.0023274617859018604,-0.0005285882564047965,-0.0012120280807960703,-0.0010479234041952464,-0.00011717424861476583,-0.000579645372376055,-0.003245776330400737,-0.0015006605792136306,-0.0018573557404729872,-0.003636802650919327,-0.0005418245185659068,-0.00018507259279637302,-0.0008615099444581227,-0.0010372645126696556,-0.0009496158663063274,-0.0018542612459320027,-0.0011296063289411556,-0.0037555898841181235,-0.000638674372910396,-0.0003384147744193605,-0.00012523948337589207,-0.00030512194957076896,-0.00043851990889822037,0.00021402099428550458,-0.0020164726753596003,0.0032507215232223576,0.0008175590776293461,0.00015817690035995955,0.0006574029563086379,0.0003764107455597173,0.0005627455537906233,0.006723932091934153,0.0019089895513927434,0.00026681406033991995,0.0002782553555088377,0.0003479621283014884,0.0010223500551524642,0.0005734625353195655,0.002603195688487235,0.0006451931943904372,0.001021482484406397,0.0021581848508073157,0.0012262504524235113,0.00039529215168138874,0.00023864839525312878,0.002124387485190004,0.0014343631871174076,0.000644650555912838,0.005240865752548998,0.002398981349843068,0.0008097917888907506,0.0001840926900780094,0.0001415478224017591,5.695467110441017e-05,0.0028056272519969318,0.0009472570236774975,0.002406712526755804,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,101.0525268931033
101.35598793482434,0.00877544402092412,-0.0008801992421616899,-0.0006461357270488815,0.0002428380593126559,-0.0003030412753544407,-0.0007216814100698027,0.007772915487542502,0.002183560529875307,-0.0005267432801914247,-0.001181438124536947,-0.0010488297617324697,-0.00010525789441612348,-0.0005931363403328881,-0.003258113876721406,-0.0014881958672172272,-0.0018545208102232363,-0.00364472004370195,-0.0005444085733270866,-0.00020286677539504573,-0.0008675637011651497,-0.0010660062088112797,-0.0008486099008384757,-0.0017848183732738065,-0.0011166315019478415,-0.003770540059110177,-0.0006268840766732308,-0.00037665218388213613,-0.00012344543148767932,-0.00030735678425613367,-0.00048806653237288297,0.00021596974693133784,-0.001904667251452893,0.003331747889931299,0.0008070298516672498,0.00020462256511165436,0.0006566883669516245,0.00037359820857280437,0.0005591167369695033,0.006843020419308648,0.002051639929093875,0.0002418478469050463,0.00028595134185394164,0.0003667768764393371,0.0009826834898422213,0.0005478465631091015,0.0026022414985584445,0.0005679282104513472,0.0009884568242174974,0.002434535762717172,0.0011850382033886501,0.0003697793125354643,0.00022813680969263346,0.0018868547548065435,0.0009589677038257622,0.0006627140237043072,0.004556469852540091,0.0024363007368008102,0.0008989509988646923,0.00022104136563404013,0.0001268731778487112,6.303714441909664e-05,0.0027469870666206944,0.0009664829203725259,0.0023550805188668825,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,101.35598793482434
101.65944897654536,0.008563418669046034,-0.0008945262547495663,-0.0006492763744448982,0.0002478463608002612,-0.00031208093775327483,-0.0007189380943954164,0.007515041569073798,0.002075244202682701,-0.000523192296821123,-0.0011444226524213402,-0.0010515317555913131,-9.378653804993437e-05,-0.0005968374031254681,-0.0032802807741753653,-0.0014839436484679637,-0.0018492297584074666,-0.003634930033476752,-0.0005473197773709854,-0.0002219071077061002,-0.0008693737929491857,-0.0011100878279016661,-0.000637284198121303,-0.0017116313137656284,-0.0012632867611423258,-0.0037867835139428555,-0.0006198609855186471,-0.00041115283045670196,-0.00011897870701622632,-0.00030937635447159383,-0.0005801088571674257,0.0002061569929077079,-0.0017855948349854186,0.0037859241852866666,0.0008004865327730913,0.00025642062358507105,0.0006328562034614998,0.00038588316064461215,0.0005626645282321796,0.006856503556375907,0.0020165571053504115,0.00020259593889956917,0.00033031560904160304,0.00038035827147896617,0.0010189398842566555,0.0004617438186414484,0.002582460281279864,0.0005432961202427183,0.0009305416189723027,0.002591567116534026,0.0011503384372104088,0.00036107525393601564,0.000220210256072141,0.0017559339532019292,0.00048743672634550257,0.0006160253834140812,0.003927914110823863,0.0024646246321727975,0.0008737409125776936,0.00025158908234987874,0.00012295373026422954,7.019139456887854e-05,0.0025891808499048635,0.0009762081206338395,0.0023385152961817885,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,101.65944897654536
101.9629100182664,0.008305942823555675,-0.000902224999351675,-0.0006482610007422849,0.0002560979602623179,-0.0003052391703143871,-0.0007160193493271369,0.007384368891374027,0.002053275390518102,-0.000525274878164829,-0.0011272820307789842,-0.001051208946282075,-7.82849516158288e-05,-0.0006170775924510009,-0.003301299654717256,-0.0015015260126802652,-0.0018505265042445425,-0.003600509667801824,-0.0005527027411191182,-0.00023311695317030094,-0.0008723310806566277,-0.0011691135697718727,-0.0005113176165635165,-0.001684646435802466,-0.0013282840179907646,-0.003797309716728281,-0.000596349650391967,-0.0004035392837152094,-0.00011059870589791136,-0.0003113210633884342,-0.0006504089726624771,0.000190218694004517,-0.001690882483299161,0.005108809219980028,0.0007919522965555237,0.000285656748772074,0.0005967296981058558,0.0003531461482451163,0.0005568966977924686,0.00687284450213311,0.001922586272478931,0.00018748774071353485,0.00030041446408121024,0.0003933166432173957,0.0010518337638476239,0.0003552687460776358,0.002558531627358765,0.00047992925124698614,0.0009172854447327908,0.002661325458138211,0.001135664337747143,0.0003704242025547661,0.00020804715165044648,0.0016571285217373143,0.0005472439635114629,0.0006690951179532233,0.003749063424365485,0.002479314692112835,0.0008453735992856324,0.00022854047599221575,0.00011962567724637265,7.389399340448747e-05,0.002385712187044634,0.0009241648429061763,0.0022863765116123863,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,101.9629100182664
102.26637105998743,0.007758381706922747,-0.0009094863476778597,-0.0006447539865997538,0.000265988967017731,-0.00030977566674598626,-0.0007106687242237797,0.007255223323404694,0.0020567242248647234,-0.0005224006564068664,-0.001113433340093108,-0.001052778036242955,-3.09172451681564e-05,-0.0006311787987461996,-0.0033100603569548802,-0.0015109224544787637,-0.0018473751331534896,-0.0035314684223584475,-0.0005516755130604817,-0.00024056242192855068,-0.0008761625455550245,-0.001216636613380927,-0.00036312710704607885,-0.0016554542429311158,-0.0013357649842057873,-0.003805207580981756,-0.0005713883055329739,-0.00040673293814393806,-0.00010501293080716578,-0.0003131137721917043,-0.0006994631560525846,0.000194102257442447,-0.001584027083295483,0.006750961167454134,0.0007763151771647418,0.0003127234169080932,0.0005617000678624486,0.0003370688759380446,0.0005392536906583893,0.006904198186705749,0.0017276520790944698,0.00019393413307907162,0.00024151693013292055,0.0004138473694113563,0.0009584879518586447,0.00029830688932650596,0.0025640360786787515,0.0004028101504488374,0.0009344710715142816,0.002770755602806543,0.0011454489856054615,0.00039157927997708023,0.00020553124106757845,0.001757252773191807,0.0008667460275016398,0.0007072630418202572,0.0038711294764419146,0.002495673954537083,0.0007935604155787379,0.00029006737272718855,0.00012022023461780176,7.855641838496765e-05,0.0022892455124515123,0.0009002222039522672,0.002154693158111633,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,102.26637105998743
102.56983210170846,0.0068901177299247355,-0.0009193002553662722,-0.0006427049305200389,0.0002762396301389528,-0.00032666750543272285,-0.0007052869292009531,0.007094885143505268,0.0020816749789077742,-0.0005143741474321381,-0.0010921488340545353,-0.0010557180227656652,4.7873465281605034e-05,-0.0006413180215148059,-0.003314846740401616,-0.0015231690244687564,-0.0018395220612064576,-0.003429259609928039,-0.0005448950527096672,-0.00024227973069992887,-0.0008813243628163717,-0.0012472739754288767,-0.00018127276449667173,-0.0015951682766218403,-0.0014061282747494443,-0.0038163902413387712,-0.0005434099007292635,-0.00042696580905073793,-9.89494009212354e-05,-0.00031509405745866676,-0.0007463891321889406,0.000210601405897997,-0.001455580179619804,0.007979797650803389,0.0007602803854869834,0.0003426077084889827,0.0005298278614191528,0.0003461969167884576,0.000514361897916602,0.006970023429918224,0.0014010731002729376,0.000209054723037733,0.00016896886387752098,0.0004372320820684437,0.0006919206397768395,0.00020180220406064398,0.002581462564531488,0.0002943129395017283,0.0009526202512889022,0.0029854663106162437,0.0011501321498137355,0.0004158691796452325,0.0002018084473682305,0.0020964832306286972,0.0015763663034101246,0.0007430162688317923,0.003956392290282712,0.002512472429354146,0.0007357769656696732,0.0004676345366603381,0.00012025390684935656,8.527536888224712e-05,0.0021680359255205326,0.00089927461252985,0.0020064461043686746,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,102.56983210170846
102.87329314342949,0.005993127359292456,-0.0009287201117356709,-0.0006419437660698226,0.00028606334837015285,-0.0003422963953980565,-0.000700794817585152,0.006948262901770363,0.0021384145619788657,-0.0005066805480574964,-0.0010712280991709716,-0.0010590490243595208,0.00012998862659253718,-0.0006523869101513243,-0.003320846605417355,-0.0015389237323663416,-0.0018328734322130649,-0.003323824543702941,-0.000537596867187013,-0.000241436942138912,-0.0008878742393804078,-0.001267184439942972,-1.3156263028438023e-05,-0.0015303383747598237,-0.0015077369115203557,-0.003829235201163983,-0.0005142469334093425,-0.0004451976055226202,-9.233107646487593e-05,-0.0003171910597901786,-0.0007899115085327039,0.00022899094066459162,-0.0013296119748117169,0.008960780202962666,0.0007481090371380006,0.0003696991443814079,0.0004914699622774928,0.00035831940195627074,0.0004892638991464751,0.006645640243406949,0.0015327639250067916,0.00022400006108697686,0.00013802840449336448,0.00045873460054292184,0.00043542425949346015,0.00013155147008678497,0.002593799684317313,0.00020552131435867143,0.0009669202430032285,0.003199324169366939,0.0011479246221145162,0.0004373492423987151,0.0001952157027085155,0.002461690447752232,0.0022984974479764463,0.0008660455298773065,0.003998224494710647,0.002525116445120533,0.0006840123291695334,0.0006671586204280801,0.0001189521233458727,9.2649289043469e-05,0.0020171851802137895,0.0009020195708415353,0.0018787412292023084,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,102.87329314342949
103.17675418515051,0.005216146276885764,-0.0009362826353522703,-0.0006423147218525422,0.0002950501652894887,-0.00035240207181823954,-0.0006976971583968066,0.0068268345544578975,0.0022235549673205015,-0.0005008674020009448,-0.0010552181698558869,-0.0010630746050911248,0.00020226554813530798,-0.000663133402275063,-0.0033285856315272435,-0.001554948015011175,-0.0018292461179214424,-0.0032322178138174825,-0.0005317415244464563,-0.0002404746960647072,-0.0008954133942995129,-0.0012770027932314848,0.00012684936209001696,-0.0014731451383348446,-0.0016153657530443277,-0.0038426059483299517,-0.00048804623011527634,-0.0004575904934751698,-8.644869244996413e-05,-0.00031923077957930263,-0.0008274566310611516,0.0002470316448113744,-0.0012170420212416976,0.01072579966863203,0.0007412222351648356,0.0003931146154154901,0.0004505085511805584,0.00036773155205656956,0.00046682603343639985,0.006083078366601018,0.0017248121682085413,0.0002343331079975184,0.0001579641868867962,0.0004772826941065683,0.0003558324558254569,0.0001900417501548375,0.0025984479346516827,0.00020056715953675557,0.0009755854252304051,0.00335613168330714,0.0011421351112426079,0.00042759070217075886,0.00018806526555241107,0.0028072490110124205,0.0025337888429425456,0.0009270131324384488,0.003997039817713432,0.0025323824531113693,0.0006417062128592401,0.0007597462948835543,0.0001178296371596435,9.960583658886834e-05,0.002030056660170145,0.0009078691461982702,0.0017816308290263246,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,103.17675418515051
103.48021522687155,0.004594902647482019,-0.0009417183503455766,-0.0006438443403792222,0.00030330032064179794,-0.0003556528773152812,-0.0006961212257194308,0.006725641476981447,0.0023354577935679475,-0.000497419483575499,-0.0010451662367288361,-0.0010681075061190857,0.0002621033958358003,-0.0006735783235045425,-0.003339032341011748,-0.001571298296440829,-0.0018293991203610176,-0.0031585256122727,-0.0005280268521266488,-0.00024050073062021916,-0.0009042316472205872,-0.0012776341357512739,0.0002375101276631186,-0.0014259841551404508,-0.0017261667862516529,-0.0038569622715348265,-0.00046532776298398055,-0.00046350954124956483,-8.155139671773109e-05,-0.00032124733148097796,-0.0008596278815737364,0.0002643521365074213,-0.0011186260556074613,0.011795038520897872,0.0007406801035833061,0.0004132273643764899,0.000406341205567153,0.00037191336323838347,0.0004475696816081364,0.00553046490741732,0.0024110069745930406,0.0002384524344202425,0.00022636335215251227,0.0004931047145945667,0.0003178755788634387,0.00025838247535672743,0.002594825467813009,0.00022458531345384797,0.0009772995370714598,0.003268904797352973,0.001132039117177844,0.000399980449277617,0.000180576827321882,0.0031258679908179187,0.002698412478149647,0.0009222464819514684,0.0039360905895555135,0.002533623687716213,0.0006102536668989018,0.0007747230331159807,0.00011680138541352845,0.00010624425000243918,0.0020104931653502265,0.0009163782681380479,0.0017169675610144801,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,103.48021522687155
