delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
92.23625303667035,0.003139643756846422,-0.0006504854323487414,-0.0011456846137299372,0.0003652576879462592,-0.0003104826221026798,-0.0005138763323789096,-0.0005536568407460109,0.0011382919317517576,-0.0004081337025462114,-0.0010228851078435334,-0.0007628749711902673,-0.0011245433623443928,-0.0003706955458306208,-0.001938229598644862,-0.0007486832297103767,-0.0014381790613841065,-0.0028599671631642618,-0.0006534156179216464,-0.00017994050155732225,-0.00044303228350291054,-0.0002994042039296387,-0.0014611414519212162,-0.0016298910515112105,-0.006434805379594601,-0.002803479386778921,-0.00043746239569009734,-0.000496486247945646,-9.104707490687962e-05,-0.00023826490026217177,-0.0012797564320465795,-0.000742012988089377,-0.003019886548058223,0.0042945120786959615,0.0005195869922618819,0.0006966998275823563,0.00015679469065222546,5.4314074372040775e-05,0.00041931034429057624,0.021189152132284977,0.00496869947640555,0.0004121141885642495,0.001194146241101426,0.0007448580639328548,0.0018158764017592605,0.0009381986499631003,0.0015090328197845525,0.00033889759436880976,0.0011317849021179572,0.0010141612226433278,0.0007444347628913605,0.0001798916398771393,0.00015038019925922775,0.0004277571214104856,0.004628493027498813,0.002381887199650671,0.006623329289381145,0.001975868987677476,0.0006322420923477968,0.001976666628954118,0.00018852518973296422,0.00014059582915449894,0.0017612214558265621,0.00020894181183036685,0.002510249042236497,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,92.23625303667035
92.53866698105287,0.0033476571412361885,-0.0006507702672901427,-0.001140540318192936,0.0003686246045924846,-0.0003012058370251026,-0.0005216379559541489,-0.0004626396420439129,0.0011350973745960355,-0.0004111169276163651,-0.0010407883041216731,-0.0007692769532821201,-0.001148116067851292,-0.00032865338445963257,-0.0019511277668474852,-0.0007862605255217255,-0.0014482454422454706,-0.0029071715606180403,-0.0006394971667772162,-0.0001798792988535957,-0.0004591575111060213,-0.00031824902896352157,-0.0014282467515537324,-0.0016654927862321401,-0.006864731338441723,-0.0028201062229737455,-0.00043682827855453176,-0.00048438912928694953,-9.472373768322228e-05,-0.0002419883534253112,-0.0013205978357527868,-0.000746337438282977,-0.002975867740792144,0.00368870719866864,0.0005450769854569226,0.0007428013355116005,0.00017856021773892728,6.321508835958564e-05,0.0004181775399129437,0.021206536006290723,0.004380668898539332,0.0004199844396634108,0.0011333000223119594,0.0007357621714128356,0.0016380977506077353,0.0009443488983415964,0.0016066935457432962,0.0004386198199364691,0.001138528511856465,0.0013817408821233642,0.0007396101562705264,0.00019541393983372503,0.0001549499290651403,0.0003053241135300476,0.00414581980385032,0.002504301143748679,0.006498735813665404,0.0019988740726129936,0.0006199522818822333,0.0018282248358337644,0.0001870415834769288,0.00015300125761298988,0.0017964426968984813,0.00017140432147400768,0.0023420148877113228,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,92.53866698105287
92.84108092543539,0.0035998219093973313,-0.0006547649035404059,-0.0011270692512404823,0.0003674832661374328,-0.000290251114228368,-0.0005265530069405676,-0.00036193639047882206,0.001152103279627665,-0.00041472795742612584,-0.0010687211505864386,-0.0007797269158956823,-0.001158115815203915,-0.00029442235716614965,-0.001964175926719948,-0.0008163222965395074,-0.0014598689017801525,-0.0029576406587113525,-0.0006296739478526419,-0.0001717014350063455,-0.00047042203219741256,-0.0003441454366068991,-0.0014305490084804545,-0.0016629091954783802,-0.007225055101894008,-0.002836149741670978,-0.00044336056661005717,-0.00047466035828212783,-9.971972581939139e-05,-0.00024534058688550285,-0.0013442711475755225,-0.0007505149865282482,-0.002947306228383891,0.002312272622067347,0.0005729376190154104,0.0007780799863373847,0.00019827695082670955,8.584774808838004e-05,0.00040253945184669747,0.021134257220289096,0.0038207485784494677,0.0004253584221483032,0.0009928113239836833,0.0007279161151032207,0.001518483442555489,0.0008985149988064197,0.0016786728841593661,0.00031772988065645883,0.0011315391325324733,0.0017185967072555538,0.0007003387574902679,0.00020151267482287539,0.0001654055154631441,0.0001226141686969021,0.003578018553437756,0.0025825521586381153,0.006723230623157598,0.0020144792708150744,0.0005771407372941214,0.0016216778879495721,0.00020792103749267156,0.0001654658614704641,0.0017629389947353487,0.00017585047694240556,0.002207565392860401,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,92.84108092543539
93.14349486981793,0.003913549547661867,-0.0006603799185267678,-0.0011065970004985363,0.0003613774759492126,-0.00028050710345116635,-0.0005259466950609762,-0.0002525605735309442,0.0011736374848731299,-0.0004203076830200553,-0.0011023550938788673,-0.0007914192943318908,-0.001147095463677827,-0.0002832698924217285,-0.0019838549217933944,-0.0008425864471874363,-0.0014734190142840996,-0.0030040908543194095,-0.0006077223194147512,-0.000159145966080783,-0.00048184381002245696,-0.0003991216417964584,-0.0014112960248198819,-0.0016365006017620954,-0.007524466174119618,-0.0028494795309575984,-0.0004600915138575001,-0.00046359909520449997,-0.00010319755209073319,-0.0002481869570929073,-0.001361338878824642,-0.0007433921112224991,-0.002957734482701505,0.0020344198842943903,0.0006021989572008639,0.0008066344072214569,0.00021802872733301168,0.00017163702098330053,0.00039022253741920405,0.0209175381758949,0.003215449102926183,0.00042345858580805607,0.0007595591766809456,0.0007269655143173292,0.0015886756188964967,0.0008841750912440949,0.0016827180658729756,0.00011100915703493716,0.0011181361944249393,0.0019775765006362846,0.0007298114470784984,0.00019276066886955682,0.00018962334605932923,9.095315386201615e-05,0.0030209474999706117,0.0027023351608532796,0.0071691240895048036,0.0020367966042286545,0.000540159866128407,0.0013869386603190719,0.00024101981404755514,0.00017619231209981337,0.0017854959702629097,0.00021587283581839852,0.002112959174720332,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,93.14349486981793
93.44590881420045,0.0042598792658570875,-0.0006657462982579325,-0.0010793597690848433,0.0003554923513421366,-0.00027736123175868836,-0.0005260998251943509,-0.00014969816737554694,0.0011823203552819804,-0.00042498702321426465,-0.0011234129306552812,-0.0008014168885076397,-0.0011118415405780564,-0.00026959869253306205,-0.002012183279730768,-0.0008594073734496362,-0.0014841288379254139,-0.003048200628488553,-0.0005848461118497102,-0.00015118097994266938,-0.0004969353330135543,-0.000420903040414684,-0.001382339260060924,-0.0016563357757589162,-0.007661127304139426,-0.0028634208983535693,-0.00046914422326585264,-0.00045205753095890094,-0.00010673912165936578,-0.00024994465164936917,-0.0013849958558035552,-0.0007249255405127397,-0.0029823103217424428,0.002598263912147997,0.0006253419435826737,0.0007519038999113884,0.00024840671770511453,0.0002548343739783092,0.00038013048551349866,0.02055698500813342,0.0025607405148295754,0.00044405563509605507,0.0005340704224067229,0.0007241102664522344,0.0017661933364792421,0.0008984812971879146,0.0016796024342886967,9.622892211338707e-05,0.0011085363930608098,0.0019874072490095734,0.0007436779800290487,0.00018303452131888752,0.00020552972835327714,0.00017631840790288705,0.002447256459776955,0.0026592511394996684,0.007463752745662545,0.002073311742976096,0.00048332116997778623,0.001150940180421547,0.00027813836469911914,0.00018512289488221975,0.0019321877673779027,0.0002628734602510024,0.0021803119139498723,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,93.44590881420045
93.74832275858297,0.00461401584005785,-0.0006715360305961859,-0.0010471554908842945,0.00035085068223713624,-0.00027700479801888043,-0.0005251299501776762,-2.414332351776162e-05,0.001142469723576562,-0.00042982493041932284,-0.0011477786443432124,-0.0008112861128175139,-0.0010609463915590496,-0.0002591303277765111,-0.0020379421494342532,-0.0008693140875826507,-0.0014920151060824848,-0.0030998606649389644,-0.0005741021872363256,-0.0001473539029630863,-0.000514477674090603,-0.0004556360911622262,-0.001357434911050137,-0.001713753993016133,-0.0075257949190245,-0.0028813275291526452,-0.0004690155498123665,-0.000439515802700964,-0.00010958215509607244,-0.00025022992807852856,-0.0013979612304518278,-0.0007149169541708028,-0.0029775850723068307,0.0030692862296169488,0.0006427970349917316,0.0006935377863169514,0.0002870385325526905,0.0003151300865079309,0.0003847489590953328,0.020154763385002578,0.001900582102068185,0.0004710619476869944,0.0003017567258480241,0.0007278437495835727,0.002063026379215739,0.0008581475314951659,0.0016907802142940695,0.0003169162223059533,0.00109642189578732,0.002035991000923517,0.000745062541085614,0.000203476677670637,0.00021579464383528012,0.00019199663892256925,0.0020273853530303793,0.0023985693172288696,0.008331034281598291,0.002110368446409683,0.0004287071001218074,0.0009715727873998752,0.0003136329487658593,0.0001911806769557167,0.002000365866088805,0.0003077502783707318,0.002366060766960729,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,93.74832275858297
94.0507367029655,0.004947732169967934,-0.0006795498146295398,-0.001020843478154854,0.00034615000403346956,-0.00027472005623359146,-0.0005266876699227187,9.788707317009252e-05,0.0010397022579662254,-0.00043338298763343175,-0.001175003831710216,-0.0008207779120850054,-0.0010020429571666086,-0.0002472218497435002,-0.002052398919666744,-0.0008829484200878017,-0.001498480095112463,-0.0031541146570716176,-0.0005741854329560443,-0.00014855525790634085,-0.0005248795505197578,-0.0005127531459138226,-0.0013342857301436293,-0.0017622998487854622,-0.007225643465063021,-0.0029047600817870087,-0.00046624595811116333,-0.0004264443744120123,-0.00011040198295028265,-0.00025038831207150307,-0.001387424733178644,-0.0007183768680141129,-0.0029541257032325583,0.0030836378485696024,0.0006626221539138685,0.0006379525155862856,0.00032469278741288523,0.0003185039259511834,0.0004101018385651832,0.019677726569226395,0.0012628472119463156,0.0004690630615249364,0.0001835469345860246,0.0007278510058743848,0.0023882931255701035,0.0007980828710521747,0.0016621903683594575,0.0004614244538462841,0.0010787604638417526,0.0020161921566108467,0.0007763119543723079,0.00023365949335800215,0.00023894016817912464,0.0002025373107990314,0.0019415843877449075,0.002178293674913251,0.007320316657869936,0.0021453798096627433,0.0004114418892751385,0.0008900930178957897,0.00034716986756780116,0.0001951944490361642,0.001974260797263573,0.00035726496072748795,0.002592686418935034,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,94.0507367029655
94.35315064734803,0.005240921105146455,-0.0006908811018961011,-0.001001337072921628,0.0003415107126430182,-0.0002718973676295387,-0.0005295233115746648,0.0002013116917797708,0.0009191442812620368,-0.0004355560573920305,-0.0012138945638276966,-0.0008308337334044678,-0.0009418851214443734,-0.00025147503950000323,-0.0020593243955669724,-0.0008900667843987073,-0.0015036426874519325,-0.003203323997569827,-0.0005683376128100662,-0.00015360593872254898,-0.0005315093001818254,-0.000581301779704269,-0.001327153434555641,-0.0017636846304050415,-0.006751427171348992,-0.00293261917092036,-0.00046266746904221977,-0.0004203366751826887,-0.00010880176755141524,-0.0002503572208756602,-0.001371411364829878,-0.000723072951493991,-0.0029366040849100527,0.0034699992045285105,0.0006786171180101566,0.0005845539440606433,0.00037573696932009044,0.00027665968223369956,0.0004288816849449876,0.019114643255947212,0.0011899684162977524,0.00046025599903398945,0.00013778832823703154,0.0007262859807326619,0.0026360855566562908,0.0008305184174391091,0.0015979134723051163,0.00045626877241338734,0.0010593768490346214,0.0021041640997726796,0.0007990979773954542,0.0002587642226184588,0.00028729801137111755,0.00015878694447017878,0.0018338811586838496,0.002115170842994238,0.005796810994265929,0.002179794598139045,0.0004497555937449413,0.0009101487879867631,0.0003698026717127884,0.00019878858442172,0.0019548933067395093,0.00041146194013250376,0.002879208992645997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,94.35315064734803
94.65556459173055,0.0054646660589669615,-0.00070632869919828,-0.0009835706510898522,0.00034149564148504546,-0.0002707832950218342,-0.0005330559029611949,0.0003023671970816339,0.0007987028069938995,-0.0004385042191689524,-0.0012592360552966047,-0.0008420174973848085,-0.0008950681413183673,-0.0002713647828715554,-0.002069150528236618,-0.0008886861958636244,-0.0015079632752904328,-0.0032395146010627727,-0.0005608358132168907,-0.0001538884468560607,-0.0005371181597837999,-0.0006595631698310821,-0.0013930326019652758,-0.00174113850926437,-0.006174444079534806,-0.002956101463976387,-0.00046023298560696636,-0.00042103600817304895,-0.00010464100126235286,-0.00025111344926776445,-0.0013656008003585566,-0.0007268968615649484,-0.002930173402470918,0.0021717584873125256,0.0006819978310413278,0.0005486837990476169,0.00042887062825491086,0.0002588941561409258,0.0004500689154055098,0.018560254571002452,0.0014440335139781681,0.0004529533835942068,0.0001077436562913574,0.0007275703414673994,0.0027917458347431513,0.0008814612084766764,0.0015325518411140335,0.0003847794656040809,0.001041593579466607,0.0020590395776002093,0.0008049757563224748,0.00028848080306573704,0.0003490746464850983,2.4063474063168336e-05,0.0016602767015898403,0.0020770197941056686,0.004276054373812639,0.0022020421877877597,0.0005064945998418931,0.0009518729376865863,0.00038122293946976437,0.0001993199492599949,0.0019038938329338836,0.00042876924504864323,0.003266154023931513,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,94.65556459173055
94.95797853611307,0.0056050613184336975,-0.0007199359307027994,-0.0009669510967192736,0.0003457208713497089,-0.00027563739751052863,-0.0005313690280255155,0.0003382945524232246,0.0006777329922475576,-0.0004397582082177057,-0.0012869567693268892,-0.0008517989787018641,-0.000857289696198202,-0.00027190024367653446,-0.0020849619539958643,-0.0009066430595347331,-0.0015100506936862783,-0.003256592449116475,-0.0005597711482871052,-0.00014369333811070956,-0.0005394774764901608,-0.0007184552738878173,-0.0015234331071882136,-0.0017040750508096336,-0.00564885047126608,-0.0029760096875249367,-0.0004642158108274645,-0.00042799430382926883,-9.969668792195194e-05,-0.00025245055656897546,-0.0013632704197185418,-0.0007241551117598119,-0.0029279736608461065,0.001182025649542495,0.0006812700054770666,0.0005541619984798835,0.000459086822194197,0.00023978269440919463,0.0004723537964471791,0.018015537322906713,0.0023503135260429017,0.0004628934890431534,0.00015514437273000123,0.0007298263839403013,0.0028942952815788586,0.0009327168924610374,0.001459328180552153,0.00043857156868647965,0.001039463470696135,0.001970212312099971,0.0008244593392165801,0.00032556732116589777,0.0003502926116016157,0.00022617080843094386,0.0014224319932034934,0.0019387106968097798,0.002922125803379111,0.002216907810264396,0.0005428198925191465,0.0009428216525653169,0.0003766870573456428,0.00019694491859174445,0.0019155295261054708,0.000406917285691805,0.003723142109931546,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,94.95797853611307
