delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
92.8570702350982,0.0010375410594361703,-0.00023731561490174976,0.0012299856251299268,0.00024102628219880608,-0.0003749278633435957,0.0007681913986396238,3.471135619664831e-05,-0.0001821627485862033,0.0016425764553694084,8.360734305615724e-06,0.00413516254284168,0.001300908844494317,0.0001804451784160584,0.001431034659813425,0.00024976278937644144,9.887953747441232e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,92.8570702350982
93.16052471299069,0.0010314836125902066,-0.00023833657224376788,0.0010095844295578559,0.000271593036110683,-0.00038117206062427826,0.0007457967927427528,3.13925087436047e-05,-0.00018199504608350895,0.0015831025427038626,5.56659303949019e-06,0.00470013262537371,0.0012999417387576629,0.0001883549659520016,0.001586518697559471,0.00021198625879942032,9.316848681754136e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,93.16052471299069
93.46397919088317,0.0010099184130146206,-0.00023975663902706877,0.0007032302156244204,0.00030751771718703463,-0.0003832687637023623,0.0007231282875566122,2.632279787344129e-05,-0.0001820642664352828,0.0015822692174373802,7.0179713780785095e-06,0.005399022083031259,0.001267350128723817,0.00020318980325726728,0.0016832529997655413,0.00017748785983162283,9.082490024620119e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,93.46397919088317
93.76743366877564,0.0009926370533825143,-0.00024100498274769755,0.00038419865376247497,0.00032280857628320914,-0.00037969952331011437,0.0007062687759043088,2.4223848812824236e-05,-0.00018316815235981928,0.0015889244149222307,1.3151673128430392e-05,0.006303388780375487,0.0012407687105110078,0.0002267709901234859,0.0017841577880116622,0.00015770736004065372,8.975454586809603e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,93.76743366877564
94.07088814666812,0.0010040473175993644,-0.00024035316463986598,7.943798041063591e-05,0.00031881390943421233,-0.0003778185622594881,0.000739580673749415,2.4046264653213596e-05,-0.00018450158815770616,0.0016263476757458636,1.9916001963872563e-05,0.006324422756227221,0.0012586464139623403,0.0002474660842320016,0.0018057604742137022,0.00014400473109849531,8.830442679027552e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,94.07088814666812
94.3743426245606,0.0010327740843546957,-0.0002395879158990929,-0.00011109085715542266,0.00031569528746352483,-0.0003739322398256729,0.0007744688787149741,2.081815043081526e-05,-0.00018451821074592993,0.0015920330837222434,2.6842040124847955e-05,0.006035955778739117,0.0012417573797136616,0.00025046422595247775,0.0017857534718625381,0.00013438234248628516,8.821997144603261e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,94.3743426245606
94.67779710245308,0.0010613735729384237,-0.00023919865764865812,-0.00020190666697046433,0.00031272247401719716,-0.00036421486839122153,0.0007931754877509581,1.3186481027827886e-05,-0.00018505907011932672,0.0015341684253172834,2.8345875943725174e-05,0.005786684242324019,0.001061398638298066,0.00025526917131332233,0.001818599312978503,0.00013258825629732006,9.038863870417207e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,94.67779710245308
94.98125158034556,0.0011044323304838447,-0.00023940151942884142,-0.00019671258142788163,0.0002891558583987935,-0.000356241567985392,0.0007726161998046266,5.4996394578754426e-06,-0.00018591086145325672,0.0015233740766687545,2.5336505749119304e-05,0.0058502011134395635,0.0008868581642753352,0.00026066625580194376,0.0018449807989323079,0.00013398567505627942,9.438812162183396e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,94.98125158034556
95.28470605823803,0.00114540189469766,-0.0002402862997781297,-0.00011983537590601204,0.0002575636394123494,-0.0003516101465811536,0.0007456905819866065,-1.5475194839803969e-06,-0.0001866076035926441,0.0014700674496447097,2.104410766212185e-05,0.0058521863078850565,0.0008384604496707007,0.000271608490405631,0.0019937302838895776,0.0001483565476202299,9.90849262239158e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,95.28470605823803
95.58816053613052,0.0011663679071074566,-0.00023987797571829885,4.808275047509143e-06,0.0002404275103811671,-0.0003440309551969088,0.0007504795745507199,-9.832798389701119e-06,-0.00018752305329477228,0.0013561575239513309,1.2789486596001206e-05,0.005756382447233529,0.0008371241806308852,0.0002886923172944278,0.002178601764554791,0.00016004105269416043,0.00010239169442504507,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,95.58816053613052
95.89161501402299,0.0011841517851934025,-0.00023952557302881053,0.00011204977458926843,0.0002306633219619913,-0.0003329853656823323,0.0007526921494915974,-1.9227429363872036e-05,-0.00018802192749433187,0.0012128835986343518,7.4679514500703835e-06,0.005612152400640568,0.0008185821036260811,0.00030551913669113565,0.002260822658277326,0.000166880983113667,0.00010729012298437622,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,95.89161501402299
96.19506949191546,0.0012006911403669616,-0.00024054303329733108,5.924556848268363e-05,0.00022106313139903035,-0.00032642478085668174,0.0006852375775941334,-2.8932696893002974e-05,-0.0001893667441773252,0.0011232474681874497,1.51993889140162e-05,0.0055186994861613995,0.0007380471215087762,0.00029793665121114073,0.002074703227249572,0.00017799069022307858,0.00011085483914159759,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,96.19506949191546
96.49852396980795,0.001207729102242401,-0.00024259847071017663,-4.89744500832617e-05,0.00021797564048527682,-0.00031645924111591256,0.0006000379617266423,-4.080701380801746e-05,-0.0001918567549902981,0.0010797276956757318,2.503011432196747e-05,0.004888291595160226,0.0006911620393580217,0.00027768125140505134,0.0017504293545345703,0.000185420764974258,0.00010753589926984456,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,96.49852396980795
96.80197844770042,0.0012266774012991536,-0.00024351152626639756,-0.0001539723873385032,0.00021456745491749583,-0.00030644880015477996,0.0005527888711190282,-5.559424808374803e-05,-0.0001945216583505769,0.001084288538546237,3.5544895449932394e-05,0.0045055178585458365,0.0007733233487040145,0.0002584496067609426,0.0016979667790677814,0.0002087365476873847,0.00010521943950107408,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,96.80197844770042
97.10543292559291,0.0012408575189578742,-0.00024356070440219253,-0.00014921705662373987,0.0002057847258386481,-0.00030056115954125203,0.0005197957481837396,-6.994221960886457e-05,-0.00019720566713586738,0.0011329832871103016,4.702095847855989e-05,0.0040112991872570435,0.0008558226254232361,0.00024764893217540224,0.0016388517855030408,0.00024024348005256466,0.0001053222135942322,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,97.10543292559291
97.40888740348538,0.001243016708312018,-0.00024468244654216693,-9.328090826469477e-05,0.00021175668232609294,-0.000296797977431864,0.00048629051132521937,-8.268924486839868e-05,-0.00019947743266578895,0.00113659320089903,5.869846170945554e-05,0.0033804828786947044,0.0008691683679623734,0.00021386180811267192,0.001556460912642807,0.00025391712012049416,0.00010585637197274724,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,97.40888740348538
97.71234188137785,0.0012598229362985873,-0.0002458574805279211,-0.00010618400450498849,0.000201342850513248,-0.0002931765289230992,0.0004397942904058337,-9.41696585644908e-05,-0.00020297950083896188,0.0011872040586992727,7.357457336157808e-05,0.003026798912379238,0.0008750591055803293,0.00018961969851150737,0.0015468762006325075,0.0002562658708925978,0.00011064370756146637,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,97.71234188137785
98.01579635927034,0.0012692077778409911,-0.0002474465236946508,-1.8401484193240002e-05,0.00016155441996036955,-0.00029674252433136957,0.00040428755541643303,-0.00010384911773988101,-0.0002080347088445812,0.0011752629921282264,8.775686172299253e-05,0.002976716752972601,0.0009160745802392413,0.00020359767792713635,0.001489871351300393,0.00025696872760008613,0.00011333369433859662,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,98.01579635927034
98.31925083716281,0.0012634464205539876,-0.0002497412789329137,0.00015772678593514058,0.00010779805343620517,-0.0003050856755275731,0.0003884458540590093,-0.00011391865850242001,-0.00021260516926958645,0.0011667788667430337,9.767545322782544e-05,0.002863701836427342,0.0009029354023813068,0.00021467091141394036,0.0012922123251825689,0.00026223619311247697,0.00011975710330438885,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,98.31925083716281
98.62270531505528,0.001281686593919337,-0.00025234561889698017,0.00042354981967967766,5.0044507566562345e-05,-0.00030987049640028705,0.0003876139642973812,-0.0001223507343532571,-0.00021615829463936877,0.0011697083999354884,0.00010570187395599084,0.002921394501801401,0.0008016074927440942,0.0001999198555206763,0.0010898227768295326,0.00027761087315209877,0.0001310010700994142,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,98.62270531505528
98.92615979294777,0.0012897345847788044,-0.0002540818543848546,0.0006831282850426808,5.644303990628335e-06,-0.0003139499401270439,0.0003885979592660346,-0.00012596158638509424,-0.00021972401219643936,0.0011691404043358525,0.00011168648356563556,0.0031357490279435942,0.0006707578442021747,0.00018431819565408638,0.0009770144550031218,0.00029098428508946705,0.00013837615284929822,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,98.92615979294777
99.22961427084024,0.0012911058846278127,-0.00025562594166729627,0.0009624246335346281,-2.8846187743569207e-05,-0.0003186077361014379,0.0003750726310129213,-0.00012795967323610765,-0.00022310764742283526,0.0011223463329254016,0.00011633978819789866,0.003159226044761807,0.0006101138750784793,0.00015193207183893538,0.0009243049390832102,0.0003029900195629892,0.00014150126901462895,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,99.22961427084024
99.53306874873272,0.0012917984723118964,-0.00025758059163777397,0.0012604984921341614,-6.73796228399047e-05,-0.000326578223324114,0.000358062707461869,-0.00012565843223468013,-0.0002267070360286923,0.0010507559774663707,0.00012109638992440917,0.0030340913667788513,0.0005619085250485385,0.00012239582158357106,0.001034191276535073,0.00031957975471439445,0.00014161784352147725,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,99.53306874873272
99.8365232266252,0.0012692553284930422,-0.00025969825022345805,0.0015538067016369124,-0.0001054617951144445,-0.0003411433047849087,0.0003059576124269579,-0.00011992948982929782,-0.00022952432685304823,0.0009681561573966801,0.0001222687391927206,0.002799451613645607,0.0005502327704513081,0.00013360080352464075,0.0011735484298379156,0.0003379338857254513,0.00014319461488426235,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,99.8365232266252
100.13997770451768,0.0012378326839609876,-0.00026170230716779873,0.0017729165198430495,-0.00012894032551677128,-0.000353486789889215,0.0002282141938736649,-0.00011577385164757499,-0.00023265724121441768,0.0009629176915698407,0.00011975410197292006,0.002465023909474412,0.0006198718401807816,0.00013938481000377813,0.0011837760941485992,0.00033718506008588114,0.0001434068778818651,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,100.13997770451768
