delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
82.54140334812041,-0.0007440537189269054,-0.0032592127602900584,-0.0003755182257190705,-0.0001843298629172636,-9.070974887490256e-05,-0.00016704615512417778,-0.00048046724576679986,-0.0011801754901735557,-0.0006508307364053336,-0.0021063695229071866,-0.0020002889452275406,-7.958870843752167e-05,0.0007583266880029027,-0.0005628200614236524,-0.0008350582458926652,-0.00047275359836190567,0.00019234501848759805,-0.00016237542276904425,0.002055448162052905,-0.00044957006569716705,-1.7414527569414803e-05,0.00037971571566427993,-0.001435774648964275,-0.0003659315629969761,-0.0016603897511323722,-0.008716675168539804,0.00865878368973044,-0.0005473537729402531,-0.00035565884964129473,-0.000544836642023151,0.007972018832946156,-0.00013329456914596945,0.0010849209804876384,0.0006680418401266664,0.0004727189573054411,0.00011165719910748094,0.00011663147300132728,0.00014771003415956272,0.0007511388269923247,0.00082633824328442,0.0009413623037271891,0.0025405104931572426,0.001167896136620359,0.00014305886078978477,0.008455577847057654,0.0034438901326858833,0.00044829539947673964,0.00046070615708298395,0.0009960392611069817,0.00014736551322952788,0.003110615990464939,0.00027041466352841067,0.0001280430509310842,0.00229213158035523,0.0008386194027449605,0.0002532490732828446,0.0034729121338025787,0.004573093472059621,0.012042964886987164,0.0013547924823716262,0.0013260774898884375,0.00027373469404438986,0.007749989018200568,0.0060374336184836,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,82.54140334812041
82.84486438984145,-0.000722464558651107,-0.0032877550870994434,-0.0003952259095530767,-0.00018945639383259458,-9.264550515609167e-05,-0.00017553596890160442,-0.0004976275227438984,-0.0012365081419606666,-0.0007005068769280598,-0.0021433923974418304,-0.0020740042409700893,-7.920847242913926e-05,0.0008500107575559083,-0.0005886800784668906,-0.0008790221922878432,-0.0004972882274951218,0.00014975605100823786,-0.00017709336139535566,0.00209413530207156,-0.0004609727446317193,-1.82450314696706e-05,0.00042586552651534287,-0.0014839706646729103,-0.0003808578977787678,-0.001709540721119719,-0.008547928522158297,0.008766199975594422,-0.000627484138528105,-0.0004152868154747538,-0.000552842820159506,0.006723371162338546,-0.0003392043884189939,0.0010810745114326354,0.0006575382204074814,0.0005082119444363633,0.0001064760747429845,0.000115825591373986,0.00017090365519614492,0.0007267443348913859,0.0008746850283682681,0.001234603418363895,0.002067317263494619,0.0012151067768361452,0.00013408287108942446,0.008209073657259508,0.00389515574059157,0.0004552480450861684,0.00045423184601155035,0.0008870301299705092,7.23253184329353e-05,0.003195831083945158,0.00024407534579635635,0.00012962048252138504,0.00248016943625498,0.0008625925031023069,0.00026255677251130975,0.003328702265011104,0.004112581312480981,0.012527499226168182,0.0014891953156427463,0.0012472373949803195,0.00028854498770362603,0.011319469361056005,0.0035614326383581647,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,82.84486438984145
83.14832543156248,-0.0006975675206130859,-0.0033296380518040613,-0.00041641828785113805,-0.00019513158888366804,-9.296995174936233e-05,-0.00018347350483304255,-0.0005113119365096878,-0.001288359038808028,-0.0007599904882283749,-0.0021359652206493626,-0.0021415233618131365,-8.134055988433909e-05,0.0009351876240218769,-0.0004777113298618258,-0.0009206632894301775,-0.0005169518979244236,0.00015225634856567166,-0.00019896003832846598,0.002034531395937984,-0.0004823536165249742,-1.975253916100645e-05,0.0004412786378114516,-0.001527490083897137,-0.00039142565149041873,-0.0017581664034770153,-0.008391670588821981,0.008823311366336411,-0.0007046739735458204,-0.0004766126676604532,-0.0005641527953341057,0.005653007454085963,-0.0005979157648555362,0.0011115357057664085,0.0007374500526335084,0.0005219033709900276,0.00010219556024915523,0.00010728610025574056,0.00019567479758544198,0.0007227945960673467,0.0009189278515786571,0.001508765742516886,0.001980526474827861,0.001243656200494306,0.00014170973431788884,0.00825381589893818,0.00423652509286083,0.0004610480910620042,0.0004423734013790912,0.0007976896405606569,3.2152055968933616e-05,0.002897031862428922,0.0002533420137368346,0.00013220921646329707,0.0026152239771607163,0.0008759946349478701,0.00027158899506247026,0.0032600655611018468,0.0037599343664456663,0.012984461217073369,0.0016027851652730355,0.0013571539246780668,0.00031136025316090023,0.012223025229155724,0.003181623533838548,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,83.14832543156248
83.4517864732835,-0.000666797805712168,-0.0033543749347148648,-0.00042905026222872197,-0.00020114667090206586,-9.525169143798837e-05,-0.0001911138172664921,-0.000528178422183621,-0.0013413370253459686,-0.0008184392134330729,-0.002130792020059827,-0.0022021007101530837,-8.359674161133386e-05,0.0010505967241475425,-0.0004411620175217063,-0.0009626302426654707,-0.000532398010127785,0.0001413022475060054,-0.00021940389865649887,0.0019666950446744443,-0.0005148690087284384,-2.0324104779511836e-05,0.00044349538397088424,-0.0015660411633202861,-0.00040382193193267015,-0.0017988786575490177,-0.008226304275461817,0.008910266154212025,-0.0007806819137446887,-0.0005304800445490694,-0.0005754823463867208,0.005286043657494948,-0.0008694078730142177,0.0011910576501123055,0.0007894669631788882,0.0005269518403000353,9.652899624736947e-05,9.769576012017009e-05,0.00020771206527644658,0.0007112424822415385,0.0009681665666271282,0.001802316251677466,0.001962565359297519,0.0012612020859116859,0.0001439378621383365,0.008656828914566669,0.004341879231245214,0.0004569215402174705,0.0004124100304807087,0.0007499830431554097,2.170726007318975e-05,0.0025614729842450275,0.0002674580547743482,0.0001339672245690665,0.0027541295050877925,0.0008783084958375027,0.0002736245631004021,0.003352479069239221,0.0038266924657919797,0.013399335089671222,0.0016738859185174402,0.0015442124102819975,0.00033657702912131074,0.011709483355004054,0.0032197342945328323,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,83.4517864732835
83.75524751500454,-0.0006131567785333451,-0.00340669143592739,-0.00044164565261813407,-0.00020607568640467074,-9.767820491538473e-05,-0.0001999193791547077,-0.0005490384042132039,-0.0013904327962684809,-0.0008515217207831971,-0.0021039013390806967,-0.0022603965081166464,-8.533475952222745e-05,0.00119939790261729,-0.00042173819942456416,-0.0010035436083630147,-0.0005379718781664247,0.00011940587244751465,-0.00022877112026047078,0.001876723350448054,-0.0005463423970842789,-2.0269523801474666e-05,0.00044959854721379376,-0.0016022072149026886,-0.00041564787505844975,-0.0018141958091446129,-0.008386654528553864,0.009068826347389173,-0.0008468756536985436,-0.0005594425472682069,-0.0005858872714915384,0.005083646759216216,-0.0010018229051820184,0.00115874732743045,0.0007945425910514843,0.0005028997501008395,9.163904442896254e-05,8.533268762473108e-05,0.00021328009847491409,0.0007066048228097518,0.0009959177717275118,0.0019787550686452653,0.0016345003770011377,0.0012522676581308457,0.0001358338587223097,0.008900182424099547,0.004200147287495153,0.0004543546073923207,0.0003851620379484766,0.00063804430454682,6.570237509814016e-05,0.0023261074136788394,0.00028385580351568277,0.00012845375716701463,0.0026827967811124762,0.0008772927570390477,0.00026552622551011306,0.0035359959355283866,0.004867509280520944,0.013665058642850832,0.0016474799089500134,0.0014441040686902328,0.00036522258254707894,0.01239810119026759,0.003589763105020401,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,83.75524751500454
84.05870855672558,-0.0005674819905253042,-0.0034704188584915524,-0.0004529111955339564,-0.0002104526242864909,-9.850720211622031e-05,-0.00020785062376590398,-0.0005710268023825227,-0.0014308197258807282,-0.000879150245389842,-0.0020506578856673147,-0.002313732107353985,-8.753971206682398e-05,0.0014352651081860292,-0.00037822284746300613,-0.0010411780803274572,-0.0005406120091094453,0.00011677648291591072,-0.0002368237335061213,0.001700069659592944,-0.000574382867571416,-2.1368564678467023e-05,0.00044926617293443666,-0.0016374299803586883,-0.000424310115856077,-0.0017868636071524044,-0.00877848463200175,0.00929878857368086,-0.000894516937168702,-0.0005565204483814832,-0.0005955959016628641,0.005172896999058041,-0.0009597729976419783,0.001150888909116167,0.0007951524487678488,0.0004693542408368988,8.887362832806623e-05,7.509159168841287e-05,0.00021040203437662069,0.0006961565904344421,0.0010058287688830903,0.0021755752256495246,0.0014298872766055088,0.0012196964930514412,0.00012613427222807035,0.009247852796323057,0.004295730260270909,0.00045702278978905497,0.0003575649266153964,0.0006173126634247994,6.29410591504036e-05,0.0020550899613128184,0.0003169676268713088,0.0001241887248599368,0.0026305354086854763,0.0008788708235210323,0.0002648257329720117,0.0035704444031762206,0.0042486742370576765,0.013856585002548463,0.0015486686320920482,0.0012508563715143374,0.00039145837242552707,0.012402427442495928,0.00303692917013158,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,84.05870855672558
84.3621695984466,-0.0005279169381446015,-0.003548896028629821,-0.0004612101173803347,-0.0002164607386760372,-9.898498490333647e-05,-0.00021383628129166842,-0.0005898218871201804,-0.0014669221905761224,-0.0008985241485186385,-0.0020086469509302536,-0.0023656576738122553,-8.936741590414782e-05,0.0015566872271656497,-0.0003541802942148353,-0.0010731795342024419,-0.0005416681769398587,9.758211949277588e-05,-0.00024802750830684605,0.0016047608926564694,-0.0006024536868107763,-2.3609506304309933e-05,0.00044397359228553096,-0.0016722372345721972,-0.0004332675122823014,-0.001741114110215517,-0.009185138722538212,0.009528012542866338,-0.0009286187521129271,-0.0005222870000245475,-0.0006014847608108345,0.005338812424273738,-0.0007193110867775322,0.0011012985511537864,0.0006951916203694558,0.0004279655272668498,8.474055887505263e-05,6.82341772999328e-05,0.00019981224999655878,0.0006471670720043171,0.0010029659069405866,0.0023995234940050445,0.0013113130328372422,0.0011922688062888708,0.00011496764874662616,0.009714720870596886,0.004128002761091948,0.0004557657511590386,0.0003495945545371041,0.0006830603950058619,6.252071746922958e-05,0.001751339295200318,0.0003512120838507182,0.00011896336442999972,0.002483022758270257,0.0008858541487999508,0.00027739440625686553,0.0035741267058317402,0.003942426670561171,0.013990736837597578,0.0014164718854869653,0.0010805642559218148,0.0004229662705080333,0.013157541655096111,0.0023206242434818496,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,84.3621695984466
84.66563064016763,-0.00047538979522365494,-0.0036006385520599344,-0.0004635958516848431,-0.00022235926391084805,-9.917180595717212e-05,-0.000217843244186769,-0.0006012832338064605,-0.0014980728162015751,-0.0009304536171110244,-0.0019692307923810937,-0.0024175808782808134,-9.21047844955902e-05,0.0015137910792525683,-0.0002629841317980948,-0.001107462421132126,-0.0005421020055937289,7.117537267409206e-05,-0.00025787619618477625,0.0015737368535249277,-0.0006351225693554509,-2.4705069532317995e-05,0.00043105916351019943,-0.0017056467798582363,-0.0004405267930193417,-0.0016852912020713256,-0.009625531825151754,0.009794474695710428,-0.0009510850204894061,-0.00045062820685765726,-0.0006100227440650975,0.005967348337672511,-0.00022763968052725387,0.0010314116353235983,0.0006750781647025272,0.00039965750510902675,8.352753037101386e-05,5.962724934074767e-05,0.0001804018542586489,0.0005957248596118278,0.0009851230516274645,0.002613070313036572,0.0012014380552970753,0.00118743722529046,0.00010811094329881716,0.01011845232862795,0.0038295045409460684,0.00046798602842366554,0.00034477798741689987,0.0007131501575308057,8.238056787201418e-05,0.0020727607462019265,0.00034650641525262114,0.00011103445826055413,0.0023338355567817893,0.0008968031948001082,0.00030361690770702265,0.003517276591226418,0.0036332493274445626,0.0138514093136375,0.0012801095039685555,0.0010828086602480088,0.0004580166797566671,0.012705920665241286,0.0034251826172532404,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,84.66563064016763
84.96909168188867,-0.0004234262883993309,-0.003599245967783619,-0.0004632373974397601,-0.0002278251534540701,-9.811480429158037e-05,-0.00022117337187794697,-0.0006183475024009529,-0.00152877207113552,-0.0009410328026931284,-0.001939843703061974,-0.002466413533272279,-9.595259028601061e-05,0.0014586404521405058,-0.00011310110746437559,-0.0011414038885386218,-0.0005473818138553444,7.217890645815168e-05,-0.0002713595232022227,0.0015714823886562655,-0.0006713725132392236,-2.8650496463670974e-05,0.000417956750201289,-0.0017379512825092432,-0.00045163588110800517,-0.0016334255198237704,-0.009900438658639609,0.010071033728124425,-0.0009652758762361376,-0.00034963298468372085,-0.0006184145865293925,0.006781417601334617,0.0004528427900958593,0.0008944751022039049,0.0007442741562303287,0.00039062888139251454,9.05506463075861e-05,5.3813007270096114e-05,0.00016256152906810116,0.0005427998680927614,0.0009606717061453317,0.0027410930594339265,0.001218916034598737,0.0011802712537595209,0.00010394176218578597,0.010457396496774664,0.003354515944819749,0.0004907997647490268,0.0003460804029649761,0.0008215380285025227,0.00012721655295728823,0.002608837320423723,0.00032949062892402337,0.00010934827261627623,0.0023303731551203603,0.0009184976712680885,0.00033396445149020044,0.003436665064661184,0.003765774933768266,0.01361329942254359,0.001135739381849179,0.0005599561530066754,0.0004874628772579776,0.010835623284860306,0.005191844717617402,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,84.96909168188867
85.27255272360969,-0.0003703571868006016,-0.0035998332946312363,-0.00045825644094025836,-0.00023314152661044522,-9.816669347493226e-05,-0.0002242906731886088,-0.0006434454613270997,-0.0015558343024763164,-0.0009772224102445285,-0.0019269353155568457,-0.002517060227323633,-9.879574061904907e-05,0.0014469538556784027,1.9006644544587205e-05,-0.0011694622904852158,-0.0005539365799606536,0.00011008947665642826,-0.00028930852357652475,0.0015207372354817481,-0.0007018561988068197,-3.21333628977576e-05,0.0004185657304585054,-0.001771241239010984,-0.00046397802799783727,-0.0015868173941508718,-0.010170227549541427,0.010305047923991695,-0.000981044081690313,-0.00022569466852315044,-0.0006279112207789193,0.007317531686964436,0.0012742302264331074,0.0008016065842048583,0.0009811889478280812,0.00038887793305176344,9.56234096758765e-05,4.6397398140217785e-05,0.00014340746246714094,0.0005578724485787357,0.000935466802768259,0.002805756453804261,0.0012273707081230574,0.0011804302917735935,8.928485317086587e-05,0.010555443343452566,0.0032456526485007374,0.0005063585330053106,0.00036097846559020547,0.0007163426976128698,0.00019980904364647457,0.0031359817265285764,0.000346202688567399,0.00011347047785958278,0.002385541546479941,0.0009479953629467411,0.00036158614194713607,0.003346316295888831,0.004380254504473161,0.013114083353769061,0.0009858749352974344,8.414739587695483e-05,0.0004925189477498902,0.008519061258772246,0.007027385101924676,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,85.27255272360969
