delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
98.53234366714102,-0.0029311741390352897,-0.0003664717146341063,-0.0036551218895053334,-0.00025547325532066883,-0.0005288588032875607,-7.73391766225572e-05,-0.0001148659500821206,-0.0003702335485189547,0.0004439694907335829,0.00018877233966939062,0.003068025827274399,0.0004521154234216685,0.00036166257902271216,0.0005856864562929417,0.0003116458001711955,0.00033067711788681276,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,98.53234366714102
98.8345901201077,-0.0028965612509813587,-0.0003683914561467082,-0.0038250042902538695,-0.00022611460261015933,-0.0005267282541736025,-0.00011664368221544147,-0.00011871756214696348,-0.0003734004009077678,0.0004194279735601045,0.0001856453715245651,0.0038637578124289832,0.0005664959750748708,0.0003535235864121641,0.000566358876733337,0.0003148597394565119,0.00033318754426137347,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,98.8345901201077
99.13683657307439,-0.002854375578370221,-0.00037035062328377233,-0.004024179905430815,-0.0002103679843174686,-0.0005295312566026049,-0.00016100365986503116,-0.00012409827674703987,-0.00037589254630906755,0.0003248238668623585,0.00018602330826284418,0.004257517155822031,0.0006641590739644545,0.00033506146165838583,0.00072173710969909,0.00031622605633362637,0.00032848334519954773,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,99.13683657307439
99.43908302604109,-0.0028117807915071834,-0.0003727788297163296,-0.004277037097797852,-0.0001770404109694676,-0.0005333202814275762,-0.00020753808515097742,-0.00013267648005537002,-0.0003796882728871691,0.00022082765864072079,0.00018577716581223903,0.00464340983607942,0.0006691609814403637,0.0002855797855620951,0.0008592703749645389,0.00032827549797028306,0.00032480831140008985,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,99.43908302604109
99.74132947900777,-0.002778697874098952,-0.00037633583847552696,-0.004559637862076789,-0.00014972838344293885,-0.0005416602075329433,-0.0002954687246275704,-0.00013904233786567684,-0.0003826767073117473,0.0002840483534847279,0.00018617019736898594,0.0051078789613982906,0.0006567325485906779,0.00023726895254571684,0.0011587250864607442,0.0003481970200983648,0.00032372844046131164,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,99.74132947900777
100.04357593197446,-0.0027452934342755845,-0.00037907519994104157,-0.004814139639331399,-0.0001299105305361024,-0.0005479441402823425,-0.0003739618948347434,-0.0001418941841779964,-0.00038571337421274877,0.0004120329660087874,0.0001912811220802499,0.005221265323021084,0.0006476368386018289,0.00020478048043718976,0.0014164165973173468,0.00036960920236564065,0.0003242509500713327,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,100.04357593197446
100.34582238494116,-0.002734649783080656,-0.00038024580176694,-0.00504417913141602,-9.826385964157806e-05,-0.0005511133953358443,-0.0004250847206029304,-0.00014475029152758188,-0.0003891543797099577,0.0005229389056894767,0.00019708997955043416,0.005474353560338218,0.0006024111860717973,0.00017461819489241127,0.0015880562930164215,0.0003870227600775179,0.00032509750307115087,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,100.34582238494116
100.64806883790784,-0.002705637000226028,-0.0003812066373168185,-0.0051993932636899675,-6.107007328874618e-05,-0.0005587216062914636,-0.00043926473780810007,-0.00014766389671853707,-0.0003913525911448939,0.0005966916377717606,0.000204335976662088,0.005408670955951195,0.000611747984529084,0.00015478384239669594,0.0017469143398909702,0.00041500451209206695,0.0003228127153417572,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,100.64806883790784
100.95031529087454,-0.002665294097091387,-0.00038367468782413703,-0.0054518932931444716,-2.6420120160316987e-05,-0.000570602558619352,-0.0004248916232878234,-0.0001535192995209917,-0.00039477629095362903,0.0007050493643102453,0.00021399298864082479,0.005080445084587673,0.0006099426448778564,0.00015488623057172363,0.0018483941106059967,0.0004449181302724065,0.0003248115408597164,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,100.95031529087454
101.25256174384123,-0.0026276523319920743,-0.0003848534457039392,-0.005673596791902566,-1.2929744517267303e-05,-0.0005763197892633221,-0.00040025322851441273,-0.0001614143212648412,-0.000397385148332321,0.0007251823170379324,0.00022170984011579627,0.004653553953832185,0.0005750063588840631,0.00015173829670250046,0.0018508514834200368,0.00047074662622882115,0.0003288846836856607,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,101.25256174384123
101.55480819680791,-0.0025895921330184603,-0.0003853587691598331,-0.005787373434167275,-6.443466066829995e-06,-0.0005769465111608221,-0.0003948866990102372,-0.00016723210099841827,-0.00039991799513362705,0.0008059818825715743,0.00022753009499563358,0.0044560865158290806,0.0005386377707566591,0.00014391417089682374,0.00193810757670766,0.0004775924388318879,0.00033205026480064297,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,101.55480819680791
101.85705464977461,-0.0025542832588783754,-0.00038595466854098585,-0.005844153768709877,2.4779218189089444e-05,-0.0005800419224601493,-0.0003956238528276935,-0.00017192676950592695,-0.0004018953966341271,0.0008096920096387753,0.00023081456103305603,0.00442235093755839,0.0005528475131101078,0.00015337913115611362,0.0019423365322714958,0.000472681891781683,0.0003340316629642822,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,101.85705464977461
102.1593011027413,-0.0025260933008862453,-0.0003865146025628978,-0.005853220477538637,5.676213345243821e-05,-0.000584046136130818,-0.0003766596215240297,-0.00017463324422757338,-0.00040350981848794704,0.0007788742055886422,0.0002339733117438109,0.004301671459749691,0.0005667413590042558,0.0001428208939721347,0.0019555922735763013,0.0004611206338648319,0.00033501102997735835,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,102.1593011027413
102.46154755570798,-0.0025136796792242975,-0.00038703855332919933,-0.005856395295741061,7.654101073869789e-05,-0.0005924931813630909,-0.00034621712189478155,-0.00017555577059193684,-0.0004053488770804613,0.0007773591000236613,0.00023844347490042922,0.004253386999024913,0.0005891975717299307,0.00012740049430685386,0.001962602671550719,0.0004530893265686536,0.00033628598758318545,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,102.46154755570798
102.76379400867468,-0.0024974541240242267,-0.00038780633379874557,-0.0058326645564055705,9.338673534668531e-05,-0.0006039420137611202,-0.0003016707365066014,-0.00017592576545435675,-0.00040729091619159865,0.0007577474348492261,0.00024401978991839545,0.004228484505349207,0.0006170806141249324,0.0001211001218108088,0.00195285875188146,0.00044196303170001297,0.00033743224746054997,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,102.76379400867468
103.06604046164136,-0.002479968695145573,-0.00038922177558956266,-0.005766598909435995,0.00011086767416649389,-0.0006158731941895378,-0.0002527113534342762,-0.00017654433682993067,-0.00040945755929604704,0.0007324095559148379,0.0002489166973916048,0.0042565128638218635,0.0006500958700868223,0.00012184367245828356,0.0019256331645098857,0.0004450975962886954,0.000342433013564894,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,103.06604046164136
103.36828691460806,-0.0024656567822822105,-0.00039082320963818707,-0.00566717275232412,0.00012542076925675349,-0.0006288825187815969,-0.00019577270707545492,-0.0001765909261383989,-0.00041155391444768207,0.000702575430467122,0.0002530367198348708,0.004341723689436189,0.0006887987084714956,0.00011942540586464478,0.0018977814791584174,0.0004539286488160691,0.000349206345332102,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,103.36828691460806
103.67053336757475,-0.0024545090208031206,-0.0003926711256468264,-0.005533567934334148,0.0001370601720154504,-0.0006430061565905089,-0.00013088943249148682,-0.00017612150357395373,-0.0004136072981377551,0.0006697253557363184,0.00025621553155805616,0.004488057617426255,0.000733685157231577,0.0001132509432830533,0.0019320753359050912,0.0004631436921631909,0.00035479324919367926,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,103.67053336757475
103.97277982054143,-0.002446819261361803,-0.0003947888648587586,-0.0053667133026305495,0.0001453929131579272,-0.0006581307276889731,-5.871930988440464e-05,-0.00017514541645675003,-0.00041559190024428004,0.000635612390807028,0.00025829943150772986,0.004700502657465521,0.0007853194883611395,0.00010341338449160891,0.0019383233864570177,0.0004730545192935667,0.0003590444404277975,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,103.97277982054143
104.27502627350813,-0.0024427641110066024,-0.0003972151564302593,-0.005166569699011413,0.00015031302097582498,-0.0006742717900161362,2.071087893496398e-05,-0.00017369303040971383,-0.00041752158826974874,0.000601898830768356,0.00025914095690141877,0.004963124446887416,0.0008442040059729883,8.924734951907404e-05,0.0019126880958780083,0.0004838667445994473,0.0003617777580826188,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,104.27502627350813
104.57727272647482,-0.002442479064014386,-0.00039998714632676226,-0.004931876377384571,0.00015156425557160435,-0.0006915410271786284,0.00010788167082147989,-0.0001718169198758758,-0.0004194043898885878,0.0005695188838961084,0.00025862145666485567,0.005142973539805862,0.0009117741806655035,7.693846780485163e-05,0.0018507457139689087,0.0004957761301879371,0.0003628387544438882,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,104.57727272647482
104.8795191794415,-0.0024461090312911196,-0.00040314185737583996,-0.004663676333063779,0.00014895850574421236,-0.0007097498525534482,0.00020175162386090644,-0.00016952674903865259,-0.00042122573204340745,0.0005406760225198323,0.0002565429260166088,0.005387295631035558,0.0009103439534103976,8.326396967664668e-05,0.0017483320843428955,0.0005090169902868836,0.0003620724012206011,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,104.8795191794415
105.1817656324082,-0.002453684722307156,-0.0004067136213996577,-0.004363140101479733,0.00014261787480559796,-0.0007290240345140875,0.0003024157380960987,-0.00016686720501477638,-0.0004230132703375958,0.0005167164779643373,0.0002545594827274892,0.005695930886949398,0.0009071919040939708,9.430815845745395e-05,0.0016004272926568022,0.000523664057116361,0.0003593256661479802,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,105.1817656324082
105.48401208537489,-0.002465274281047091,-0.0004107412036753801,-0.004029785740136873,0.00013209941724338887,-0.0007492692687703296,0.00040941813760567175,-0.00016389393143857956,-0.0004247344767357316,0.0005074185339236999,0.00026072687246260837,0.006075833272003143,0.0009137955439698343,0.00013063607836138113,0.001405255348192989,0.0005400173417964572,0.00035441386882702447,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,105.48401208537489
105.78625853834158,-0.0024814205454888674,-0.00041526245827503414,-0.003660253099584736,0.0001168042221135629,-0.000770485884552586,0.0005233009607497959,-0.00016059811539083518,-0.0004263986485127496,0.0006551561981851788,0.0002674569083763016,0.006528233334254879,0.0008543913393464482,0.00019521576438059907,0.0011562172671130706,0.0005584600302201415,0.0003471997609699961,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,105.78625853834158
