delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
89.16270362517362,0.00196720274795797,-0.0005735562436276494,-0.00031721778163713697,0.0001797140140789879,-0.0004160112643280974,-0.0006833723325711707,-0.004456345256420269,-0.005495246184825925,-0.0005752591270280196,-0.0013387205857628222,-0.0008375407368944931,-0.0002458636350148718,0.00011525066603018769,-0.0025393510038675413,-0.000755047619368101,-0.0014648402854502394,-0.0030974816924041306,-0.0008045504447820727,-0.0005319120681136516,-0.0004884024745214589,-0.00045716692924434684,-0.001032627371255986,-0.0007586029402629633,-0.0006014568341103424,-0.0029942221606040864,-0.0004634472211477005,0.0008531407548975422,-0.00015042093484451884,-0.00030273615140156713,-0.0017981247870640417,-0.00028842763504572066,2.4286739250675964e-05,0.00521278023731642,0.00020129548645441146,0.0005800660004780811,0.00028159743072688447,8.064491325941091e-05,0.00021432848922895678,0.006470574625487774,0.007662699143415472,0.00018979715056540553,0.0018224898568053637,0.0003246088044776592,0.0010054585877318002,0.0005506448399385419,0.0009165562674572796,0.0004326264049427783,0.0005456947881352813,0.000968310184302275,0.000708101811683582,0.001112455212512919,0.0003246972767477919,0.0018733100553287398,0.002415841543642634,0.0006055459763821152,0.0066839586201923925,0.0013387792807358111,0.0006938726680895357,0.001100613054833721,2.6422703662385357e-05,0.0002916729496576948,0.0018806212012239438,0.0011148344463015997,0.0021960632913923493,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,89.16270362517362
89.4649500781403,0.0020363661203885836,-0.0005853239874790073,-0.0003318590715058869,0.00018504496601147663,-0.00042233631646332087,-0.000692117581132599,-0.0045551876777674685,-0.005443204773079552,-0.0005769833604402717,-0.0013408153652122747,-0.0008471939866565806,-0.00032996144088865114,0.00012627043284880782,-0.0026102447437564577,-0.0007327403819167673,-0.0014815482087763372,-0.0031182812273978107,-0.0007918300684819241,-0.0005301079284558116,-0.00047769906170750596,-0.0004489157852547788,-0.0010890340846432152,-0.0007406154127238192,-0.0008821946157051844,-0.003029884392283695,-0.0004957858885353214,0.0008872820291933659,-0.0001431597516001269,-0.00030500607889942885,-0.0018162313946145706,-0.0002867786149139497,-9.632679808341954e-06,0.004319683970842271,0.00021635844966658114,0.0005511558641590456,0.0002654781575151148,5.385114799926291e-05,0.00021934356719372319,0.005921235598206371,0.007718251709350038,0.00020198735484271445,0.0017458959474460126,0.0003378028584501285,0.0010679250609822075,0.0004658303660881721,0.0009397902506022647,0.00047712382082131107,0.0005476449556878209,0.0008516224936210037,0.0007397523605741614,0.0010991877504005325,0.00031904645405504857,0.001905899778841391,0.002081458420582918,0.0006054445248040514,0.006844909275753496,0.0013508394296555756,0.0007823050973722629,0.0011058845030886765,5.3911603364344414e-05,0.00029639546509851365,0.0017332178154337425,0.0011970559202639497,0.0024299527027023277,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,89.4649500781403
89.767196531107,0.002035216092494612,-0.000594742257402655,-0.000337409205685352,0.00018525009868566555,-0.0004269022462137821,-0.0007009694722469812,-0.004594320646134924,-0.005378551193176372,-0.0005774004081481785,-0.0013287460056289216,-0.0008584524266772974,-0.00041589483741833095,0.00013874554504546407,-0.0026634124085446495,-0.0007004356197558016,-0.0014946784727658956,-0.0031365953047683913,-0.000770444331879269,-0.0005365097546062055,-0.0004747299932703551,-0.0004531018807926606,-0.001179324039279786,-0.0007625389874843893,-0.0011937424319079784,-0.0030719771090204,-0.000518690996114627,0.0009131890429101939,-0.00013908843725315645,-0.00030897535193549357,-0.0018951897787342574,-0.000288123246908925,-7.937136265662582e-05,0.003340535236665181,0.00021594906341925493,0.0005235240412687937,0.0002743213781013401,4.223148618214174e-05,0.00022456614173486488,0.005467761908801879,0.007708261790987541,0.0002069038105797467,0.0016635997083122652,0.0003428469615043853,0.001194807915361587,0.0003099755116284436,0.0009648111371535584,0.0005071963810158739,0.0005506587683165001,0.000688647999891015,0.0007705517178357782,0.0010992132642104859,0.00030001271809907695,0.0018317002112800474,0.00163868133726868,0.0006741782185291713,0.006989252422537286,0.0013779734901416694,0.0008546637391199231,0.0010784609814258267,9.795862831385608e-05,0.0003039888857311255,0.0016719203486318308,0.0011804507797291025,0.0027955097443164824,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,89.767196531107
90.06944298407369,0.002077207532685473,-0.0006078704968399585,-0.00034068600605194625,0.0001813175035837352,-0.0004273841963199027,-0.0007086320282233922,-0.004564936802408597,-0.00533707289701796,-0.0005760894800098143,-0.0012936682472297948,-0.0008657189122099387,-0.0004907690275752491,0.00013297168782285787,-0.0027142630384810107,-0.0006881173281596795,-0.001507873646700382,-0.003154798523963471,-0.0007610951605156761,-0.0005348117069108149,-0.0004751574598991424,-0.00046415187964026774,-0.0013469676679650014,-0.0007846262914049894,-0.0014121991847186686,-0.003111272738866389,-0.0005559976712971992,0.0009362507481963704,-0.00013207629949377279,-0.0003123697108565516,-0.001957237295156254,-0.00027022935553972703,-0.00015413031489983756,0.002429530920814617,0.00021340117171470783,0.0004872634956366017,0.00026374810335413554,4.1135033002666604e-05,0.00022504071461361842,0.005226688098740925,0.007571486957503283,0.00021428818118697328,0.0016189364343823696,0.00034000274991989317,0.0013270902452480512,0.00029971933304792723,0.000991542676675219,0.0004890270779697972,0.0005561986305659948,0.0005505462049466372,0.0007690092580178997,0.0011133890857371895,0.0002879982806859568,0.0017949314386604724,0.0010459160228875439,0.0007851557730026888,0.0069539408664111655,0.0013987163535500913,0.0009467179971096985,0.0010075211819617496,0.00014550388118570078,0.00030605905203297034,0.0015442179412314002,0.0012004211874587652,0.0031432990838450034,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,90.06944298407369
90.37168943704037,0.002144572788651549,-0.0006195109866801912,-0.00033751210177559874,0.00018090709069115202,-0.000425900482458573,-0.0007173209421770906,-0.004503587388178522,-0.005374859613805196,-0.0005754486262369625,-0.0012742132662697866,-0.0008722404863124117,-0.0005544732331018867,0.00012316708701906896,-0.002756109451978089,-0.0006768363540107809,-0.0015245595037114332,-0.0031699910730191754,-0.0007429424233254808,-0.0005286544326050483,-0.00047597950545107793,-0.00043828585474966163,-0.0014834956785576363,-0.000777491254826359,-0.0017048285475449961,-0.003150646380450045,-0.0005836263183562772,0.0009557046169986602,-0.0001227450607443542,-0.0003143647736897553,-0.0020083306179830293,-0.0002595234579405536,-0.00021103272858324692,0.0016848023699329124,0.00020475217115834465,0.0004857971917864941,0.0003080965982971592,6.348765050939362e-05,0.00021277651617162391,0.005162976079466407,0.0072486985904130965,0.00021550438992450408,0.0015412773891689874,0.0003339970990427826,0.001481490274958557,0.00022968196746867033,0.0010473914042429318,0.0005052867024301881,0.0005679731406888122,0.0005158119051834136,0.0007608835961840933,0.001148740888449923,0.0002861064929296408,0.0017816587203333045,0.0005603179531067722,0.0009540949901243173,0.006372167315887911,0.0014227186371252403,0.000959996339163136,0.0009077332192159069,0.0001897981790630377,0.000309829599006566,0.00130610792619812,0.00120878843407621,0.0034465335718768886,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,90.37168943704037
90.67393589000707,0.002217298807433515,-0.0006335133597007595,-0.00034124982373635523,0.0001873415338226256,-0.00042085009412388876,-0.0007159243904288298,-0.004426236216164043,-0.005458229003829044,-0.0005752482030436064,-0.0012638619996996694,-0.000879444824646299,-0.0006377947312002398,0.00010090904365796242,-0.0028037352867085223,-0.0006416050168044982,-0.0015386588462092403,-0.003175161054434372,-0.0007265270104841691,-0.0005301644136097769,-0.0004726794114505134,-0.0003540782818637537,-0.0016379829396147194,-0.0007812768544858165,-0.0020988094322877426,-0.0031845721830018893,-0.0006052186127363092,0.0009774291944223156,-0.00011557676371572456,-0.0003165100010116351,-0.002011011097788829,-0.0002503714984608559,-0.0002828128348041204,0.0015501490963112147,0.00018928071280372414,0.00047343549845061176,0.00035846367899440904,9.2063306201836e-05,0.0002029646669717616,0.005303524194011478,0.0066387892423479845,0.00021609601635316116,0.0013977794520941308,0.00032205074627496267,0.0016864628303102508,0.00017092158990803384,0.001128830424492535,0.000527367800966375,0.0005757892300157041,0.0005000441453155706,0.0008035434486605097,0.0012169059710647563,0.0002728545352404939,0.0017788439742102528,0.00035930754380859376,0.0009899357847218057,0.005923590002530612,0.0014478443352354835,0.0009271197176806635,0.0008049220573539286,0.0002036248058307429,0.0003164310698765123,0.001232119229540167,0.0012178017429803365,0.0037700468165002476,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,90.67393589000707
90.97618234297376,0.0022946076656973494,-0.0006441220951595545,-0.00034976317335302123,0.0001969708616855697,-0.00041573075304677067,-0.0007186403030780714,-0.004312763560128814,-0.005568376647935238,-0.0005779476188475743,-0.0012582987288777814,-0.0008851029736107847,-0.0007175260053615533,6.0300252216867903e-05,-0.002852087739227147,-0.0006440990193619682,-0.0015551477621225651,-0.0031658737391967737,-0.0007178705714222953,-0.0005280930191427708,-0.00047459924178717104,-0.0003148507397035554,-0.0017526962234899548,-0.0007622729018545878,-0.0023452218625280965,-0.0032160566601248464,-0.0006205768466234314,0.0010028009790953786,-0.00010776061264931908,-0.00031896506441573115,-0.0020257616661047747,-0.0002600521765999781,-0.00037538074907121014,0.0023086367606834648,0.00018126778989917698,0.0004577594412673376,0.0004053887528317126,0.00011740745075587282,0.00020997423322704394,0.005521863082032282,0.00572112546764053,0.00020614197661248074,0.001296007842580224,0.00031448026553596215,0.0019260781637616057,0.00017092735987664302,0.0012208618967363548,0.0005094676461562743,0.0005809100791882983,0.00043210847339618993,0.0008474290739648802,0.0013139451810824385,0.0002687511604804452,0.0018197018328176826,0.0006940415284049724,0.0009946530365748402,0.005112352509375044,0.001478964186519517,0.0008583980241308589,0.0007144695551565797,0.00021125690248894076,0.00032015553430535444,0.0011185304999100836,0.0012288997189612845,0.00405213812510311,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,90.97618234297376
91.27842879594044,0.0024221461984964927,-0.0006497406770869369,-0.0003599511510305473,0.0002042280488888574,-0.00041095835204699405,-0.0007241138877852665,-0.004179244749510854,-0.005715073070896906,-0.0005855656850130128,-0.0012402579703815364,-0.0008904473415986391,-0.0007972536134791151,1.712727968806601e-05,-0.0029082763181101277,-0.0006685638578650006,-0.0015679811993769197,-0.003155497229172273,-0.0007081799774016391,-0.0005223505790859451,-0.00047919221733072387,-0.000287832444135577,-0.001925233672303453,-0.0007552500446092519,-0.002393111825251213,-0.003246088460124777,-0.000644477512232366,0.0010220009957057938,-9.936859404088311e-05,-0.00032183809317992126,-0.0020178008859143065,-0.0002546116300477434,-0.0005160218822981268,0.0028724578893704303,0.00015990731016530526,0.0004416579021553854,0.00042638455250712027,0.00014573948431293685,0.00021022574031304955,0.005718985065252623,0.004711833053996802,0.00018799626214315544,0.0012249211589872742,0.00030683551847894704,0.0020963613996174695,0.0001009975779184807,0.001309528156546495,0.0005175708710562592,0.0005765805447651017,0.0003504966557131362,0.0008864181823280688,0.0013992493339479084,0.0002775824906575243,0.0018377457286769881,0.0012140561724905295,0.0009787906681534247,0.004516982365858746,0.0015129773937091603,0.0007880453960107279,0.0006395188909655999,0.00020568525870572372,0.000329034255251647,0.0009880559128302142,0.001233143192944227,0.004287286683916851,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,91.27842879594044
91.58067524890714,0.0026454985070598403,-0.0006604132616481104,-0.00037813914257920755,0.0002166837811883364,-0.0004089620185421202,-0.0007314176667825825,-0.00404870486722138,-0.005849166806102294,-0.0005966370055738511,-0.001219428065264581,-0.000894370625529469,-0.000841297378544903,1.2373669773342458e-05,-0.0029602473259258658,-0.0006849933493569408,-0.0015807525516981496,-0.0031555623531997535,-0.0007008821575936366,-0.0005142743688296844,-0.00047259865259400137,-0.00023586657378253683,-0.0021267632796837755,-0.0007736081008718448,-0.002455013105230748,-0.0032743541821639273,-0.0006684485812303958,0.0010357389884112535,-9.108789843683752e-05,-0.00032632747660501176,-0.00196139766950139,-0.00024260147830883652,-0.000653882937843755,0.0032049430899325692,0.00012261457692260068,0.0004085438077811672,0.0003943588362554972,0.00017323759354426042,0.00020341069991436323,0.005860413817647817,0.0041026604999181236,0.00016986086040961202,0.0012282876811717395,0.0003151935300829172,0.0019167009237019582,0.00014845787690378464,0.0013939644088253177,0.0005267594276465058,0.0005689871781884748,0.00029746938640611703,0.0008985046395659627,0.0013960632276778591,0.0002581196441354207,0.0019441890832676864,0.0015776591213193972,0.0009575488876724709,0.004017655277183836,0.0015444416030735001,0.0007168731188210364,0.0006045904084560826,0.00019965907398556483,0.000337375422989764,0.0009328659880126391,0.0011879226780044188,0.004375763027551473,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,91.58067524890714
91.88292170187383,0.002896362492340277,-0.0006747113940741151,-0.00039230921386974974,0.00022068508818858922,-0.00040550677456285356,-0.0007408409130515855,-0.003929355720938536,-0.005976147340313762,-0.0006042515679536174,-0.0012308317205962384,-0.0009004560649680564,-0.0008556355849814422,-2.972990904254831e-06,-0.0029964096826605056,-0.0007057797813744656,-0.0015934211673512672,-0.003179446579713352,-0.0007027906736332028,-0.0005030678321884343,-0.0004726530745011731,-0.00018705047087394692,-0.0022451771004171,-0.0007675341683530956,-0.0025703097212262903,-0.003299679767212431,-0.0006770852262169083,0.0010436758631393534,-8.267435105254591e-05,-0.0003299122678493802,-0.001961236416517023,-0.000222531612512673,-0.0007546024435856794,0.0034655153129767424,8.883531429233483e-05,0.00037990222976016694,0.0003585295017224154,0.00019189482394520115,0.0002054092970592325,0.006081538827371738,0.0036143517002588327,0.00015825090577952248,0.001309924256846592,0.00032150991655969705,0.0017448474528914864,0.00021590547866624392,0.0015011345102560589,0.000492873334094589,0.0005689284887930284,0.0003580745087027946,0.0008888296777091385,0.0013304562999660807,0.0002490210382773742,0.002060956150155804,0.0022788940895308004,0.000865996449996023,0.003079524288686756,0.0015697700086831092,0.0006123021579109279,0.000575225648308685,0.00017441425165105656,0.00034235592097419033,0.0009625021221108534,0.0011453026955153352,0.004402635526723606,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,91.88292170187383
