delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
87.09456908504195,0.0,2.6972794482297835,2.588643024589556,0.0,1600.1155056815091,299.36070764726674,0.0,3699.2561841100555,1400.1210460093978,9.03955650641519,7.583849350701145,0.010063446492749067,1009.3194746824938,29.684002045091795,32.20862836601357,0.0,0.02037746517646344,0.1297239286722336,0.0,0.29878031866746824,0.28899345131702603,0.0,3.595098692916963,0.6614514497478012,0.040000000000000924,0.4967361230118561,0.003702744205971144,0.27732989647518025,0.11690168592576455,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,87.09456908504195
87.39803448255081,0.0,2.695215749119213,2.584250464364966,0.0,1600.2087813322057,299.46832796117826,0.0,3698.982801731563,1399.9949843077743,9.032075676146755,7.57037691701189,0.009898187048355569,1009.3174349868268,29.68520604094988,32.21,0.0,0.022900464974184853,0.12744254456316373,0.0,0.10716360981632533,0.11921619927079519,0.0,3.149290941187701,0.30361523692704395,0.033951197172704894,0.4898752941484883,0.00536753608645738,0.26717493413445936,0.10688411532620634,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,87.39803448255081
87.70149988005967,0.0,2.6941984021635115,2.580195143416068,0.0,1600.3216176934245,299.68511720199706,0.0,3698.2040887478333,1399.8406912504026,9.026072709710968,7.558396906618482,0.01006802449988892,1009.3166275159736,29.69054920420954,32.21,0.0,0.022028398060701004,0.12645492039419226,0.0,0.7292322631103616,0.4544040647195402,0.0,1.4530386723649826,0.40087847313111524,0.013388712288394444,0.48686242013222625,0.00585320076935915,0.2599999999999909,0.10016806398802913,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,87.70149988005967
88.00496527756853,0.0,2.6935568061036177,2.5758836671772416,0.0,1600.397865747657,299.89498701493363,0.0,3697.4271389511973,1399.7070355613628,9.021242755630773,7.545576791793782,0.01043312603114295,1009.3173822905144,29.696019933554815,32.21,0.0,0.01645265435084564,0.12407760900539877,0.0,0.7129020126687919,0.9357276667159908,0.0,4.105588315762816,0.8032052878247669,0.01677510149957051,0.4798317572111648,0.0020464948133232883,0.25701112034653306,0.10667543372548138,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,88.00496527756853
88.30843067507737,0.0,2.6936570450400907,2.571470735180911,0.0,1600.338903018588,300.02346931506656,0.0,3697.1935187476847,1399.6616415342787,9.021301404319965,7.532787432042278,0.010679067136424128,1009.316062047191,29.696647379900845,32.20930610847124,0.0,0.01247161847413647,0.12302119777046627,0.0,0.7042653739142679,1.0806042839349175,0.0,4.757441288666541,1.020933371203455,0.03307078654742135,0.4766189774974201,0.0030107880075427845,0.2469292134526313,0.11653054235623372,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,88.30843067507737
88.61189607258623,0.0,2.6945488164875693,2.567854588460489,0.0,1600.150641603893,300.0138805729258,0.0,3698.0512339676584,1399.7053304525334,9.023978081717567,7.5225905002413,0.010340845920487483,1009.3152498599829,29.697303016128995,32.208000000000006,0.0,0.010589368630275153,0.1207401112766231,0.0,0.5730728968130734,0.7347392195443376,0.0,3.1708941790470817,0.43973644307016,0.029435650522765755,0.46986710963455103,0.0018866204283877284,0.24650472243092736,0.12348491935502537,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,88.61189607258623
88.91536147009509,0.0,2.69399687401014,2.5649487596157288,0.0,1599.9818942189136,299.9624597912554,0.0,3698.951926592313,1399.7443379885146,9.023643050760516,7.514316254649583,0.009614972759733187,1009.3136100947838,29.69423414254615,32.20731774607198,0.0,0.011084903661160883,0.12005633838092589,0.0,0.6153764511439022,0.3633034817058842,0.0,2.3237695303337205,0.30421531080514796,0.019999999999999574,0.46643317375099347,0.00032452481081570415,0.2616173001676998,0.13000000000000256,0.2965887303598933,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,88.91536147009509
89.21882686760395,0.0,2.6930445422535803,2.562340769957449,0.0,1599.8532936709275,299.89397793896694,0.0,3699.5460729765377,1399.7393969032164,9.021854995398872,7.507113416608492,0.009010084859193987,1009.3126394716055,29.69136052839442,32.205999999999996,0.0,0.011229566736703056,0.1186956559589416,0.0,0.5435187711400431,0.19340142130010918,0.0,2.502096444943163,0.79301890935335,0.02373926237286028,0.45983624649095844,0.0004494750480046701,0.2701191492014914,0.13346089558680063,0.28999999999999915,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,89.21882686760395
89.52229226511281,0.0,2.6922653732762116,2.5591986486351948,0.0,1599.7267929032157,299.9182463270051,0.0,3699.67823632094,1399.6592420658067,9.018548978835863,7.497880661757385,0.008903336957138325,1009.3111772415216,29.692740216544383,32.205999999999996,0.0,0.016162218103466408,0.11875443403698771,0.0,0.3241283338870744,0.42139457138426906,0.0,1.2752386707488768,0.6626256633371668,0.012746193267734185,0.45985164128845124,0.0014419067247927317,0.2833428844808168,0.1362989172780935,0.28999999999999915,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,89.52229226511281
89.82575766262167,0.0,2.6914724450373795,2.557194096329313,0.0,1599.6141627765014,299.91333174171507,0.0,3699.4570130160864,1399.576336276661,9.014508341878626,7.491732543455891,0.00961056036098909,1009.3114406452984,29.695542405459964,32.20672505108414,0.0,0.01532538738732736,0.11961763766989897,0.0,0.1914923317499415,0.5493547361123774,0.0,1.2208737629835014,0.01435839765304081,0.0036252554207223397,0.4636252554207223,0.0030265224401009273,0.2933701913048026,0.129999999999999,0.2936252554207215,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,89.82575766262167
90.12922306013053,0.0,2.6907693257422522,2.556138301349005,0.0,1599.5423710942314,299.92308658078497,0.0,3699.3507217037077,1399.527056872303,9.011287554417738,7.487930958514726,0.010100288889017414,1009.314,29.69732088775107,32.20878148706754,0.0,0.014338320791039472,0.11965577320000254,0.0,0.5925935701523031,0.950555639346419,0.0,1.1187502146822226,0.4162964080171605,0.013907435337683793,0.46609256466231574,0.0017902301461174986,0.3000000000000682,0.12625923132898365,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,90.12922306013053
90.43268845763939,0.0,2.6899885341401406,2.555215953772399,0.0,1599.615398652556,299.9780929351804,0.0,3699.503192493881,1399.5703941622185,9.009305493516088,7.484845136828312,0.010334237783455545,1009.3147196447253,29.696000000000005,32.21,0.0,0.008076969664954081,0.11754109251007439,0.0,0.8364384928652271,0.6732251041653967,0.0,0.9475078172122267,0.2978049282082793,0.010173966106895804,0.45982179436784065,0.002725423057372188,0.3036441348053813,0.120000000000001,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,90.43268845763939
90.73615385514823,0.0,2.6892437810513377,2.5529965369435574,0.0,1599.819801769017,300.0501403978306,0.0,3699.744480464737,1399.67658373933,9.007210861278063,7.478409938014332,0.010394401576786887,1009.3144206682733,29.695186886878197,32.21,0.0,0.00033533123956752675,0.11898006818863305,0.0,0.3642354460084789,0.3989905494192385,0.0,1.0267144614131212,0.04626808925286241,0.013884744319337727,0.4638847443193388,0.0035035630011466274,0.31388474431935265,0.120000000000001,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,90.73615385514823
91.03961925265709,0.0,2.6885718587582708,2.5515251818123916,0.0,1600.0316555425509,300.11333234912297,0.0,3699.970529969321,1399.7802476072106,9.00516697860094,7.474410375379972,0.010488394417499219,1009.3095745791204,29.69478579317692,32.20916808441949,0.0,0.007510130905123091,0.11968628868391828,0.0,0.6480281255917362,0.5666652093546531,0.0,0.37544676548668576,0.2317384105315341,0.024165106995297947,0.4658598254931201,0.004354092277701713,0.3161920514068015,0.12392896588459479,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,91.03961925265709
91.34308465016595,0.0,2.688408177712378,2.5487627588483894,0.0,1600.2308719868142,300.09726085551284,0.0,3699.9968382618454,1399.8602043014453,9.004057756883146,7.467055918825912,0.011139451428041899,1009.3052823618489,29.69593377483444,32.20715837980023,0.0,0.0061199294208651445,0.11704451641712632,0.0,0.76182749550685,0.7341962858361626,0.0,0.939733193120901,0.1330508536425441,0.02576897147094037,0.45973414311445904,0.00269334320104634,0.31006526894225317,0.13420810099887248,0.30420810099887063,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,91.34308465016595
91.64655004767481,0.0,2.6881503093890764,2.5450751707748385,0.0,1600.3920808226544,299.9744005200715,0.0,3699.748941492669,1399.898104919194,9.003162801662366,7.456693166400312,0.012048800379319454,1009.3015812855268,29.696000000000005,32.206,0.0,0.0008509850277551578,0.1163738899524942,0.0,0.3860568921440972,0.9043450270157223,0.0,1.7532974041782836,0.2911279738586927,0.024242575830850654,0.45999999999999996,0.001495454542636037,0.3021490034651606,0.14000000000000057,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,91.64655004767481
91.95001544518367,0.0,2.6874441900808668,2.542287089561809,0.0,1600.5465430872823,299.8399329765109,0.0,3699.4791951274287,1399.9321786222833,9.001217020433554,7.448499635460007,0.012682858950201697,1009.2997268726025,29.695137020433556,32.206,0.0,0.005476228940536565,0.11488098107087019,0.0,0.3232798290971459,1.2124205935782015,0.0,2.230288990763256,0.6922428202165065,0.0259994851605434,0.4556141048111737,0.00105173054697239,0.28576615182714704,0.14000000000000057,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,91.95001544518367
92.25348084269253,0.0,2.687185695012678,2.539240183263402,0.0,1600.5545416799873,299.822627593069,0.0,3699.3657293583974,1399.9635654816875,9.000903917588408,7.439612711188578,0.012721498230215126,1009.3019712630949,29.694,32.206,0.0,0.004196180216758716,0.11294438363287584,0.0,0.7016929458497998,0.9677256877872651,0.0,1.727535040850853,0.784025427603865,0.03451602808975096,0.44985275562224203,0.0016664759212257612,0.27567944229497243,0.14000000000000057,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,92.25348084269253
92.55694624020138,0.0,2.687123740657935,2.5367293474765438,0.0,1600.3306742067432,299.98889497052585,0.0,3699.6259513495606,1399.986407928603,9.001143914234342,7.432242952127754,0.012176090926327413,1009.3046027798152,29.69309903789341,32.206,0.0,0.0011727710695246252,0.11302671005456544,0.0,0.5261415476072671,0.3166375567806199,0.0,1.4044572330467417,0.4839343629646464,0.03999999999999915,0.4500000000000002,0.0038562614911821537,0.265421067049715,0.14450481053293984,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,92.55694624020138
92.86041163771024,0.0,2.6862250311872757,2.535051908079864,0.0,1600.0607793299755,300.191346726113,0.0,3700.135454575409,1400.0145864305962,8.999121982721746,7.42729095402765,0.011534701678237582,1009.3070634990879,29.69106349908801,32.206,0.0,0.005000710949700338,0.111468556654724,0.0,0.17126227466746968,0.5130166142023427,0.0,0.8950118209036191,0.25218535897602123,0.03531749544005791,0.44542242826475675,0.004087723817069455,0.2599999999999909,0.14999999999999858,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,92.86041163771024
93.16387703521909,0.0,2.684791824043363,2.5330552105654744,0.0,1599.8366230642644,300.31480997652625,0.0,3700.5281626319024,1400.0461748373273,8.99437409521695,7.421370486917508,0.011196647567486263,1009.3060229670862,29.69091309294847,32.206,0.0,0.0038545241499501337,0.11120274514611461,0.0,0.09528897481641252,0.28712684899483065,0.0,2.2509515620899947,0.26886859558567267,0.03456546474235367,0.4445654647423529,0.0026395219189757086,0.26456546474230436,0.15456546474235466,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,93.16387703521909
93.46734243272795,0.0,2.6829358437294055,2.5305816727030974,0.0,1599.7640572393636,300.28114880468195,0.0,3700.5042661155794,1400.0759354481602,8.987141427275112,7.414394515477454,0.011218237474330671,1009.3088493254584,29.692958534900527,32.20507413665962,0.0,0.0009022844391539664,0.1152873996027659,0.0,0.24506712728134517,0.5136841195100601,0.0,3.0179997003315293,0.12531997368955672,0.030414650994750048,0.45462931670192486,0.00023055797900544198,0.2699999999999818,0.16000000000000014,0.30537068329807227,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,93.46734243272795
93.7708078302368,0.0,2.680730270875183,2.527418662167922,0.0,1599.7971375048817,300.16980459127507,0.0,3700.158270353545,1400.1008907626715,8.978276269690234,7.405424471712567,0.011568303572969306,1009.313907205173,29.695977512694178,32.20399999999999,0.0,0.00396641810221654,0.11780838835128904,0.0,0.07200152962900574,0.01966212768297737,0.0,0.4421051001313572,0.6435458314906555,0.01973634467501384,0.45981893997877243,0.00332090690035893,0.27912556927549304,0.16000000000000014,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,93.7708078302368
