delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
60.154924302626036,-0.01526762447205834,-0.0002187778890658302,-0.02267833757632083,-0.0008796465386058019,-0.00022002471005125334,-0.000839920577053846,-0.00018756600948599287,-0.00020738776229855686,0.0005108805268589263,1.1674228555031994e-05,0.007461331858503381,0.0008103813884567406,0.0011184697280881113,0.0013039546346620616,0.0001280774480322088,8.627759097783332e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,60.154924302626036
60.4587370516292,-0.015394815864796671,-0.0002187831720985153,-0.022830544763262173,-0.0008563834566708295,-0.00021027321229161598,-0.000819481466377359,-0.00018295367044482265,-0.00021024299125556534,0.0005294921216645616,5.373093150516439e-06,0.007715940167432576,0.0007803061752833193,0.001087444747812649,0.0011005158093614115,0.00011632523897696362,7.46052154220943e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,60.4587370516292
60.76254980063236,-0.015540839797756282,-0.0002178496143646349,-0.022918796497206365,-0.0008134876501055644,-0.0002030379206670805,-0.0008469382704102132,-0.00017654497051134668,-0.00021320169306277432,0.0005823116531338737,3.17391194814572e-06,0.007916967251847429,0.0007369085180053978,0.0010445403623451973,0.0010811606900889461,9.07228771444237e-05,6.228996215095571e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,60.76254980063236
61.06636254963552,-0.01566212832142721,-0.00021749682811799054,-0.023052481213875188,-0.0008200796938564643,-0.0002043950748134213,-0.0009175912644598539,-0.00017107773921963012,-0.00021319801859495958,0.0006544610860861298,8.086764904491719e-06,0.007950648975605976,0.0006829248326294657,0.0010245464279184267,0.0009974248726536327,8.170218215240903e-05,4.954518456467614e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,61.06636254963552
61.370175298638685,-0.015793311736429932,-0.00021799902485026925,-0.02318209855128449,-0.0008190498049916485,-0.00020997356215748182,-0.0009227046769004325,-0.00016789845698218407,-0.0002168031834435197,0.0007603926976557252,1.7196647198831937e-05,0.008016898461146359,0.0006996743324329544,0.000997265129565761,0.0010295038735102222,9.71888260452133e-05,3.851426811280696e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,61.370175298638685
61.67398804764184,-0.01591489814263107,-0.00021901176004500176,-0.02354832071357677,-0.0007758783762358507,-0.0002175045545412412,-0.0009554619918044993,-0.000166071499104375,-0.0002178794989116527,0.0009241045815800535,2.1934989501800874e-05,0.007856050039073931,0.0007740582761008054,0.0009860565367418148,0.00105483088741617,0.00012070759677449514,3.644882232293079e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,61.67398804764184
61.977800796645006,-0.016039706931057742,-0.00021876545638427602,-0.023871967021557347,-0.000742775286229894,-0.00021403353996660477,-0.001032789929012497,-0.00016559308910719315,-0.0002177418101182536,0.0010791551072818328,2.555147972085615e-05,0.007669671327946149,0.0008719331696810306,0.0009877174740151196,0.0009936501436872533,0.00013906028485923238,3.881504212456565e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,61.977800796645006
62.28161354564817,-0.01616423728883253,-0.00021911578481438823,-0.02415830692401962,-0.0007352762419273266,-0.00021267411685908685,-0.0010842589294033712,-0.00016718624722083017,-0.00021702023423336535,0.0012073565968577019,2.9078855125182722e-05,0.007277805662563995,0.0009685613026471725,0.0009689347760843328,0.000967571155971372,0.000150540376836916,4.255071240991142e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,62.28161354564817
62.58542629465133,-0.016266663490856183,-0.0002198882675509451,-0.024510696595393393,-0.0007340765464905156,-0.0002101537019115783,-0.0011442592155548644,-0.00017053198545610373,-0.0002175469870112579,0.0013107082462421853,3.130769000652749e-05,0.007080239604504823,0.0010518076358132945,0.0009432702697828935,0.0009092937305589107,0.0001795371525280959,4.503262963836209e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,62.58542629465133
62.88923904365449,-0.016401782519870206,-0.00022012748759174476,-0.024768412387063697,-0.0007379558441462315,-0.00021999950368290828,-0.0012314206761484523,-0.00017790444237194671,-0.0002183290186444641,0.0013900499008919053,2.844599752638207e-05,0.006940974815652954,0.0011414758989612445,0.0009439197398439839,0.0009346287955239456,0.00020979395694766792,4.5419628427298284e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,62.88923904365449
63.193051792657656,-0.016517404277514722,-0.00022013706047935167,-0.024944122896048228,-0.0007394456578175713,-0.00022906618635540555,-0.0013412419141415764,-0.00018039409928831494,-0.00021894547319801805,0.0013897287798638816,3.0405937579285766e-05,0.006655255721845974,0.0011888983463054451,0.0009732371268467038,0.0010563456181069389,0.0002377577568762451,4.26445292275814e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,63.193051792657656
63.49686454166081,-0.01664476416214853,-0.00022040148590433527,-0.025183621521703357,-0.000763182109922622,-0.0002460133146551005,-0.0014384377009029018,-0.00017845367083142816,-0.0002182364839625626,0.0014528256446260917,2.6815312371140246e-05,0.006396627090675101,0.0012112945055197813,0.0009804522629963182,0.0010886530047291695,0.000252299021883077,4.7898936722192076e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,63.49686454166081
63.80067729066398,-0.01677421817095517,-0.00022175738082234517,-0.025393301896398286,-0.000800948692247949,-0.00026168624722755973,-0.0014992718165170844,-0.00017625458150139511,-0.00021418678575756706,0.001467397231208244,2.885948034865819e-05,0.005933482408200533,0.0012386008997399734,0.0009627032739933275,0.00127409899330099,0.00025120096851842137,5.1962661109121564e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,63.80067729066398
64.10449003966714,-0.016888523011478706,-0.0002237877105093668,-0.025585663875375465,-0.0008390445747233601,-0.00026555069783363607,-0.001417471306244099,-0.00017587926228805617,-0.00021272733123927707,0.0014897023409041095,3.107140657043834e-05,0.0058473126313600896,0.001212197090388547,0.0009338686758087237,0.0014697181906622079,0.00024028892206186812,5.280476132719591e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,64.10449003966714
64.4083027886703,-0.01702626483800275,-0.00022490107285418748,-0.025686031867443466,-0.0008586327371588288,-0.00026928461780475,-0.0014292785640443641,-0.0001775711220989116,-0.00021020039752647643,0.0014916854288346965,3.209695845843736e-05,0.005540069600344252,0.001249991933486511,0.0009439490195773154,0.0015406543917481797,0.0002385947082883541,4.7233305241798295e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,64.4083027886703
64.71211553767347,-0.0171583684841094,-0.00022592807850699634,-0.025890140246457343,-0.0008717804688419936,-0.0002695990460289546,-0.0014218705142145043,-0.00018554323609414774,-0.00020621479188101785,0.0014933371576741385,3.20269432569352e-05,0.005531261629462141,0.001299487238361059,0.000978043500073151,0.0015242280915691736,0.00026143891076824014,5.3052637380333564e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,64.71211553767347
65.01592828667663,-0.017278092130960265,-0.00022731217744584634,-0.026131701416978976,-0.0008620867696589844,-0.00027268700506517866,-0.0014341579979601858,-0.0001936364704751305,-0.0002035794667241268,0.0014663016546884455,3.04998778838207e-05,0.0055095695795833385,0.0011682785693778934,0.0009728400481217852,0.0014248466800715672,0.00027763681567950744,5.08604093626234e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,65.01592828667663
65.31974103567978,-0.01741482538579516,-0.00022826433538896784,-0.026404437152735057,-0.000856350054394738,-0.00026914020046557064,-0.0014062800930691288,-0.00020101411697184818,-0.000198857325018025,0.0013883817235404855,3.99877165543369e-05,0.005469682424372395,0.0011767271300959599,0.0009696929458152577,0.001381276778216365,0.00027885113328425233,5.6579507965579255e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,65.31974103567978
65.62355378468295,-0.017535842312132104,-0.00023057315191582273,-0.02652144444666939,-0.0008350317068726786,-0.00025755382150650604,-0.0013697725828073375,-0.00020735796328628546,-0.00019690936945597118,0.0013454923921340997,3.705362901285322e-05,0.005325367410938739,0.0011720198257513944,0.0009656296019603075,0.0013819294950814483,0.00028661960634084716,5.565084581767721e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,65.62355378468295
65.92736653368611,-0.017632307009482505,-0.00023250798717576373,-0.026567292010601096,-0.0008453704722919543,-0.0002437351389643526,-0.001300329911756847,-0.00021302645084672416,-0.00019638420765959733,0.0014168416921011354,3.714966002252049e-05,0.005101333454240256,0.0012540196732471053,0.0009449133887258802,0.0013671725358672929,0.00032197634787086175,5.899449402599127e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,65.92736653368611
66.23117928268927,-0.017733898732566623,-0.00023384535104192155,-0.026723891301296283,-0.0008633317431666423,-0.00021689743066674014,-0.001264889365006526,-0.00021501521213823497,-0.00019526458636796488,0.0015135275877026788,4.143071392090383e-05,0.005004493886566649,0.0012475335737786198,0.0008241899393638842,0.0014075022928471926,0.0003511839266243037,6.364523765937434e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,66.23117928268927
66.53499203169244,-0.01781066197813512,-0.00023486567607996904,-0.026887826799273033,-0.0008892772123263875,-0.00018703390590150154,-0.0012431986534090942,-0.00022069777646538733,-0.00019357016934357928,0.0015968366605379758,3.935794093025142e-05,0.004775858663025857,0.0011914214431086845,0.0006969152448515545,0.001416874432652805,0.0003613338681222705,6.787897572979647e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,66.53499203169244
66.8388047806956,-0.017896264959748283,-0.00023435394415508614,-0.02712797965868131,-0.0008942293597783591,-0.00015643755668540165,-0.0012211415329143947,-0.00022074790696283505,-0.00019240104546503994,0.0016776985943251395,3.2390908175217165e-05,0.004682496183267621,0.0010885616122223122,0.0005748493046228971,0.0015877054320570525,0.0003652820812024111,6.607175831170214e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,66.8388047806956
67.14261752969875,-0.017953500402062172,-0.00023575601307100695,-0.02739800210813797,-0.0008647880305666097,-0.00012619866592370935,-0.0011520506913016782,-0.00021867343762544837,-0.00019096290265733297,0.0017084997999443352,2.982283074295258e-05,0.005481878900514915,0.0010280154760116036,0.0005009784173844645,0.001480117480224138,0.0003542203305830288,6.23589590520106e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,67.14261752969875
67.44643027870192,-0.018022984444698888,-0.00023627450780301017,-0.02768346619996053,-0.0008398425095112853,-9.857352764274889e-05,-0.0010958633805328044,-0.00021767165701653052,-0.00019096491858624988,0.00169219188969039,2.6959160900400246e-05,0.005992723518797018,0.0009068148798289373,0.00037829353257408653,0.0013074798760116147,0.00034591099374720605,5.596438636635214e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,67.44643027870192
67.75024302770508,-0.01810618911321469,-0.00023696573946191814,-0.027865043449153838,-0.0008208351461558912,-7.592570130766753e-05,-0.0011158892866628216,-0.0002173812032806356,-0.00019351801576772865,0.0017709120898038687,2.5221564895436602e-05,0.0065485190597830215,0.000860298668974202,0.0002578138612704425,0.0012619328331047728,0.00032372740893173125,6.170091881206949e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,67.75024302770508
