delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
78.38368924281575,-0.0017047075756296656,1.4574585347345779e-05,-0.00025963341213740856,-1.054733869874677e-05,-0.0003263185553736349,9.71078427330223e-05,-0.006754504047158325,0.004882168706408493,-9.627788720530883e-05,0.0002961934305440862,2.7520316848356282e-05,-0.0005509342253801052,-0.001251794112575693,4.259991233298832e-05,-0.0005104859088267382,0.00018617715988830772,3.9694041455612695e-05,0.000353111032005958,-0.00021426271412240797,1.6375768028697008e-05,-0.0017954230805354511,-0.0014083950805220415,-0.0009229216903488718,0.002985784681795274,-0.00042721436191487056,0.0003755554476897776,-0.0003209560791180018,-0.0003527965962113517,-0.00041894952225335087,0.00034905416475677166,-0.0004479271685967662,-0.0015896412454896945,0.0050056195628432835,0.0001771547617286321,0.00041684264323981347,0.0004196872533468879,6.267905524521303e-05,3.762020982511354e-05,0.00783433539735592,0.011464984993088225,0.00019709963724804993,0.0008909975427816071,0.00010007241868560077,0.0013978418427499227,0.0005008046335564869,0.0010438137666096423,0.0019055067853911039,0.0005913318379822581,0.0003486810280895654,0.0005142664713914905,0.0006511880554463486,0.00041311961351463643,0.001849005187777873,0.0013315178989606786,0.0025543214948720167,0.011963766202367679,0.00013636216011807262,0.0006078082176739321,0.0007167047899705514,0.0003171654678824396,6.555697938533366e-05,0.001052820637332037,0.0010922599346118087,0.0014114559317575496,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,78.38368924281575
78.6875019918189,-0.0018119786082675005,-5.112553405036234e-05,-0.0003020817495349942,2.3806385731879565e-05,-0.0003728384113331483,5.5969887239275856e-05,-0.006554310629799843,0.004855305315507777,-0.00013696415546336898,0.00019159025124509404,-4.9355497395864985e-05,-0.0005385584493290656,-0.0012485978436795149,-0.00017801257695197807,-0.0005161206318182976,8.548647668920536e-05,-9.569350999380781e-05,0.00026068192050514576,-0.00023602860226937592,-4.237203812472859e-05,-0.0018067643145197655,-0.0014007765838469689,-0.0009858413340068717,0.002848151408039374,-0.0005906176797241138,0.0003196957583056088,-0.00029517466213794575,-0.0003632873563208234,-0.00043571808520427466,0.00026754298356317135,-0.0004722839081808962,-0.0017458305490057856,0.005717062407248001,0.00018586455561731826,0.00040195866245606245,0.0004291122667515747,7.27393045312245e-05,2.4350365825315538e-05,0.00843988383705218,0.012053654845023156,0.00019033099903476112,0.0009322018412368136,8.457341323541434e-05,0.001489963363774337,0.00037139297441718074,0.001061058651029987,0.001919134757645192,0.0005753493159672032,0.00034328074753567177,0.0004383008231193554,0.0006557088531445035,0.0004486081926296363,0.0020415889592852016,0.0016769422541715964,0.0025395682910307575,0.011225373331510878,0.00011875154780838663,0.0005987014364859168,0.0004984750007946232,0.0003438185283176836,6.519660565983414e-05,0.0010831157410177254,0.0010246663279332836,0.0014622463583046411,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,78.6875019918189
78.99131474082206,-0.0018834239629918737,-0.000115081204267163,-0.0003396580990679682,5.229027164939785e-05,-0.00040895438759115346,1.4620483329369743e-05,-0.00641314502975388,0.0048226086359208255,-0.00017940945559286812,8.581154678599849e-05,-0.0001252369756004912,-0.0005376605152833802,-0.0012493126186404605,-0.0003996011827461514,-0.0005197973431156249,-1.8302237270836193e-05,-0.00023879296076680535,0.0001801744702071804,-0.0002551539270391583,-0.00010060442883256329,-0.0017924534277970754,-0.001377613804402371,-0.001043871583939587,0.00283999243445673,-0.0007528213508811868,0.00027488955357890505,-0.0002560076783521361,-0.00037356997024834025,-0.0004537108848342102,0.00018007778679861335,-0.0004997772909221087,-0.0018924181188262484,0.006665557952047167,0.00017783029266645427,0.000366620341967228,0.0004498149089522686,7.599105083675123e-05,6.918320790831779e-05,0.008960662743781982,0.012842444241582077,0.00018990114327318427,0.0009720066471396888,5.934409728992535e-05,0.001609148731756623,0.00034436381211818963,0.001098168944048458,0.001886710440452262,0.0005860715483574004,0.0007271030185130186,0.0004103216029529502,0.0006679073552422813,0.0004835938647797033,0.0022613547067232838,0.0015837407913807545,0.002561203873451846,0.01056728539019499,0.00011778201189638398,0.0005824160269915164,0.0005790680588456047,0.0003703911195072178,6.73664522647658e-05,0.0011086328665961646,0.00097697238369113,0.0017801120423686743,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,78.99131474082206
79.29512748982523,-0.0018047119441820052,-0.00017789194430415858,-0.00036755893860411244,8.096774599816229e-05,-0.00043811230426365745,-2.3247146457620394e-05,-0.0063154442223777125,0.004806121511509653,-0.00022432418077245677,-3.835217090838472e-05,-0.0001967892068632364,-0.0005710185282525335,-0.0012427731442246407,-0.0006235327161093333,-0.0005202694916587667,-0.00012722360479204615,-0.0003919162446096687,0.00011830137690976629,-0.0002681624006688492,-0.0001548680011057133,-0.0017861254988551037,-0.001372960127083625,-0.001085663311672863,0.0029251274932351468,-0.0009195141719030113,0.00022323644860270772,-0.00021367776937071745,-0.0003826666405867722,-0.0004705884619246964,7.957092505223879e-05,-0.0005233424607270042,-0.002002827188092822,0.007797099749213582,0.00017129609481760291,0.0003380368617411289,0.00048353638359613214,6.721839661930339e-05,0.00011968795660541456,0.009359625977221625,0.013920396115754918,0.00019756503920106733,0.0010284583639448594,3.843753406176609e-05,0.0017030197201949526,0.00041508115964000616,0.0011630548193797851,0.0018231432323059017,0.0006192800389239457,0.0010808447065429857,0.00043373582069222233,0.0006742170096317224,0.0005133583735774002,0.0024903387028201956,0.001477923204113937,0.0026694604071724345,0.010243534548230506,0.00013619499155541332,0.0005441767957855845,0.000625484265423854,0.000400118797085438,6.963926656860695e-05,0.00116805947952028,0.0009359913324179432,0.002234802130753048,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,79.29512748982523
79.59894023882839,-0.001547359304958921,-0.00023564670780966095,-0.00038416452585540446,0.00011482479290769315,-0.00046092060856700085,-5.675481934333344e-05,-0.006260281951843546,0.004792061828762003,-0.00026953970404619933,-0.0001605186360137794,-0.00026521550680855163,-0.0006178752570597981,-0.0012462668091550704,-0.0008458013853198115,-0.0005136332421141556,-0.0002364106510136385,-0.0005582150904468883,4.774673625796342e-05,-0.0002785458608769244,-0.00020533587460961643,-0.0017866785419634074,-0.0013477455142386144,-0.0011265486552327563,0.002850708645537501,-0.0010898743946200864,0.00016577088473760504,-0.00017358584400902353,-0.00038956804234190117,-0.00048555525112065474,5.491940727069206e-06,-0.0005404151113173313,-0.0021028398898968086,0.008397201419218363,0.00018419857405488696,0.00032258445578707616,0.0005161736644680527,7.627575108511581e-05,0.00016401321524609717,0.00959624444011593,0.014924476257921038,0.00021365584497316326,0.0009882673310333387,1.992721327497712e-05,0.0017478442212207073,0.00047754868205167594,0.0012048094557877487,0.0017515054218423887,0.0006788500929834358,0.0015166927217691226,0.0004417663303601488,0.0007071179063944847,0.0005329594292998372,0.0027803766629550296,0.0016555267325196329,0.0025790918165065173,0.010197565791235777,0.00017035197921861717,0.00044832590549944215,0.000755089640371796,0.0004274074995946586,6.843568233317731e-05,0.00119317630843699,0.0009286992879140887,0.002774729884619711,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,79.59894023882839
79.90275298783155,-0.0011105037988912848,-0.0002870168015751978,-0.0003969665885869398,0.00015320268600660549,-0.00047948481611683727,-9.399349704391618e-05,-0.006225644127559222,0.00478047914228832,-0.0003109266653708754,-0.0002827985965580994,-0.00033090757443922744,-0.0006501140304217431,-0.0012419150082910479,-0.0010626992033714523,-0.0005139392055690545,-0.0003408865597804852,-0.0007423973695984538,-1.9526607877287334e-05,-0.0002933358570540432,-0.00025600050969765565,-0.0017661513844672045,-0.001322694020843607,-0.0011942209677776117,0.0027588478743601416,-0.0012593581468085245,0.00010784158668222655,-0.00013713938919861443,-0.0003941296679552595,-0.0004988934884834765,-4.478716371847536e-05,-0.0005494676438084297,-0.0021613416657941076,0.009381439526750194,0.00017621598644018994,0.0002982113956704224,0.0005450753156951801,7.678097723846466e-05,0.00021590726916706767,0.009689092658243479,0.015539571608574804,0.00024117325551639018,0.0008532589104649137,4.313600922893596e-05,0.0017701793507865584,0.0004833740075335753,0.0012230219855201992,0.0016141014247024125,0.0007319117367595252,0.0019641871192447786,0.0004259496719377703,0.0007366874964034822,0.0005647200147390453,0.003078558210281225,0.0019470201045998273,0.002379891119547467,0.010041256935061933,0.00021400253047820604,0.0003599541055567735,0.000752583851865893,0.00044799419109277437,6.312224367972092e-05,0.001312873442739498,0.0009756290465648961,0.0027514433865855753,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,79.90275298783155
80.20656573683472,-0.0005025554136237907,-0.000334718089210636,-0.0004004611991476022,0.00019042882701347805,-0.0004951309842241992,-0.00013831428482310255,-0.006206885428386137,0.004729484870783065,-0.00034429709924644215,-0.0003993098455873684,-0.00038661790807508324,-0.0006992906067789153,-0.0012376610195476486,-0.0012542919884603364,-0.0005326345098521526,-0.0004396117017576723,-0.0009508051358224466,-7.103165604709933e-05,-0.0003135026322588711,-0.000303981971726374,-0.001713813824167997,-0.0012588614183500564,-0.0012863742628452968,0.002696987002007267,-0.0014215536756261606,5.293958365302678e-05,-0.00011108320384927875,-0.00039633781093697753,-0.0005115071219302968,-7.739039955367822e-05,-0.0005513810711264404,-0.0021681887770259494,0.009832726572389695,0.00015448485893836003,0.0002890038716460022,0.0005262199734488262,0.00013040268865801706,0.00026191406529383796,0.009754883124381747,0.015834554364635958,0.0002706495988980459,0.0006544398690866576,5.8345336037457854e-05,0.0017718391014551749,0.00048613728805941376,0.0012875370296278304,0.0013279168458253296,0.0007853972104870192,0.0020741006067698194,0.00047217105767888404,0.0007509445457898453,0.000604464457993568,0.003413714907550281,0.0023236758431205147,0.0022221448297499954,0.010684173342453444,0.0002690260520194651,0.0003220447571361187,0.0006202937653736546,0.0004715806742268513,6.063901728809541e-05,0.0014313691617598868,0.0010434141634811157,0.0025148944303396157,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,80.20656573683472
80.51037848583788,0.00023138108788327527,-0.0003732750299149486,-0.00040064904302204284,0.00022293124103853136,-0.0005064950652778768,-0.00017281340181656062,-0.006226779791817629,0.004634123898820106,-0.00037112855299115024,-0.0005089304136589864,-0.00043040315847080163,-0.0007818053542258119,-0.00123163526485685,-0.0014165154498502921,-0.0005475754111945894,-0.0005305269211785422,-0.0011809505319555214,-0.000108482030358716,-0.0003303410315337931,-0.00034209903271748807,-0.0016459364472377642,-0.0011623171310122921,-0.0013887510816051672,0.0026764189859687596,-0.001574883268495798,-6.334621723064638e-06,-0.0001089681698719518,-0.0003981681844903866,-0.0005226820733395661,-9.443584639456347e-05,-0.0005608160548703589,-0.0021853326134271015,0.007778853504867766,0.0001234503387648162,0.00027462016499144677,0.00048668443978423624,0.00020506477831082993,0.0003049289132261695,0.009795824668503008,0.01594315577885655,0.00029424628543823605,0.0004294843573219511,6.551156418799266e-05,0.0018020221430298964,0.00048364710444154723,0.0013771306516888507,0.0009935633134550606,0.0008355608827270704,0.0019394071921818583,0.0005677672727126727,0.0007795098967951587,0.0006488590402794269,0.003657902495313886,0.002704069539162038,0.002157759382076973,0.012514811704521896,0.00033296929262278344,0.000315640657366042,0.000396474278666874,0.000496914638901304,5.5709566244517995e-05,0.0015652522040336255,0.0011023194361446005,0.0023255801012846073,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,80.51037848583788
80.81419123484103,0.001020263954176379,-0.00040585214153272413,-0.0003957609088327419,0.0002510618822153129,-0.000516461132659339,-0.00020143091474966783,-0.006269130459998706,0.004504144758553943,-0.0003935941184431968,-0.0005926179928511033,-0.00046251256161757763,-0.0008613834740336968,-0.0012280271385403984,-0.001532062089169016,-0.0005570816509877272,-0.0006085861710380442,-0.0014147540516909472,-0.00013756725372375707,-0.00034454190727808076,-0.00036285827013854036,-0.0015941931090432322,-0.0010868532557433076,-0.0014647431447088815,0.0026749577913309647,-0.0017157651151748915,-7.412514830567388e-05,-0.00013610609046060902,-0.0004006341491824681,-0.0005307549003039241,-0.00012041253861392311,-0.0005775966048907621,-0.0022165615216228193,0.0046724003381614565,0.00010758622703685146,0.0002350672072372409,0.00043144799457589484,0.0003026995000602918,0.00035714868587796223,0.009843383798039576,0.015852879435279514,0.00031148779585719075,0.00032043199053087795,7.66860593691404e-05,0.0018299395210734188,0.0004496588316764032,0.0014331975784337308,0.0007249045323558045,0.0008673586840377292,0.0015806202507239176,0.0005946416494319598,0.0008234594688661591,0.0006771405223957156,0.0037711605354451084,0.0029685851901126953,0.002047396178169265,0.01244454146244834,0.00040734366554418054,0.0003334271853279462,0.00035549694585456363,0.0005086027870611553,5.221490696229013e-05,0.0017212817299938781,0.0011845643960299466,0.0021910407628528755,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,80.81419123484103
81.1180039838442,0.0017002901396870578,-0.00042982203034314033,-0.0003845470946888622,0.00026994020421905956,-0.0005301704340430586,-0.00022917558052781825,-0.006291202437720124,0.004346721506029048,-0.00040818262295129655,-0.0006401781860727889,-0.0004855343301863032,-0.0008941451879230647,-0.0012080278535279369,-0.001599594712473229,-0.0005775493241095741,-0.0006707039020142645,-0.0016157788709137036,-0.00016501413146016697,-0.00035394604405348097,-0.0003778920949490085,-0.0016050186304476717,-0.0009889376232679076,-0.001498742405205381,0.0025965507032473588,-0.0018368529111916607,-0.00014447838928511523,-0.00019007046153329108,-0.00040387410137001994,-0.0005357625120687254,-0.0001442881461979899,-0.000610901451602987,-0.00224772245595316,0.0023224138021318503,0.00010207317889337542,0.000185322661934043,0.00039325752715358195,0.00035903556094090295,0.0003768776862008188,0.009870819819549417,0.015583680073401909,0.00031028462729157017,0.0002533418271572268,8.985790981717328e-05,0.0017486272598676387,0.0004047897737630851,0.0014315327567324663,0.0007547652270695827,0.0008859321850444883,0.0011743467242156566,0.0006230985450872555,0.0008884892363531617,0.0006640210183010967,0.003836745459598961,0.003306675865140397,0.0018614476463143677,0.011821984537984255,0.0004889202708809222,0.00042090321635291305,0.00039575426142519313,0.000502849671843148,5.033270032547924e-05,0.0018784656912889724,0.0012169005191989186,0.0021055823698265426,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,81.1180039838442
