delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
101.16964541805288,-0.021233387041935982,-0.0026096754910298497,-0.0009671260752661014,-0.0006293168418506688,-0.00031002411900400934,-0.000453146195343744,-0.001405842347118976,-0.0027310057413396796,-0.00103241423405638,-0.002133204073211045,-0.004289096655607288,-0.00021642536874978165,-0.005625443966473398,-0.030968016595286346,-0.0019109205429360134,-0.0009683896077571228,-0.00029636279588439825,-0.0010782202770527,0.0006189168695526888,-0.0014494318943007222,-9.14297425866289e-05,-0.0010981514892232942,-0.0029215006600876716,-0.0007770772730826645,-0.002529685790325251,-0.0005265589482889036,0.018794185345174023,-0.0025846250159208338,0.00045687384905116976,-0.0010525016767789438,-0.009046685140661908,0.008460127785443505,0.0024991045612484213,0.003299158486214353,0.00017185791373909088,3.887728395516075e-05,5.339979900765665e-05,0.00018406650401977365,0.00042754384968447584,0.0005966115474428445,0.004455692442954004,0.0014848550753404515,0.0011614392733170632,7.192753167311892e-05,0.004256077076885315,0.00649988460129626,0.0006023689976741773,0.0004382364092401389,0.00214026793230058,0.0008575427859896358,0.008296954267976973,0.0004306585201021428,4.320681101904625e-05,0.0010046209104751535,0.0007472568323730103,0.00032744559155656886,0.0005178519565189452,0.013753542000770983,0.010070993458057984,0.0011525104389572321,0.00038163119367826625,0.00019935882603804153,0.0038655857863019415,0.008577296472731265,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,101.16964541805288
101.47345816705604,-0.021211424289738795,-0.0025637803758946816,-0.0009613547502644109,-0.0006257121466523224,-0.00031087279885013796,-0.0004501221062198788,-0.0013987595778106713,-0.00273965951051818,-0.0010156000476011738,-0.0020674993082184278,-0.004293167206059998,-0.00021851816923547178,-0.005748411076500673,-0.031026677761795917,-0.0019180305075888102,-0.0009782046188233399,-0.00031881284643894836,-0.0010620057188624795,0.0007928100825515205,-0.0014823687974434574,-9.312481804848195e-05,-0.0010634935507245927,-0.002924558078884876,-0.0007713803675191639,-0.0024938558797566865,-0.0006772398067108609,0.018696531790576423,-0.0025963897609364364,0.0004408746946619636,-0.0010534950336674692,-0.00836359016351552,0.008434371773574121,0.002380068559104862,0.0032154682513435974,0.0001482283810827985,3.6139556417058235e-05,5.395464256481675e-05,0.00017693990569936661,0.0004171250040617881,0.0005908872663422924,0.0043710704016900505,0.0014175277502432434,0.0011405500503566999,6.373631899862371e-05,0.004136180308704708,0.006847338115980248,0.0006158135211360057,0.0004275378614850651,0.0021225822795212434,0.0008466407230078349,0.008483351907939625,0.00046367166318603997,4.6297654357934944e-05,0.0008820317579855917,0.0007423112279820487,0.00033181635537947636,0.0007634400949804883,0.013749313263201491,0.009650593197280623,0.0010676041273213204,0.0003814139561336526,0.00020639437037870063,0.0038775759890467,0.007745381115144478,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,101.47345816705604
101.77727091605921,-0.021225952215586614,-0.002512464677248312,-0.000950232049102601,-0.0006239541523937174,-0.00031092485257453,-0.0004460575014623949,-0.0013799548100676185,-0.002742310086150043,-0.0010014246931532183,-0.002029754865394295,-0.004294806498843514,-0.00022047864776661205,-0.00575805906925871,-0.031208269106228072,-0.0019228295303433014,-0.000981380183447369,-0.00029888863178425244,-0.0010548158661359336,0.0008805312185731099,-0.0015064613958497223,-9.300048251464906e-05,-0.001013101106299655,-0.002931907027242481,-0.0007663065621438815,-0.002373625293680706,-0.0006393013509246752,0.018629583246586034,-0.0025670392968151568,0.0005040458234353126,-0.0010570264378982539,-0.008239276769724049,0.0089288873424322,0.0021917450854651993,0.0032283570121211694,0.00013385801788286852,3.4719185630771555e-05,5.9987109455407554e-05,0.0001755047922104311,0.0004407297480741215,0.0005810375284635324,0.004186620487330955,0.0013688136938811782,0.0011385067547162934,5.626025526850767e-05,0.004169508970980733,0.007302284315555404,0.0006174687150043831,0.0004023727119023665,0.0020747517480779578,0.000893886545935328,0.00889420060666432,0.0005266793882352462,3.834685440744111e-05,0.0007509557850692354,0.0007408662127835076,0.0003217368580833615,0.0008513138245202043,0.013228521824361121,0.009294022397302999,0.0010079891201988911,0.0006231036405412007,0.00021630112656608185,0.006570013349447664,0.007558869595415042,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,101.77727091605921
102.08108366506237,-0.021249672981124616,-0.0024495630165900987,-0.0009353861814349173,-0.0006236504522444959,-0.0003109788243320399,-0.00044351142929143693,-0.0013757104313844536,-0.0027451200031776146,-0.0009527267523408604,-0.0020090648105302454,-0.004303099289957138,-0.00022579726248235887,-0.005795858452892979,-0.031287214222057214,-0.0019313175647806117,-0.0009891791418593088,-0.0002859138133367846,-0.0010607181245043695,0.0009502193368464385,-0.001536393721303858,-9.306939927013762e-05,-0.0009666034025973168,-0.0029424494237957977,-0.0007651014952110749,-0.002279573463727035,-0.0007480932935690157,0.018523684644269435,-0.0025412976590820395,0.0005860198056971135,-0.0010614762977878085,-0.007395234172287957,0.009475658078546407,0.002076041502286713,0.003209884794563669,0.0001071315877561402,3.730376999361453e-05,5.6746714132761215e-05,0.00016866426441664007,0.0004808654767220269,0.0005676294706128554,0.003977469079817272,0.0013804002078812148,0.0011403753418524438,4.820139007707079e-05,0.004144086021517857,0.007501169260466168,0.0006198468283441544,0.0004065647275521691,0.0020957865753545102,0.0009223917164117198,0.009253218918767835,0.0005427251304621436,3.739734427828845e-05,0.0006997534606477027,0.0007493726563427363,0.000314576642970568,0.0011448766372570386,0.012911293271154164,0.009075095029677405,0.0009832300402648833,0.0009111757977850988,0.00022882730382699993,0.008895728520505684,0.0100343612151882,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,102.08108366506237
102.38489641406552,-0.021276010297606153,-0.002444495547434343,-0.000937003734634865,-0.0006226445068948233,-0.00031207735144054237,-0.0004437064832464884,-0.0013735031554730703,-0.002748672157374942,-0.0009549756425456975,-0.0019921243402279396,-0.004314816183216407,-0.0002280357489132895,-0.0058770177338413245,-0.03132108081560465,-0.0019345325152241848,-0.0009945852857180088,-0.00032439937507583607,-0.0010501660419209866,0.0009055630353056057,-0.0015510888047512291,-9.37645001268894e-05,-0.0009499135494979563,-0.002948571273233116,-0.0007663332022944576,-0.0022881133800158075,-0.0007420138216724884,0.018418273647050648,-0.0025543941361519567,0.0005982672404780003,-0.0010627911348818845,-0.006639830473970998,0.009650987190157057,0.002014154639651846,0.0031428411549266097,9.324005801833034e-05,3.8535401815400746e-05,5.800079380273711e-05,0.00017083070201867227,0.0005010507431977275,0.0005592255285286195,0.0037909640444655232,0.0013718785284677487,0.0011346737732679238,4.271099076935206e-05,0.004136053216652268,0.007790298518929796,0.0006231846990100785,0.00040213353339191554,0.0021112503232001614,0.0009314562378076533,0.009500735569360836,0.0005462912824150107,3.83307302326877e-05,0.0006710109689935155,0.000751234351915575,0.00029852997583106685,0.0012668908081767429,0.012822225531067034,0.008980154171719237,0.0009660203934675864,0.0008250384019629892,0.00023666961693761678,0.008698519129039238,0.009630563668919952,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,102.38489641406552
102.6887091630687,-0.021302865986529376,-0.002427461996749078,-0.0009369220187522658,-0.0006210459896016193,-0.00031424278018829077,-0.0004438663191931799,-0.001372935965707868,-0.0027550893142206474,-0.0009339166324862345,-0.001969295538967789,-0.004332100606188835,-0.00023219551843216532,-0.006035210078479712,-0.03140798763121444,-0.0019414734153791256,-0.0010039057808582936,-0.0003719722307136627,-0.0010358842989423812,0.0007598392890202111,-0.001575250060868957,-9.523333421912475e-05,-0.0009142081711247553,-0.002959580476582918,-0.0007666360837211736,-0.0022683100390087007,-0.0007430871688217458,0.018202192280836655,-0.0025590749954393557,0.0006313647377221002,-0.0010657234211743772,-0.0053113521733761035,0.009937292829388811,0.0019096942609589211,0.0030542368748393534,6.540374376243284e-05,4.1036824231467954e-05,5.939062453619621e-05,0.0001769986773976144,0.000538711465915569,0.0005459353774785037,0.0035697536445434934,0.0013591770443944647,0.0011273852460370478,3.254832987766818e-05,0.004152774644918353,0.008181179115615451,0.0006291230550748478,0.00039257534098050147,0.0021455097919821104,0.00094369452233069,0.009989959959933473,0.0005480723633108075,4.0138981377756526e-05,0.0006681102378984877,0.0007556883945821148,0.0002808981467441654,0.0013173151312999866,0.012591612613370327,0.008697056184824024,0.000851538087895839,0.000672756152574722,0.0002500652145901635,0.008196661286571271,0.008940367691749808,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,102.6887091630687
102.99252191207185,-0.021328518356974278,-0.002405763942435597,-0.0009360179115524402,-0.0006197438336551516,-0.00031643406269350884,-0.0004438906186946932,-0.001372515245856984,-0.0027605068489300476,-0.0009138126892373078,-0.0019490319092043914,-0.004348893840323791,-0.00023614262181972495,-0.006182257107293603,-0.031499240806521236,-0.0019486336045566495,-0.0010126467968159163,-0.00042451758238594195,-0.0010230113391033993,0.0005794793932946104,-0.0015985879898893387,-9.694737054224617e-05,-0.0008826430661956946,-0.002971053784690333,-0.0007673789333414069,-0.002241678954330739,-0.0007493185024526848,0.01799260310826357,-0.0025608212972254296,0.0006775737631647416,-0.0010688673449349231,-0.003961645399088031,0.010298290740063947,0.0018232678709604044,0.0030244065617347693,3.428044909060122e-05,4.3932617889756774e-05,6.015144899436812e-05,0.0001849044932374055,0.000575654150011388,0.0005366458348907519,0.003352921861679876,0.0013235223007289978,0.0011251681002749613,2.1771774893164248e-05,0.004228037440935666,0.00853743174618771,0.0006345340849042136,0.00038224345117339226,0.0023469175584697206,0.0009467562019506352,0.009454653818275899,0.0005448406403719704,4.195464204113445e-05,0.0006471843082054314,0.0007613814285676501,0.0002649761640483741,0.0014644361398237324,0.012357551351071888,0.008293323548717433,0.0007994285418585726,0.0006403446894622285,0.0002644553339920182,0.0043883971016311545,0.007938606868651662,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,102.99252191207185
103.29633466107501,-0.02135219584132244,-0.0023776985879903423,-0.0009342575477496694,-0.0006188261295896333,-0.00031857780276314145,-0.00044372336033210013,-0.0013722533358379583,-0.0027647955180548143,-0.0008956307797370236,-0.0019312278774593415,-0.004364907671046957,-0.0002397612471563445,-0.00631468430332262,-0.03159444974317152,-0.001956012100431192,-0.001020456758088256,-0.000479978758780905,-0.0010125028742575591,0.0003710345858739321,-0.0016205365328925887,-9.886489763271296e-05,-0.0008561129282702955,-0.002982926215702499,-0.0007686462675321396,-0.0022084883104573614,-0.0007662219816947952,0.01779681542273858,-0.002559927207844697,0.000737480701297101,-0.0010723279613817742,-0.0026574906594898254,0.010734190086986941,0.0017587303977712777,0.00308530376680215,6.070137807401613e-06,4.729764586534435e-05,6.0263518108289224e-05,0.00019458162005192125,0.0006097698631660353,0.0005324927210944865,0.003148832778555517,0.0012532445488310973,0.001128777199555198,1.0671496931518307e-05,0.0043662490964161225,0.008842635573937274,0.0006392586937885756,0.00037092012972381324,0.0025389487152556313,0.0009570779893777559,0.008846567642488595,0.0005367171706124263,4.3609560262897404e-05,0.0004691238159618533,0.000768155538641999,0.00025148703895707097,0.0016593477723115262,0.012134295198792507,0.007913183844127808,0.0007595873290663594,0.0006329717809415887,0.0002794622379903639,0.0010812722491370978,0.006551640381264268,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,103.29633466107501
103.60014741007818,-0.021372901895341658,-0.0023426320949106617,-0.0009314922613349447,-0.0006183802096691251,-0.00032060681377121645,-0.0004432791557136066,-0.0013720212196615806,-0.0027678680301662945,-0.0008805687442500487,-0.0019165886211925723,-0.0043799762471498,-0.00024298761029692206,-0.006427497601491613,-0.03169189293739765,-0.001963768229742269,-0.001027193464388346,-0.0005370875173426307,-0.0010049760791897495,0.00013663710091942616,-0.0016407235050141093,-0.00010097779390165007,-0.0008346831013392517,-0.0029952495115570317,-0.0007705089749386272,-0.0021671873999278,-0.0007959892660012738,0.01762342272024201,-0.002556226215709062,0.0008126587290909799,-0.0010762786819970543,-0.001430005948619043,0.011256075771179914,0.0017212386260961436,0.003153919359340023,3.628868420681283e-05,5.1179604986869404e-05,5.97248792816474e-05,0.00020623883061130172,0.0006398945669536205,0.0005350607710495759,0.002964636572938431,0.001220371878142244,0.0011399007606204973,4.251406314667415e-06,0.004111378134152149,0.009088409861605806,0.0006433728831048801,0.0003585575088703171,0.0027172612489877977,0.0009764317721076473,0.008179846770427658,0.0005238650772595407,4.4943242659405665e-05,0.00032642183094454464,0.0007764584476480508,0.00024125080130464973,0.0018202693451201363,0.011932281147628546,0.007561648339911357,0.0007370686407717137,0.0004405553208728753,0.000294987796811015,0.0004027675193774016,0.004829977925727862,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,103.60014741007818
103.90396015908134,-0.02138967312472177,-0.0022988954734298457,-0.0009275881777301107,-0.0006184792665186467,-0.0003224593398219525,-0.00044248269076387693,-0.001371791472397385,-0.002769606025742627,-0.0008693648010509595,-0.0019054835074955889,-0.004393768009849841,-0.00024569634261764823,-0.006517405760848546,-0.031792223188525315,-0.0019719642018120767,-0.0010325659233749902,-0.0005938619348366321,-0.0010012582393901406,-0.00011609275312429455,-0.001658601221120868,-0.00010325603306172014,-0.0008186999011691356,-0.0030079566204378972,-0.0007729958428406826,-0.0021172562793343812,-0.0008431348229049302,0.017479993219257205,-0.0025497951533953586,0.0009032987858389558,-0.0010808210485127743,-0.0003293720143318003,0.01186109314622451,0.0017146205931609301,0.003140606305639595,7.554227119812153e-05,5.560864292862539e-05,5.851451885879874e-05,0.00021985639056608923,0.0006640973503107618,0.0005455492425313771,0.002809907975527728,0.0013182093355157817,0.0011591937788169946,1.1992702571942955e-05,0.0038567299301637053,0.009261437697037366,0.0006466514360793545,0.0003449925170023499,0.0028764645066133537,0.0010066463916044914,0.007463653196640151,0.0005069436718915218,4.5740250134550455e-05,0.00018538294487964718,0.0007859755548381825,0.0002349855058843643,0.001939244016137989,0.011765254971160485,0.007252714071509445,0.0007373833232233065,0.000488777933592366,0.0003105254624120133,0.0017989523668747853,0.0039485490579003035,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,103.90396015908134
