delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
85.57724209749767,-0.009523667230702795,0.00011757585415376531,-0.0004300765512882992,-0.00030089180401587733,-0.00017805073583927706,-0.00026060065407968174,-0.0009347219252677322,-0.0012807239697571037,-0.0015412016140017848,-0.0009799705597478062,-0.0021825131764312217,-0.00012050742699591392,0.0005402365805122952,-0.01615576876784141,-0.0009158872647682774,-0.000538970310903725,-0.0010476781591713645,-0.0003430820999059402,-0.0036842799514417344,-0.0007002247690770588,-6.0893108974730696e-05,-0.00016226090203473256,-0.001326601592469206,-0.0003702614610395988,-0.002216266060314203,-0.0016456504333582222,0.0031685461768250255,-0.001253307535911594,-0.0014602700965344786,-0.0005468322657695376,-0.008722715737725515,-0.0007638696253972025,0.0025343230609477397,0.0008983652869900828,0.00037588491102904517,0.00015636371317700337,0.00024244117895177368,2.671029070207276e-06,0.0002125699842661944,0.00038542257063757545,0.0031647847593010113,0.002334404861194843,0.0010983249329367805,0.00012177825670298654,0.007956116080120739,0.004628080823622429,0.00033805922510486176,0.00040484351204368127,0.0014509101814415512,0.00029251057390721727,0.007424516541971935,0.0004084048390277363,9.208847074696954e-05,0.000845424390093633,0.000552287203447129,0.00012417103229208563,0.0005544207697659618,0.004042488264035025,0.004957415515386133,0.00042801533017423833,0.0009906190146012224,0.000195138466508743,0.004658538848092479,0.0018576281798875504,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,85.57724209749767
85.88070749500653,-0.009509076496643754,3.8702066783456115e-05,-0.00044799052228602904,-0.0003031888562901648,-0.00017965079826334266,-0.0002678066579745766,-0.000960525515641803,-0.0013214195930353917,-0.0014701722143549115,-0.0009991722927485485,-0.0022115822465292746,-0.0001199494669415088,0.0006298534478110877,-0.016263899766283854,-0.0009427396059820351,-0.0005410386873471546,-0.0009652129278504052,-0.0003332416980030102,-0.003615279241381549,-0.0007229816901152823,-5.959777586052221e-05,-0.00020234698327752887,-0.0013434953099462008,-0.0003652879908425755,-0.0022503858299854087,-0.00136444964390271,0.0034257894856151785,-0.0013281883588328342,-0.0016285117385684872,-0.0005566787143930547,-0.009611855117751464,-0.0017097338876550447,0.002621013215802369,0.000845317420505555,0.0004098992701656351,0.00016134616061268885,0.00024188901283149066,2.357596986347652e-05,0.00021155762523170454,0.0003687049728185128,0.0029585087832744205,0.0024418967010005743,0.001106190221885225,0.00012369189866581076,0.007820038338632738,0.004936474483748593,0.0003370013440701689,0.00040135496618154957,0.0013712222912887157,0.00030563657646595686,0.006649632931428204,0.00039029469761998827,9.303436568951668e-05,0.0008300417509664836,0.0005607857961733682,0.0001284805472900574,0.00022167548435466245,0.0035599802932313306,0.005418345246250853,0.00028835476667458807,0.000440926201053568,0.00017980275603289813,0.004387259087301303,0.005197246028134967,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,85.88070749500653
86.18417289251538,-0.009483885723785687,-4.2209202043012266e-05,-0.000452918307961539,-0.00030476252112671994,-0.0001806886180478645,-0.00027165876052668886,-0.0009841553297522615,-0.0013573340968804117,-0.0013481912881450685,-0.0009732503949524921,-0.0022385284006861015,-0.00011820574856735595,0.0005310079901510665,-0.016430643470899356,-0.0009692733928907514,-0.0005443953974807831,-0.0009263631091594908,-0.00032900113523204354,-0.0037034709324052493,-0.000746844323216466,-5.926721727206976e-05,-0.00022090970760018914,-0.0013592562671291826,-0.0003575837854952632,-0.002190358461771306,-0.0011773864947084971,0.0037068677532013997,-0.0013553274700587692,-0.0017251857164764812,-0.0005669663918359229,-0.010459002359205738,-0.0021957373908204824,0.002721586637650474,0.0006880199880374737,0.00044625952101198774,0.00016347964681606508,0.00024113733118450928,4.019205184822665e-05,0.00021425821247998906,0.00035369205544090996,0.002737486269070775,0.00235361955202522,0.001125191936068527,0.00012703814623530506,0.007707269997802922,0.00458601815788439,0.000342276497187227,0.00041400957443783596,0.001229161792723062,0.0003309326847857848,0.005925858889336267,0.0003698538441751852,9.050239582052414e-05,0.0008330389074717168,0.0005798781060110989,0.00012651475299558368,0.0002016671982662001,0.0033803140167042033,0.005720215552602985,0.00012786017365591488,0.00023355847335820943,0.00017286172022937414,0.00434962780183853,0.009661672496725903,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,86.18417289251538
86.48763829002424,-0.009479793285435512,-0.00013860914604462506,-0.0004475305912595614,-0.0003070413160291016,-0.0001810089120477519,-0.00027353019850660353,-0.000999277815970779,-0.0013868385838405983,-0.0012312476956535569,-0.0009807744414969833,-0.0022642914792764595,-0.00011734183606099619,0.0005491221975856379,-0.016592560162146133,-0.0009962679299712958,-0.0005447157080498026,-0.0008982487537109755,-0.0003266905450005482,-0.0037969376608534963,-0.000773423592122707,-6.14208982653373e-05,-0.000228227315789979,-0.0013749705885566638,-0.0003510751409312873,-0.0020412845490546654,-0.001101310167799192,0.003953768174514786,-0.0013391521449701183,-0.0017483892310073607,-0.0005847856348022726,-0.010913870911423134,-0.002173593025014036,0.0028490645554272703,0.0006385789944970326,0.0004618021852207285,0.00016282884466152248,0.00024286144243106092,5.3065975198351956e-05,0.00023600389033934916,0.0003382125515702254,0.0025337671459693817,0.002273185315286605,0.0011529886901127048,0.00013083132304702485,0.006560038792549407,0.00408436821104167,0.00033508381230514623,0.00041377956554092905,0.0011046804574759413,0.000350155348652041,0.005040083673130536,0.0003622753877783615,8.961286862670776e-05,0.0008195724431779582,0.0006049029618214836,0.00012985582046432464,0.000477091741679364,0.003762627000822032,0.005800547767957493,0.00013504693195542223,0.0008861106091567609,0.00016747376420976645,0.004315308052353754,0.014284689818426795,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,86.48763829002424
86.7911036875331,-0.009475245614984824,-0.000208209508680683,-0.00043373454459339525,-0.0003104527831991586,-0.00018237871159294648,-0.0002742957565646337,-0.0009997044641671259,-0.0014069638930892512,-0.0011254670893564567,-0.0010068765086393766,-0.0022869697140248182,-0.00011430852363539799,0.0006405928166627712,-0.016733605260355527,-0.0010188808520521968,-0.0005474528936732385,-0.000896533441380266,-0.00032297072735532745,-0.0037279852930452674,-0.0007994278849089513,-6.51074794552106e-05,-0.00022842948936083375,-0.0013913223704900076,-0.0003497548827339481,-0.0018407909601621663,-0.0009560468923446832,0.004166845755937546,-0.0013002897136371392,-0.0016995193667730755,-0.0006020122408945565,-0.01130012463162438,-0.0016716139851022007,0.0029616051862668604,0.0006463503138502953,0.0004602493669094548,0.00015935524428084912,0.0002425241950873049,5.976471877646957e-05,0.00023605130451835837,0.00033241305319043615,0.002413189241516749,0.002103946808823126,0.0012005991062682129,0.00012531947442020227,0.006183069018799204,0.003829376621779127,0.0003332708049920514,0.00041856424802641366,0.001072335472308205,0.0003680389964146243,0.004506288573362054,0.00033699292263931135,8.900059918618902e-05,0.0007711877068325333,0.0006355307498420748,0.00012681718754390037,0.0006597903405212552,0.0040335261967444965,0.005961299992387751,0.00023880617072253153,0.001374944079595048,0.0001625614833206092,0.005398687939189925,0.01800736952382728,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,86.7911036875331
87.09456908504195,-0.0094662761831039,-0.00025898324588506644,-0.0004171193122949656,-0.00031285552450566195,-0.00018549487852211164,-0.00027271102100402103,-0.0010025519646356634,-0.0014215656059826409,-0.0010522055893927567,-0.0010409463085599968,-0.002307878455700148,-0.00011214560550305121,0.0006096090788657809,-0.016932053698932432,-0.0010460874358805166,-0.000552002609327457,-0.0009437225781191161,-0.0003220738965149339,-0.0036397290446140733,-0.0008368264345301995,-6.794101209139022e-05,-0.00022194092865010376,-0.0014100949304986874,-0.00035431757319751467,-0.0016069798180007055,-0.0006855595287723629,0.004347058858080254,-0.0012422318685757013,-0.0015868713479361383,-0.000612452262976639,-0.011729361026117973,-0.0007499686904480579,0.0029890369722843247,0.0006663026964021123,0.00043235162913489564,0.00015403229522916348,0.00024148367764180055,5.8961006630188945e-05,0.00020078603847778552,0.0003469342756837584,0.0023565476124139248,0.001906485037925187,0.0012736460318446803,0.00012391502153464247,0.005767111673171583,0.0038431325088141913,0.0003456560343503503,0.0004326169604479729,0.001114950513477118,0.0003865273805965737,0.004091327713746619,0.0003104690400134853,8.318074917812935e-05,0.0007837984050228775,0.000662553882879516,0.00012050986456740078,0.0005950371109756996,0.004198191853679473,0.006047593901995648,0.0001873939591278957,0.0015886611322916291,0.00015477848623289358,0.007466160958364228,0.01993634372283522,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,87.09456908504195
87.39803448255081,-0.009473233649175985,-0.00027397912064225957,-0.0003999712399641345,-0.000315284101969298,-0.00018867648184158324,-0.0002691463727309584,-0.0010090709536112025,-0.001433269817221024,-0.0009948995473588796,-0.0010546094193378845,-0.002333770347440358,-0.0001089181612175934,0.0004896607478312363,-0.01701294858334019,-0.0010734448685493611,-0.0005537043005430503,-0.0009933694825457636,-0.00032917384544289764,-0.003484215969632478,-0.0008745943238843794,-7.02992883744473e-05,-0.0002498662616460703,-0.0014317841328746331,-0.0003599232746561643,-0.0013702889681633465,-0.0005041270968683946,0.004474698405481218,-0.0011766550880487603,-0.001430777083113142,-0.0006228802495745565,-0.011965353872941484,0.0004568038688395608,0.0030277184576833326,0.0007946282443126939,0.0003871309270898612,0.00015220646027431457,0.0002412227959969019,4.888157046510614e-05,0.00018536444434315248,0.0003920214428753567,0.0023307671403551204,0.00172519178283947,0.001354549836324668,0.00012930608330921053,0.004854072818878693,0.004141254513860517,0.00035290340753327276,0.00045877246164032664,0.0012140152014912951,0.0003208540720336592,0.0036761173877767114,0.0002897030791286292,7.571315601426039e-05,0.0007201357850608115,0.0006851506152165876,0.00011710201407445585,0.0002729067212787876,0.004286979436960403,0.006119432560236246,0.00020657703604046803,0.001485508693272472,0.00014412431048893028,0.008936433063956393,0.019633418127701734,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,87.39803448255081
87.70149988005967,-0.009459701723017664,-0.0002953458058798502,-0.00038760070591584926,-0.0003177996897926655,-0.00019386512336603943,-0.0002647448362224984,-0.0010087938654922694,-0.001448107779555064,-0.0009744984540371281,-0.0010567060393419227,-0.0023615046941015037,-0.00010887647005945256,0.0002794191588668221,-0.016992253872321846,-0.0010943181148920609,-0.0005558575867002052,-0.0010468938401900004,-0.00033992066224415617,-0.0033032998986150855,-0.0009135540792162319,-7.312591506421008e-05,-0.0002489231199939592,-0.001456588308799012,-0.00036773471294977077,-0.0011631579442019481,-0.0003933078044131871,0.004576839279579778,-0.0011120394642639257,-0.001251220109441156,-0.0006328884169044997,-0.012127405157250363,0.001816936460929308,0.003076843263597473,0.0009860961256758101,0.0003389317738473357,0.00015395559280159123,0.00024466979985596237,3.224009222175072e-05,0.0001602572748697999,0.00045768300920611337,0.0022775178344588997,0.0015546640750894471,0.0014303745877520479,0.0001472230402068487,0.004482594638078223,0.004370699744204998,0.00036337382674281424,0.0004807343158499401,0.0013165859515489372,0.00021705690364219978,0.003056174599895884,0.0002937969900118862,7.04402908943984e-05,0.0006470245570073661,0.0007019085316154023,0.00012439773692665533,0.0009417803207963601,0.004340081853581204,0.006611522632893909,0.00039785377296446206,0.0010531157139060186,0.00011965442154543101,0.009825734638487097,0.017012180971211557,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,87.70149988005967
88.00496527756853,-0.00946550177085806,-0.00032197540312739746,-0.00037751306902099747,-0.0003206742814561906,-0.00019984650298635062,-0.00025986438050683855,-0.0010139851029674345,-0.0014671753485450366,-0.0009718726667985782,-0.0010665063370354562,-0.0023932533975935164,-0.00010836552618323199,-1.8255897473265417e-06,-0.016998629364820085,-0.0011117133128614107,-0.0005593859994282072,-0.001113785636899679,-0.00035514431732998136,-0.003212576772862604,-0.0009621873118732263,-7.532454626672012e-05,-0.00024723392796622906,-0.0014826653971384718,-0.00038059228061674275,-0.0010026317461912732,-0.00031558742363279316,0.0046596903879545975,-0.0010556386095808463,-0.001077763636170172,-0.0006437176390188104,-0.012172419051100076,0.003131804721429608,0.003187955654316064,0.0012274536922581188,0.0002986582197961359,0.00015894910172610857,0.0002500785102187542,4.111855183060482e-05,0.00012195090845329242,0.00053601097655624,0.002183696001573473,0.0013968279280974617,0.0014868093570324832,0.000148970561901035,0.004609236151514955,0.0044412247146645226,0.00036902013288450013,0.0004927620457295444,0.0013903269779291488,0.00018962042308688816,0.0022219926864733733,0.0002734563920468782,6.574014032981194e-05,0.000702609287585114,0.0007062950912143093,0.00012657492794443154,0.0016757513358830315,0.004295024480088144,0.0074986451744740515,0.0006556524626367011,0.0008004073879061141,0.00010620784591602872,0.009936629907525097,0.01254787239659191,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,88.00496527756853
88.30843067507737,-0.009479300822414594,-0.0003394739396554125,-0.00036592857294336035,-0.00032344518491141344,-0.0002056067745196721,-0.00025522331843319274,-0.0010268626316385441,-0.0014888711658747982,-0.0009377800512788177,-0.0010798763025053294,-0.0024294518825946966,-0.00010638663072458682,-0.0002671393497676768,-0.016987286085057264,-0.0011275751713543092,-0.0005664970969437718,-0.0011422792205684463,-0.0003733012682591814,-0.003175177642012779,-0.0009955222114818398,-7.692353213964293e-05,-0.00024346746363853913,-0.001510020531615148,-0.00039224856573051944,-0.0008985669342251106,-0.0003118529003200422,0.0046838867845164,-0.0010127220145775653,-0.0009212894250419099,-0.0006563109963767872,-0.011925521815060935,0.004311294852454751,0.0033353561944308024,0.0014248202618716817,0.00026875022460924147,0.00016020847806282973,0.0002527897616594581,6.621595857271302e-05,9.930461742340877e-05,0.000609051792425337,0.0020751730031028613,0.0012893242263857995,0.0015051936460355902,0.00014510523195111776,0.004695494985974773,0.00460770149733839,0.0003866243659719354,0.0004993544136060071,0.0014419812738296583,0.00020774825920059122,0.001569259484034333,0.00022420589942282517,5.7217209066217915e-05,0.0008303168577910238,0.0006949034373902006,0.00013123099781365915,0.002152338900044195,0.004083307975780681,0.008467429584833862,0.001001191086458781,0.0008639294149578456,0.00010311945833819112,0.009296788380276408,0.008861072682882557,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,88.30843067507737
