component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405815968.0,405868224.0,277686080.0,137609984.0,272482080.0,681514368.0,378699136.0,23980770.0,407297088.0,407325184.0,278316032.0,137677360.0,272630816.0,679974464.0,377630720.0,23976294.0,407897152.0,407936960.0,278548416.0,137932640.0,273202272.0,683286592.0,379384736.0,23993482.0,405441632.0,405520832.0,277462528.0,137779072.0,271353728.0,671794368.0,376348256.0,23979514.0,407727808.0,407749440.0,278963840.0,138211200.0,272307008.0,679989824.0,379294496.0,23995860.0,411171680.0,411204960.0,280478048.0,138548400.0,274361120.0,689355328.0,381945696.0,24014892.0,406882720.0,406950080.0,278420704.0,137907344.0,272297440,678616640.0,379261632.0,23992178.0,406087776.0,406144928.0,277852000.0,137701584.0,272051744.0,676428352.0,377907328.0,23976550.0,294860,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.083465576171875,20.818084716796875,1002.5169677734376,117658.890625,4.550660610198975,0,10152047,True,BME690,23052,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:07.805,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,15.73,0.0,0.57,21470046.0,0.0,0.97,22450161.0,0.0,0.02,22160332.0,300.0,297.29,000000000DFEC3B8,-0.0,3700.0,3697.97,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406000320.0,406052736.0,277981696.0,137725648.0,272541888.0,683576064.0,379583136.0,23983564.0,407203104.0,407218048.0,278439936.0,137843456.0,272795552.0,682088384.0,378658336.0,23979414.0,407019232.0,407057088.0,278142656.0,137887312.0,272696480.0,680860800.0,378686080.0,23983562.0,405062912.0,405129504.0,277396160.0,137736272.0,271085472.0,672357632.0,376566720.0,23974804.0,408101792.0,408121792.0,279313408.0,138348016.0,272391936.0,681485312.0,379765824.0,23995102.0,410517056.0,410550240.0,280463648.0,138618112.0,274198752.0,688900736.0,381932864.0,24012918.0,405875488.0,405931936.0,278066432.0,137787408.0,271948608,676063936.0,378308576.0,23981866.0,406652064.0,406723904.0,278123104.0,137665248.0,272253888.0,677867264.0,378464128.0,23978014.0,295161,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.083131790161133,20.818099975585938,1002.5161743164062,117279.890625,4.550578594207764,0,10152487,True,BME690,23053,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:08.104,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,15.74,0.0,0.67,21470046.0,0.0,0.73,22450161.0,0.0,0.03,22160332.0,300.0,294.71,000000000DFEC3B8,-0.0,3700.0,3697.36,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406290208.0,406340640.0,278088032.0,137695408.0,272598560.0,685258816.0,380178336.0,23980164.0,406780672.0,406789408.0,278237920.0,137771376.0,272419648.0,681232960.0,378468448.0,23971146.0,405458112.0,405493504.0,277398144.0,137591040.0,271967392.0,678117056.0,377986688.0,23970204.0,405258112.0,405339616.0,277401312.0,137663808.0,271360608.0,675078976.0,377330784.0,23973164.0,409149792.0,409169792.0,279602496.0,138319968.0,272658880.0,683758848.0,380487072.0,23992798.0,409162304.0,409197696.0,279628704.0,138294032.0,273487136.0,687095488.0,381054144.0,23996908.0,404943616.0,404989088.0,277312384.0,137539888.0,271106304,673900672.0,377512320.0,23967746.0,407327488.0,407414432.0,278353120.0,137689360.0,272437664.0,679911168.0,379014336.0,23978882.0,295465,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08279800415039,20.81203269958496,1002.5170288085938,117785.7734375,4.549167156219482,0,10152929,True,BME690,23054,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:08.408,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,15.75,0.0,0.76,21470046.0,0.0,0.49,22450161.0,0.0,0.04,22160332.0,300.0,292.09,000000000DFEC3B8,-0.0,3700.0,3696.74,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407175040.0,407214752.0,278467840.0,137703536.0,272794368.0,686517312.0,381016992.0,23986840.0,407066496.0,407082112.0,278219264.0,137606624.0,272409088.0,681997376.0,379129152.0,23973618.0,404858080.0,404882880.0,276903040.0,137302336.0,271355616.0,675585728.0,377439104.0,23962814.0,405724416.0,405785152.0,277556736.0,137580640.0,271387424.0,676228288.0,377813152.0,23972970.0,409799200.0,409832864.0,279773632.0,138296896.0,272962016.0,685375680.0,380971168.0,23991706.0,408332096.0,408376352.0,278980640.0,138108656.0,273122336.0,685654656.0,380955168.0,23991192.0,404345728.0,404393536.0,276887840.0,137440656.0,270873088,672923200.0,376935488.0,23958662.0,408096992.0,408160320.0,278774944.0,137713360.0,272719680.0,681938944.0,379754304.0,23979096.0,295765,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.08279800415039,20.81203269958496,1002.5170288085938,117785.7734375,4.549167156219482,0,10152929,True,BME690,23054,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:08.712,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,15.76,0.0,0.78,21470046.0,0.0,0.41,22450161.0,0.0,0.03,22160332.0,300.0,293.68,000000000DFEC3B8,-0.0,3700.0,3697.31,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407415232.0,407454720.0,278498112.0,137477584.0,273017920.0,687902080.0,381413536.0,23986850.0,406420480.0,406429408.0,277920416.0,137334304.0,272126528.0,680191296.0,378619648.0,23966072.0,404044288.0,404056288.0,276428320.0,136997120.0,270952480.0,672808448.0,376753728.0,23953758.0,406969536.0,407032480.0,278048032.0,137536832.0,271993216.0,679590208.0,379094592.0,23976768.0,410689216.0,410718144.0,280151104.0,138252352.0,273638432.0,688984000.0,381924704.0,23993450.0,407066048.0,407133056.0,278287968.0,137700256.0,272462816.0,683399488.0,380099552.0,23977612.0,403136672.0,403196896.0,276081184.0,137002944.0,270368576,670761792.0,376161504.0,23948032.0,408463616.0,408518688.0,278663840.0,137525360.0,272824000.0,683534464.0,380242624.0,23981162.0,296063,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.08246421813965,20.82421875,1002.5195922851562,117785.7734375,4.55174446105957,0,10153369,True,BME690,23055,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:09.012,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,15.77,0.0,0.76,21470046.0,0.0,0.44,22450161.0,0.0,0.03,22160332.0,300.0,297.71,000000000DFEC3B8,-0.0,3700.0,3698.7,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408069536.0,408115776.0,278551040.0,137385840.0,273041760.0,686932992.0,381340032.0,23989846.0,406200320.0,406196800.0,277720480.0,137198208.0,271917472.0,679083776.0,378343008.0,23967180.0,404616512.0,404619456.0,276643392.0,137028192.0,270706656.0,671448000.0,376320640.0,23954344.0,408044096.0,408110112.0,278394752.0,137505072.0,272265344.0,681382144.0,379752384.0,23985028.0,411256800.0,411280864.0,280258144.0,138120000.0,273653120.0,688168512.0,381852576.0,23996424.0,406204864.0,406275904.0,277819296.0,137417616.0,271963168.0,680474176.0,379602304.0,23977576.0,405107680.0,405176768.0,276960000.0,137186192.0,271156992,673064256.0,377115936.0,23956342.0,409645568.0,409683584.0,279043872.0,137462400.0,273341120.0,685680448.0,381151840.0,23989430.0,296364,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.082130432128903,20.83031845092773,1002.518798828125,117912.921875,4.552991390228272,0,10153809,True,BME690,23056,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:09.307,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,15.77,0.0,0.74,21470046.0,0.0,0.46,22450161.0,0.0,0.03,22160332.0,300.0,301.68,000000000DFEC3B8,-0.0,3700.0,3700.08,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407824704.0,407890176.0,278424864.0,137278464.0,273140672.0,686713024.0,381441952.0,23997164.0,405307936.0,405306560.0,277251968.0,137001776.0,271655488.0,676187968.0,377325120.0,23965618.0,405916512.0,405919584.0,277297792.0,137068288.0,271253120.0,675038080.0,377761696.0,23970646.0,409012064.0,409090720.0,278648800.0,137427440.0,272868416.0,684371648.0,381132608.0,24002070.0,410819680.0,410843648.0,279708160.0,137813728.0,273646176.0,686765184.0,381735232.0,24003952.0,405785024.0,405858048.0,277387328.0,137081216.0,271844736.0,679689472.0,379507488.0,23981540.0,406336224.0,406371392.0,277240704.0,137053216.0,271696160,676237696.0,378301728.0,23968720.0,410307840.0,410341120.0,279057728.0,137238880.0,273408704.0,687368576.0,381944384.0,23998786.0,296665,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.082130432128903,20.83031845092773,1002.518798828125,117912.921875,4.552991390228272,0,10153809,True,BME690,23056,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:09.610,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,15.78,0.0,0.7,21470046.0,0.0,0.49,22450161.0,0.0,0.03,22160332.0,300.0,304.47,000000000DFEC3B8,-0.0,3700.0,3701.41,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406440544.0,406486016.0,277825824.0,136988608.0,272851648.0,683740288.0,380500320.0,23995094.0,404842272.0,404841184.0,277076736.0,136859632.0,271524640.0,675022080.0,377181312.0,23968704.0,406835520.0,406812704.0,277654848.0,137032144.0,271749248.0,678395456.0,378965312.0,23986034.0,409194016.0,409257280.0,278640704.0,137194528.0,273009920.0,685167488.0,381321312.0,24008768.0,409542816.0,409579552.0,279052128.0,137465248.0,273233376.0,683828800.0,381027904.0,24003694.0,405750656.0,405804608.0,277264032.0,136903632.0,271818688.0,678905280.0,379425216.0,23983576.0,407465792.0,407511712.0,277762336.0,137030624.0,272199360,679099072.0,379443808.0,23980128.0,410814784.0,410843616.0,279135104.0,137159344.0,273647968.0,688036352.0,382132800.0,24000082.0,296966,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.082130432128903,20.824234008789062,1002.5204467773438,117785.7734375,4.551661491394043,0,10154249,True,BME690,23057,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:09.911,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,15.78,0.0,0.63,21470046.0,0.0,0.51,22450161.0,0.0,0.03,22160332.0,300.0,303.62,000000000DFEC3B8,-0.0,3700.0,3702.49,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405444480.0,405492288.0,277381088.0,136938976.0,272270208.0,681080960.0,379676320.0,23997348.0,404121632.0,404122496.0,276664352.0,136779392.0,271183424.0,673624704.0,376757952.0,23975758.0,407097216.0,407057536.0,278123392.0,137152192.0,271885152.0,679082880.0,379379072.0,23998892.0,410214208.0,410255808.0,279288416.0,137416704.0,273453888.0,686816256.0,382120768.0,24022440.0,409193568.0,409249408.0,278940928.0,137431168.0,273021216.0,681517952.0,380658560.0,24005808.0,405239424.0,405293056.0,277042240.0,136880592.0,271860736.0,676906816.0,378697472.0,23986018.0,408284096.0,408314880.0,278189824.0,137062320.0,272767520,680934656.0,379988128.0,23992038.0,411429152.0,411453856.0,279368256.0,137125776.0,274113696.0,689340992.0,382592704.0,24010126.0,297267,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.081796646118164,20.83033561706543,1002.524658203125,117785.7734375,4.5529093742370605,0,10154689,True,BME690,23058,0,0,0,10154627,24484,0,49.6346549987793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:10.213,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,15.79,0.0,0.56,21470046.0,0.0,0.53,22450161.0,0.0,0.03,22160332.0,300.0,302.77,000000000DFEC3B8,-0.0,3700.0,3703.57,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404876864.0,404939840.0,277479488.0,137242048.0,272061568.0,679009920.0,378807840.0,24001682.0,403751552.0,403750752.0,276810496.0,137108416.0,271084064.0,672331392.0,376312192.0,23982566.0,407815488.0,407820960.0,278774496.0,137552496.0,272233856.0,680854272.0,379816512.0,24011704.0,410021600.0,410046048.0,279472800.0,137770512.0,273640832.0,686577920.0,381875840.0,24030846.0,408596256.0,408641088.0,278896000.0,137609536.0,272526016.0,678732224.0,379527904.0,24007292.0,405453568.0,405496704.0,277522560.0,137192032.0,271735424.0,675682688.0,377959392.0,23988320.0,409320832.0,409347488.0,279144672.0,137525104.0,273299328,684258432.0,380811552.0,24007540.0,410916608.0,410942944.0,279431488.0,137334864.0,274072128.0,687147968.0,381339744.0,24011000.0,297568,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.081796646118164,20.83033561706543,1002.524658203125,117785.7734375,4.5529093742370605,0,10154689,True,BME690,23058,0,0,0,10154627,24484,0,49.6346549987793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:10.514,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,15.79,0.0,0.49,21470046.0,0.0,0.56,22450161.0,0.0,0.03,22160332.0,300.0,301.93,000000000DFEC3B8,-0.0,3700.0,3704.65,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404846272.0,404913376.0,277849376.0,137862304.0,271696832.0,678000128.0,378818240.0,24006288.0,405204320.0,405219776.0,277594528.0,137832112.0,271348352.0,674658176.0,376839840.0,23990142.0,408964800.0,408974304.0,279475872.0,138218368.0,272482976.0,682747264.0,380261952.0,24021520.0,409756320.0,409795840.0,279620928.0,138185040.0,273308896.0,685978880.0,381720928.0,24035864.0,407623968.0,407678848.0,278770560.0,138006832.0,271975872.0,675194368.0,378129280.0,24004756.0,405998720.0,406039744.0,278234144.0,137817504.0,272097696.0,677501376.0,378346400.0,24001024.0,409756576.0,409790176.0,279678368.0,138112208.0,273694176,686452160.0,381441664.0,24024024.0,409798176.0,409828960.0,279133696.0,137698656.0,273618368.0,684935680.0,380763488.0,24016736.0,297869,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.081796646118164,20.83033561706543,1002.5279541015624,117658.890625,4.5529093742370605,0,10155129,True,BME690,23059,0,0,0,10154627,24484,0,49.6346549987793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:10.813,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,15.79,0.0,0.41,21470046.0,0.0,0.62,22450161.0,0.0,0.02,22160332.0,300.0,300.08,000000000DFEC3B8,-0.0,3700.0,3703.72,000000000DFEC3B1
