component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:32.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.37,1600.0,1600.47,22450161.0,0.0,0.36,22160332.0,3700.0,3703.48,000000000DFEC3B1,1400.0,1399.48,21470046.0,300.0,300.35,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:33.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.36,1600.0,1601.24,22450161.0,0.0,0.4,22160332.0,3700.0,3700.72,000000000DFEC3B1,1400.0,1399.9,21470046.0,300.0,303.44,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:34.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.33,1600.0,1599.25,22450161.0,0.0,0.39,22160332.0,3700.0,3700.15,000000000DFEC3B1,1400.0,1399.76,21470046.0,300.0,303.47,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:35.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.29,1600.0,1598.96,22450161.0,0.0,0.34,22160332.0,3700.0,3700.64,000000000DFEC3B1,1400.0,1399.32,21470046.0,300.0,303.5,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:36.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.26,1600.0,1599.98,22450161.0,0.0,0.29,22160332.0,3700.0,3700.54,000000000DFEC3B1,1400.0,1400.03,21470046.0,300.0,299.29,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:37.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.25,1600.0,1600.09,22450161.0,0.0,0.28,22160332.0,3700.0,3699.66,000000000DFEC3B1,1400.0,1400.63,21470046.0,300.0,299.91,000000000DFEC3B8,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:38.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.24,1600.0,1600.19,22450161.0,0.0,0.31,22160332.0,3700.0,3698.12,000000000DFEC3B1,1400.0,1400.43,21470046.0,300.0,302.13,000000000DFEC3B8,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:39.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.22,1600.0,1600.33,22450161.0,0.0,0.29,22160332.0,3700.0,3698.81,000000000DFEC3B1,1400.0,1400.19,21470046.0,300.0,301.07,000000000DFEC3B8,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:40.195,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.21,1600.0,1599.75,22450161.0,0.0,0.29,22160332.0,3700.0,3698.56,000000000DFEC3B1,1400.0,1400.34,21470046.0,300.0,302.07,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:41.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.17,1600.0,1599.31,22450161.0,0.0,0.28,22160332.0,3700.0,3695.78,000000000DFEC3B1,1400.0,1400.14,21470046.0,300.0,301.81,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:42.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.15,1600.0,1599.5,22450161.0,0.0,0.26,22160332.0,3700.0,3697.15,000000000DFEC3B1,1400.0,1400.67,21470046.0,300.0,297.92,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:43.195,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.12,1600.0,1599.72,22450161.0,0.0,0.26,22160332.0,3700.0,3699.4,000000000DFEC3B1,1400.0,1400.38,21470046.0,300.0,296.64,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:44.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.09,1600.0,1599.64,22450161.0,0.0,0.24,22160332.0,3700.0,3697.05,000000000DFEC3B1,1400.0,1399.2,21470046.0,300.0,298.62,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:45.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.09,1600.0,1599.24,22450161.0,0.0,0.24,22160332.0,3700.0,3699.58,000000000DFEC3B1,1400.0,1399.16,21470046.0,300.0,298.05,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:46.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.06,1600.0,1599.59,22450161.0,0.0,0.22,22160332.0,3700.0,3701.86,000000000DFEC3B1,1400.0,1399.32,21470046.0,300.0,299.12,000000000DFEC3B8,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:47.197,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.06,1600.0,1599.81,22450161.0,0.0,0.21,22160332.0,3700.0,3700.46,000000000DFEC3B1,1400.0,1399.78,21470046.0,300.0,301.62,000000000DFEC3B8,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:48.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.05,1600.0,1599.1,22450161.0,0.0,0.24,22160332.0,3700.0,3700.9,000000000DFEC3B1,1400.0,1400.35,21470046.0,300.0,300.86,000000000DFEC3B8,0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:49.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.03,1600.0,1598.94,22450161.0,0.0,0.21,22160332.0,3700.0,3699.63,000000000DFEC3B1,1400.0,1400.34,21470046.0,300.0,299.79,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:50.207,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.01,1600.0,1599.26,22450161.0,0.0,0.17,22160332.0,3700.0,3699.45,000000000DFEC3B1,1400.0,1399.75,21470046.0,300.0,298.17,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:51.194,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.0,1600.0,1599.37,22450161.0,0.0,0.16,22160332.0,3700.0,3700.35,000000000DFEC3B1,1400.0,1399.5,21470046.0,300.0,296.71,000000000DFEC3B8,-0.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:52.195,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.99,1600.0,1600.0,22450161.0,0.0,0.16,22160332.0,3700.0,3698.76,000000000DFEC3B1,1400.0,1399.65,21470046.0,300.0,296.39,000000000DFEC3B8,-0.0
