component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:01.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.35,1600.0,1600.71,22450161.0,0.0,0.09,22160332.0,1400.0,1400.01,21470046.0,3700.0,3701.18,000000000DFEC3B1,0.0,300.0,299.43,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:02.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.32,1600.0,1600.34,22450161.0,0.0,0.11,22160332.0,1400.0,1399.67,21470046.0,3700.0,3699.27,000000000DFEC3B1,-0.0,300.0,303.58,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:03.597,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.29,1600.0,1599.68,22450161.0,0.0,0.11,22160332.0,1400.0,1399.9,21470046.0,3700.0,3699.11,000000000DFEC3B1,-0.0,300.0,302.57,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:04.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.27,1600.0,1600.21,22450161.0,0.0,0.12,22160332.0,1400.0,1400.33,21470046.0,3700.0,3699.65,000000000DFEC3B1,-0.0,300.0,302.78,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:05.597,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.26,1600.0,1600.91,22450161.0,0.0,0.13,22160332.0,1400.0,1400.1,21470046.0,3700.0,3699.48,000000000DFEC3B1,0.0,300.0,301.22,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:06.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.23,1600.0,1600.78,22450161.0,0.0,0.1,22160332.0,1400.0,1399.6,21470046.0,3700.0,3698.88,000000000DFEC3B1,0.0,300.0,299.51,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:07.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,17.21,1600.0,1600.08,22450161.0,0.0,0.07,22160332.0,1400.0,1399.6,21470046.0,3700.0,3699.9,000000000DFEC3B1,0.0,300.0,300.92,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:08.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.19,1600.0,1599.68,22450161.0,0.0,0.07,22160332.0,1400.0,1399.68,21470046.0,3700.0,3701.64,000000000DFEC3B1,-0.0,300.0,301.49,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:09.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.18,1600.0,1600.19,22450161.0,0.0,0.08,22160332.0,1400.0,1400.07,21470046.0,3700.0,3701.27,000000000DFEC3B1,-0.0,300.0,301.14,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:10.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.15,1600.0,1600.46,22450161.0,0.0,0.11,22160332.0,1400.0,1400.41,21470046.0,3700.0,3699.44,000000000DFEC3B1,-0.0,300.0,300.72,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:11.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.11,1600.0,1599.31,22450161.0,0.0,0.11,22160332.0,1400.0,1400.5,21470046.0,3700.0,3699.65,000000000DFEC3B1,-0.0,300.0,296.9,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:12.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.1,1600.0,1598.98,22450161.0,0.0,0.09,22160332.0,1400.0,1400.25,21470046.0,3700.0,3699.69,000000000DFEC3B1,-0.0,300.0,298.2,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:13.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.09,1600.0,1600.12,22450161.0,0.0,0.08,22160332.0,1400.0,1400.03,21470046.0,3700.0,3699.43,000000000DFEC3B1,-0.0,300.0,300.92,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:14.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.06,1600.0,1600.43,22450161.0,0.0,0.1,22160332.0,1400.0,1400.17,21470046.0,3700.0,3700.59,000000000DFEC3B1,-0.0,300.0,299.09,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:15.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.04,1600.0,1599.67,22450161.0,0.0,0.12,22160332.0,1400.0,1399.58,21470046.0,3700.0,3700.43,000000000DFEC3B1,-0.0,300.0,299.68,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:16.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.02,1600.0,1598.82,22450161.0,0.0,0.09,22160332.0,1400.0,1400.09,21470046.0,3700.0,3699.25,000000000DFEC3B1,-0.0,300.0,297.5,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:17.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.01,1600.0,1598.38,22450161.0,0.0,0.05,22160332.0,1400.0,1400.26,21470046.0,3700.0,3700.41,000000000DFEC3B1,-0.0,300.0,296.37,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:18.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.0,1600.0,1599.31,22450161.0,0.0,0.06,22160332.0,1400.0,1399.67,21470046.0,3700.0,3700.95,000000000DFEC3B1,-0.0,300.0,300.5,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:19.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.97,1600.0,1599.31,22450161.0,0.0,0.09,22160332.0,1400.0,1400.18,21470046.0,3700.0,3700.52,000000000DFEC3B1,-0.0,300.0,301.86,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:20.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.95,1600.0,1599.44,22450161.0,0.0,0.04,22160332.0,1400.0,1400.14,21470046.0,3700.0,3701.49,000000000DFEC3B1,-0.0,300.0,300.5,000000000DFEC3B8
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,6e067717-931d-4ed3-af49-2c84ace7f401,de4335f8-2d8f-494f-a206-cca1d5d280e6,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:45:21.596,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '56c454f6-0745-48c7-9843-f00c9a7c1196', 'annotationId': '6e067717-931d-4ed3-af49-2c84ace7f401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344676656, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:44:36.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.93,1600.0,1599.76,22450161.0,0.0,0.07,22160332.0,1400.0,1400.21,21470046.0,3700.0,3699.4,000000000DFEC3B1,-0.0,300.0,303.01,000000000DFEC3B8
