component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:34.978,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.24,000000000DFEC3B1,1600.0,1599.29,22450161.0,300.0,294.85,000000000DFEC3B8,1400.0,1400.88,21470046.0,-0.0,23.01,17.04,0.0,0.07,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:35.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.74,000000000DFEC3B1,1600.0,1599.18,22450161.0,300.0,299.82,000000000DFEC3B8,1400.0,1400.06,21470046.0,-0.0,23.02,17.03,0.0,0.1,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:36.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.91,000000000DFEC3B1,1600.0,1599.16,22450161.0,300.0,302.62,000000000DFEC3B8,1400.0,1400.01,21470046.0,-0.0,23.01,17.04,0.0,0.09,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:37.976,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.69,000000000DFEC3B1,1600.0,1599.13,22450161.0,300.0,302.26,000000000DFEC3B8,1400.0,1400.17,21470046.0,-0.0,23.03,17.0,0.0,0.05,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:38.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.8,000000000DFEC3B1,1600.0,1599.29,22450161.0,300.0,304.51,000000000DFEC3B8,1400.0,1400.05,21470046.0,-0.0,23.03,17.0,0.0,0.09,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:39.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.89,000000000DFEC3B1,1600.0,1599.56,22450161.0,300.0,304.26,000000000DFEC3B8,1400.0,1399.59,21470046.0,-0.0,23.01,16.97,0.0,0.09,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:40.979,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.5,000000000DFEC3B1,1600.0,1600.19,22450161.0,300.0,304.27,000000000DFEC3B8,1400.0,1400.56,21470046.0,-0.0,23.01,16.95,0.0,0.09,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:41.975,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.12,000000000DFEC3B1,1600.0,1600.06,22450161.0,300.0,305.44,000000000DFEC3B8,1400.0,1400.72,21470046.0,-0.0,23.01,16.94,0.0,0.09,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:42.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3697.73,000000000DFEC3B1,1600.0,1599.67,22450161.0,300.0,305.03,000000000DFEC3B8,1400.0,1399.6,21470046.0,-0.0,23.03,16.93,0.0,0.12,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:43.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3697.4,000000000DFEC3B1,1600.0,1599.64,22450161.0,300.0,304.06,000000000DFEC3B8,1400.0,1400.23,21470046.0,0.0,23.02,16.92,0.0,0.07,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:44.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.48,000000000DFEC3B1,1600.0,1599.61,22450161.0,300.0,300.44,000000000DFEC3B8,1400.0,1400.36,21470046.0,0.0,23.02,16.9,0.0,0.06,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:45.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.21,000000000DFEC3B1,1600.0,1599.26,22450161.0,300.0,300.06,000000000DFEC3B8,1400.0,1399.97,21470046.0,-0.0,23.02,16.88,0.0,0.08,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:46.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.21,000000000DFEC3B1,1600.0,1599.25,22450161.0,300.0,302.5,000000000DFEC3B8,1400.0,1400.85,21470046.0,-0.0,23.02,16.86,0.0,0.09,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:47.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.21,000000000DFEC3B1,1600.0,1599.81,22450161.0,300.0,301.35,000000000DFEC3B8,1400.0,1400.72,21470046.0,-0.0,23.01,16.83,0.0,0.08,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:48.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.42,000000000DFEC3B1,1600.0,1599.96,22450161.0,300.0,299.76,000000000DFEC3B8,1400.0,1400.04,21470046.0,-0.0,23.01,16.81,0.0,0.07,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:49.975,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.19,000000000DFEC3B1,1600.0,1599.25,22450161.0,300.0,299.99,000000000DFEC3B8,1400.0,1399.77,21470046.0,-0.0,23.01,16.79,0.0,0.07,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:50.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.97,000000000DFEC3B1,1600.0,1599.46,22450161.0,300.0,300.49,000000000DFEC3B8,1400.0,1399.55,21470046.0,-0.0,23.0,16.77,0.0,0.09,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:51.975,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.74,000000000DFEC3B1,1600.0,1600.36,22450161.0,300.0,297.85,000000000DFEC3B8,1400.0,1399.45,21470046.0,0.0,23.02,16.77,0.0,0.09,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:52.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.87,000000000DFEC3B1,1600.0,1600.44,22450161.0,300.0,296.28,000000000DFEC3B8,1400.0,1399.86,21470046.0,0.0,23.01,16.74,0.0,0.05,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:53.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.43,000000000DFEC3B1,1600.0,1600.89,22450161.0,300.0,302.78,000000000DFEC3B8,1400.0,1400.28,21470046.0,-0.0,23.01,16.78,0.0,0.03,22160332.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:54.974,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.26,000000000DFEC3B1,1600.0,1600.53,22450161.0,300.0,304.29,000000000DFEC3B8,1400.0,1400.09,21470046.0,-0.0,22.99,16.71,0.0,0.08,22160332.0
