delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
94.23032069641087,-0.012521338188468081,0.0015695358717813864,0.0002546002056524867,-0.00011951530555561381,-6.748305760433275e-05,4.1043032754923346e-05,7.177177240581519e-05,0.0007836795793583744,0.0011475194316981172,-0.0012093303975593262,0.0012028134478445365,-2.2925569222119413e-05,0.0014229249781270267,-0.01804353289673773,0.0005845774353833739,0.00019618695168737563,0.00012046963475506543,0.0002867610060372819,0.0010022150998420943,0.0007103882431720243,2.307658837940958e-05,0.00018089560056663511,0.0011417462825251232,0.00030723074965597166,-0.0006678165230864187,-0.00914794671000958,-0.005443656305873932,0.0009036954025896486,-0.0004781214796901103,0.0002853342401478344,0.0026814201084645046,-0.003015679618759568,0.0008354666132443962,0.00021783713383130457,0.00022389319272124675,9.065713479043349e-05,6.994740281540413e-05,0.0001800865256688826,0.00022786547621262202,0.0008975193042636168,0.002500481718600972,3.833040590492799e-05,0.0007698348279752342,7.595109665529636e-05,0.0015579274335939394,0.003826870650168415,0.00019465554855559793,0.0003740785046143152,0.0023313205616075426,0.0006034377031602201,0.007927519199413036,0.0007158194403262884,0.00017389180398917856,0.000775766387468554,0.00030327919501749645,3.287500450267045e-05,0.0020881893520637348,0.02246720769485226,0.006319377403985102,0.00013203043918769142,0.00015587438646878,0.00026501860436347116,0.030254842704055922,0.0018176273939081882,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,94.23032069641087
94.5342894728509,-0.012484065274965508,0.0014981039715451269,0.00024333404643018646,-0.00012167496342527894,-6.649796048893545e-05,3.582191008426863e-05,3.318997297233541e-05,0.0007711125670669967,0.0011659725025706259,-0.001237442152816635,0.0012107372930514684,-2.4493026250658698e-05,0.001355776793126553,-0.018082748543486033,0.0005863595924358591,0.00019290670763931367,0.00016130025279197444,0.0002975392062081423,0.0010663604588602407,0.0007215595421320131,2.15563869545993e-05,0.00017669846748736363,0.00115375198945396,0.00031744060463056306,-0.0007570024663074732,-0.008856953957572713,-0.00529551706500051,0.0008626866341531845,-0.0006129625264527044,0.00028961710698407355,0.002345652942354796,-0.004165814799556007,0.000915779331166813,0.00033289248767349013,0.00023447692229757524,9.124292728773942e-05,6.571604247719542e-05,0.0001849102896550499,0.00021628670236211782,0.0008997145432371059,0.002565185939942722,5.994515432493613e-06,0.0008153436738349281,7.178329033648427e-05,0.002334128142850216,0.003968466469172234,0.00019147041504231818,0.0003599136729653516,0.002033487349952438,0.0006624651052539992,0.008014881823512022,0.0007022967891644908,0.00017328381174132004,0.0006617914318503372,0.0003110709783900966,3.178075506282739e-05,0.0019503868184965875,0.0228291209380247,0.0053935976732100085,0.00010468913932210804,0.00024884720558852956,0.00028166603010362226,0.03157552821277753,0.0017714347568511218,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,94.5342894728509
94.83825824929094,-0.01244928803546961,0.0014186478773246481,0.0002396639883210044,-0.00012346208413490146,-6.582681757781233e-05,3.2029265536909404e-05,4.089217596089326e-06,0.0007627623050227042,0.0011261942037855649,-0.001230545511334012,0.0012267004799680745,-2.4636135044173146e-05,0.0013130987650202155,-0.01805561637003146,0.0005899368884080864,0.0001914992076791913,0.00019242448404275725,0.00029955661772008464,0.0011192956470192658,0.000726337321400489,2.142440259251416e-05,0.00014379297775517116,0.0011676805465317508,0.0003281152382606152,-0.0008134981562874395,-0.008543554359641251,-0.005166296298569293,0.0008460366244384523,-0.0007245456570432664,0.0002877085251456256,0.0025628007556261793,-0.005187944016452289,0.001034805812787521,0.00045175591940071515,0.00026341726927715716,8.829763312428684e-05,7.102970610362948e-05,0.00018775823675992086,0.00023090940920682642,0.0008919815993798132,0.0026223774946658126,0.00010095086085655926,0.0008564593028657046,7.456387444375887e-05,0.0028709551579751487,0.0037540080301517193,0.00018041728145404984,0.00033834972687692984,0.0017008443296381596,0.0006971742283085682,0.007618750368445802,0.0006850629330116434,0.0001678241149143807,0.0005364556330715768,0.00031595832956415524,3.858000965950266e-05,0.0017990752791514578,0.022954887578681762,0.00432360864721118,0.00013278269775784284,0.00043402243187141705,0.00029415490820172924,0.03277069918213352,0.002108441309767406,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,94.83825824929094
95.14222702573097,-0.012404286278476938,0.001395275646017225,0.00023730479561692228,-0.0001247963487204762,-6.329197845870664e-05,2.92469210400432e-05,-1.895433532769228e-05,0.0007630300429246287,0.001191314254485367,-0.001231013199030038,0.0012473174459003145,-2.355783531896307e-05,0.0012094480528050313,-0.01799105214836769,0.0005966400243332278,0.00019317990583369308,0.000241554477464048,0.00030953884174213795,0.001033369957512837,0.0007277835228614801,2.0404676575728436e-05,0.00015253855943229874,0.0011815169248238146,0.0003393502902846068,-0.000833953031138587,-0.00818702531651912,-0.005049731923663979,0.0008484528829750019,-0.0007889257000725711,0.00029032485274859966,0.0024577616427121315,-0.005941334968843891,0.0011046295528851138,0.0005989778066293422,0.00025901643343497437,8.681121242545415e-05,6.884114234321809e-05,0.0001894257370873127,0.00027661759361307227,0.0008763669339399458,0.0026773037291619437,0.00017774743627954137,0.0008910948881214551,6.98142941545492e-05,0.0028787418991560792,0.003691433313219427,0.0001820154376976803,0.00032563421183855206,0.0013072620477472977,0.0007533721664700595,0.006711063121821782,0.0006741511878850584,0.00016504691471594068,0.000526717584004235,0.00032639156394193426,4.094489932227876e-05,0.0018517892033262113,0.023394202705931923,0.0031364511875428655,0.0001814619410992731,0.0007365129624701702,0.00031365650599326074,0.03381772651056417,0.002667502780370641,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,95.14222702573097
95.446195802171,-0.012384187028638064,0.0013703587099729304,0.00024192476574360407,-0.0001249668525031961,-6.282924632809287e-05,3.043902045632124e-05,-1.8264692969560572e-05,0.0007705054653704945,0.0012597574556244173,-0.0012287041550001845,0.0012734724079738887,-2.3618744506798327e-05,0.001143038821155901,-0.017900610446238065,0.0006048256072704808,0.0001946735821607999,0.00028377182480904034,0.00031056500272476047,0.0009272617956305434,0.0007180978730275722,2.054892372176437e-05,0.0001479006274776174,0.0011957697665984017,0.0003455992528927742,-0.0007915534304564004,-0.007901802596186612,-0.004956244904256884,0.0008722563197511003,-0.0007946432028283267,0.0002908982755885432,0.002035063165943378,-0.006339134858689819,0.0010931348711634044,0.000708606244169383,0.0002338076260871381,8.146617461288105e-05,6.121822238740204e-05,0.0001869666407271669,0.00030811130744758325,0.0008791385511498218,0.002788148876805073,0.00026101540153676247,0.0009107681465755091,6.872606126788457e-05,0.0026521818162160192,0.0036126395488827144,0.00018690582794567492,0.000317866892329799,0.0009517135536202916,0.0007871014081277454,0.006320226931323612,0.0006556221230940491,0.0001583726567041074,0.0006359971011675392,0.0003296354739347491,4.3094582005669005e-05,0.0018962926800372294,0.022872670000443893,0.0022382147967105527,0.0002463693054006002,0.0010740385138357832,0.00033538916052247385,0.03262908827168656,0.003435998577031537,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,95.446195802171
95.75016457861105,-0.012360652981562248,0.00131118374795036,0.0002575466253939555,-0.0001242402205834621,-6.176149997382476e-05,3.4644367277628465e-05,-7.444366785437228e-06,0.0007835717178888736,0.001358326674874143,-0.0011775463341168312,0.0013012955128320013,-1.9340234568460587e-05,0.0012006141344381705,-0.01773752239993061,0.0006060584498492889,0.00019733472280974318,0.0003498822677976348,0.00031392929070064683,0.0006920592640199341,0.0007073446825139756,1.917214887716175e-05,0.00012174179226515276,0.0012089073708729018,0.0003538702425118668,-0.0006629722847721131,-0.007691063344911975,-0.004833889520307421,0.0009322478163202098,-0.0007213161783109994,0.0002882090661919021,0.0020048993776661354,-0.006161016945343961,0.0010908666589982286,0.0008436196923046993,0.00023475219192178797,7.95480112580528e-05,5.3958901329802224e-05,0.00018550115670958034,0.00030047326958447713,0.0008932142919107871,0.0031565590184505585,0.0004129040106395584,0.0009234069200237008,6.37676215833538e-05,0.00299393699191594,0.0036852662412391393,0.00019039078713897458,0.00029957632597351063,0.0008715582794203205,0.0007566200646917677,0.005847760803175518,0.0005685543362308079,0.00014982233317637083,0.000704679017762467,0.0003325262696701977,5.2288988736190684e-05,0.0018650016757047777,0.022806556153618884,0.0015646894774890177,0.000300429342951416,0.0013874192312140715,0.00034406250270129814,0.03375785941274299,0.0040243211892393126,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,95.75016457861105
96.05413335505108,-0.012327450566927115,0.0012395380955424896,0.0002796689555525504,-0.0001224246884418995,-5.8982706807262795e-05,3.9477380998555935e-05,1.4408244296269627e-05,0.000798630769288654,0.0014690135448749103,-0.0011682785075314913,0.0013233281574145564,-1.7784405949656138e-05,0.0012586579651281068,-0.017526222963556385,0.0006113883078395786,0.00019944683663356854,0.00038171975455204583,0.0003094801690270082,0.0003929613469878048,0.0007012933371928263,1.8496691331302762e-05,0.00011393597986836227,0.0012176648002160202,0.00035543949854349125,-0.0005117407683615819,-0.007430842961570071,-0.004654684456387313,0.0010018480908424393,-0.0005923767448339311,0.0002818083333170628,0.002298618467842191,-0.005597639423798704,0.0010367530615422206,0.000895043139064998,0.0002467162010719013,7.486471368179416e-05,4.590964249025732e-05,0.00018612840704523826,0.00030187166032542536,0.0009091519147437983,0.003455265069275797,0.0006506636809763642,0.0009431337070989951,5.312534767508054e-05,0.0032382508830767825,0.004064450840990058,0.00018882191444201954,0.00026403795285216767,0.001027846840083512,0.0007537722205450795,0.004982281463167982,0.00047537421282276075,0.0001483485342725589,0.0008232040442234705,0.00033190940956451557,6.160360964913139e-05,0.001890957961144022,0.023941888759441983,0.0011606882305213399,0.0003748950276605316,0.0016118440293386134,0.00034625777820601286,0.03365640089261703,0.004868476405557573,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,96.05413335505108
96.35810213149111,-0.012305957005976018,0.001176110399221772,0.00030478862298629575,-0.00012165614671905054,-5.879843190221674e-05,4.3556246646815176e-05,4.8022619423992495e-05,0.0008192807522958527,0.0015330124465898344,-0.0011365149786623913,0.0013402532237654326,-1.6420855243753843e-05,0.001267249780926731,-0.017452858270350056,0.0006143978772119653,0.00019460365530932368,0.00039086662578839877,0.00030298958972261637,0.00025825705095692923,0.0006927283808775273,1.6785820953432272e-05,0.00013513429951278005,0.0012220968915868772,0.00034898909753006,-0.00036176622415236547,-0.007315006509199705,-0.004489209180547399,0.0010742003097784268,-0.00044303610323798034,0.0002767626340435028,0.002370926317109489,-0.004829156227160194,0.0011357269060035449,0.0009128962818834374,0.00026749815822985047,8.337014717943437e-05,4.578352935123155e-05,0.00018662195964939938,0.0003257496539676676,0.0009298544421205973,0.003655795979608216,0.0009136163371939709,0.0009535392493898313,4.563319146567143e-05,0.0034649116085405025,0.004447598755793172,0.00019749323395292406,0.0002448410786695393,0.0012295770309709807,0.0007245035866787964,0.004132190135723984,0.00036616038260181403,0.0001445852185772463,0.0009546410095620302,0.0003346740902726399,6.773787453100355e-05,0.0019288657096548575,0.02481610866603609,0.0009027965441341813,0.0004519315440613305,0.0017578493235724003,0.00035217750214641523,0.03206726394839475,0.0057500460973393085,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,96.35810213149111
96.66207090793115,-0.012300907320828294,0.0010754832382738222,0.00032598542019737493,-0.00011942010513169371,-5.493338500577089e-05,4.7791410451653667e-05,8.00277918053927e-05,0.0008408811858657201,0.0015269783953218595,-0.0011180727723062928,0.0013526267668657857,-1.4447985843548007e-05,0.001133774234630313,-0.017350608391925613,0.0006230467947752151,0.00018551333952503132,0.00038092725843192796,0.00029116234617398035,0.00032078660568973897,0.0006950864994782421,1.590743380726268e-05,0.00011904429112093342,0.0012235947436909894,0.00033720647854149256,-0.00022925183967009076,-0.007389024795180948,-0.004300444038230475,0.001143273378988866,-0.0002739158663642259,0.0002709095039943857,0.00251940429977793,-0.003906069376001281,0.0011714578679436864,0.0010030666749472695,0.000304568088990552,9.01815946876754e-05,5.2924808832461596e-05,0.00018357952344953945,0.00034957966708472246,0.0009655734936482576,0.003688643903777913,0.0012171969828631626,0.0009528384873986137,4.479842099614006e-05,0.0035929445818856983,0.004426944250601705,0.00020390450634541338,0.00024154351464718946,0.0013971460989771348,0.0006569637923134032,0.0026691819873883075,0.0003048183054355754,0.000144133026909269,0.0009307239245867713,0.00034505801471874735,8.343139145432015e-05,0.002016547634533289,0.025807922406779638,0.000982534365827464,0.000541469049697829,0.0016389748324012686,0.00035719442603778184,0.029284728517741887,0.006669726955253779,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,96.66207090793115
96.96603968437118,-0.012280227967717201,0.0010167431364304532,0.00034769491410906764,-0.00011824253842412645,-5.167422582008838e-05,5.237956026687428e-05,0.00010349702213477729,0.000861774156502731,0.0015236565498583704,-0.0010637871037912038,0.0013624805427727448,-1.2334012803842572e-05,0.0010239827883336214,-0.017271114639489778,0.0006261823976425766,0.00017672674281023643,0.0004135746204262181,0.0002800390849669837,0.0004578329650886819,0.0006864268899806829,1.220797249047207e-05,8.806825616389054e-05,0.0012229075949079004,0.00032438726817307303,-0.00013674610153984753,-0.007364697803888353,-0.0041937695737822986,0.001195255345617573,-0.0001034404332820111,0.00027054116879038077,0.002914383391863811,-0.0029510703607833733,0.0012107989686312524,0.0010268753412558153,0.0003211648824419564,9.073380903219742e-05,5.399372586984288e-05,0.0001880556865048568,0.0003594699997691959,0.0009906492364070028,0.0038362433441485313,0.0014212240048156021,0.0009604938630158987,4.485174294164157e-05,0.003944722344770345,0.00405899334914098,0.0002269071423039393,0.00021214349263004058,0.0014952964177989381,0.0005934115005820008,0.0011762519366458513,0.00024086763520853835,0.0001466630470621258,0.0007978858302050738,0.00034709424143391306,0.00010334959305069208,0.0021295695627257527,0.02683499368009369,0.0013110314532594695,0.0006361393161600255,0.0016373533126154982,0.0003608780009965065,0.027997468113283894,0.00758231497312902,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,96.96603968437118
