delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
92.3478726056351,-0.0012727092836943015,6.184279593694973e-05,-0.0011075949707608206,-0.00010889962288096063,0.0005371615863079833,0.0007834851346237133,7.768442370640672e-07,-1.1559703800401578e-05,0.0009710072926107344,0.00016975453793693657,0.0029772335063798804,6.68942306324864e-05,0.00031116803925159293,6.399768160688171e-05,0.00011228456552236396,0.00017379703535914446,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,92.3478726056351
92.65065251581751,-0.001277304745161802,6.45340870244679e-05,-0.0012289809333999031,-9.775231110930299e-05,0.0005405771759047658,0.0007731509731557357,3.5854204438546916e-06,-1.2163279005858056e-05,0.0009665934289797091,0.0001673128060831062,0.0031435655430437867,0.000131558390760795,0.0002955061277931687,0.00017973219101785512,9.591649570050108e-05,0.00016937540526492463,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,92.65065251581751
92.95343242599992,-0.0012819036420569723,6.66155592791172e-05,-0.0014272227634385191,-0.00011105881388960468,0.0005474062240369223,0.0007138301692952854,4.581468465877497e-06,-1.2495783510301477e-05,0.0008812648519951458,0.00016165824523466208,0.0032063629781740877,0.00011966635731595539,0.0003032846403763463,0.0002641868556970842,9.111354691333898e-05,0.00016661999244445828,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,92.95343242599992
93.25621233618233,-0.0012822857639622225,6.894532561737423e-05,-0.001533490968186146,-9.635560764501458e-05,0.0005628510760255385,0.0006572245994438279,9.077245102974939e-06,-1.1505937843749977e-05,0.0009339684971986827,0.00016203954243710733,0.0032689705567526175,8.618254340141379e-05,0.00027411927992025155,0.00043801715972291476,9.140910408134236e-05,0.00016559829686948473,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,93.25621233618233
93.55899224636475,-0.00128616627417668,7.1248294069182e-05,-0.0016122366390063886,-0.00011284567889056113,0.0005664761359263578,0.0005978241906321455,1.3944647109993597e-05,-1.073487559091491e-05,0.0009427256613268058,0.00015756159675523482,0.0030591793027764623,4.271014162341752e-05,0.00025718812389958123,0.0006727984296412654,9.967283937756237e-05,0.0001691019894376585,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,93.55899224636475
93.86177215654716,-0.0012906569667781823,7.332366685191883e-05,-0.0015944540160096853,-0.0001286188719056941,0.0005718553726611231,0.000532369940848316,1.970099449968289e-05,-1.1159750373145778e-05,0.0008781235832634377,0.00015967458259134504,0.0031858446526472827,8.025737142392902e-05,0.00024793902847566115,0.0009126559844401525,9.99368049589833e-05,0.00017484670286350257,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,93.86177215654716
94.16455206672957,-0.0013328863533620685,7.609676398756151e-05,-0.001581355877854223,-0.00012058987150081908,0.0005715596617426712,0.00039924183501576974,2.3941756882672978e-05,-1.0574512022787537e-05,0.0008445047168726281,0.00016464646632228117,0.0034206660612584715,2.220414108224214e-05,0.0002409957304731796,0.0010431523496549238,0.00012966509657168104,0.00017029140970485903,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,94.16455206672957
94.46733197691198,-0.0013574747789804474,7.733537058692369e-05,-0.0015570189496339503,-0.0001084208406702361,0.000568202100282292,0.0002756181841502477,2.8307620517395146e-05,-1.1193830858566314e-05,0.000815838907072712,0.00017431339069956775,0.00360636075452601,9.832324333555514e-05,0.00025461183792049077,0.0011749125930120552,0.00017229233245022408,0.0001656763642228175,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,94.46733197691198
94.77011188709439,-0.0013457218380155448,8.063153773116409e-05,-0.0015598140928520022,-6.874936467802029e-05,0.0005675526663795397,0.00024305932037838648,2.9701806783817358e-05,-1.1159008952531783e-05,0.0007518184209392982,0.0001833706630492456,0.0037180011201894216,0.00012453541543574911,0.00026668041391442394,0.0013138130080514467,0.00018598561563511545,0.00016039210542668876,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,94.77011188709439
95.0728917972768,-0.0013334013286495925,8.298008877279782e-05,-0.0016585050999201871,-4.5447536368381256e-05,0.0005622279401443792,0.00024301112495935112,2.423967634070671e-05,-1.0616867977736273e-05,0.0007458128768870057,0.00018842686663892268,0.0036184877559591495,0.0002504730344847335,0.0003181671579712233,0.0014517314637834452,0.00015998243115873345,0.00015307418647670897,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,95.0728917972768
95.3756717074592,-0.001330862430217275,8.464269932018342e-05,-0.0015976848116590029,-3.9087771828876704e-05,0.0005533210041356703,0.0002571476154994504,2.1193272459588723e-05,-9.885266472719893e-06,0.0007975887824145723,0.00019223414859670092,0.0036295915902663563,0.0003636808542308368,0.0003451612722538427,0.0014312511587864863,0.000143433321543519,0.00015404653879645723,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,95.3756717074592
95.67845161764161,-0.0013407586838083446,8.790032624943385e-05,-0.0015385397948487374,-2.238535856542828e-05,0.0005505083085913661,0.0002687043303935411,1.645225756814113e-05,-8.621538104570647e-06,0.0008035720469720352,0.0001923773593595729,0.0034339834907398214,0.00041541330340206004,0.00036289729285213083,0.0013762303437464534,0.00014583807693400823,0.00015795640590699812,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,95.67845161764161
95.98123152782402,-0.0013176797870999382,9.08482883119885e-05,-0.0014244773932960862,2.992164972498364e-07,0.0005496889207951743,0.0003065107098774693,9.024081141584722e-06,-5.69210718211622e-06,0.0007278987121509416,0.00018791848249847038,0.002867998469532132,0.0004033868424078491,0.0003909481443558569,0.0014491119152189383,0.00015553890904366772,0.00016554884457944968,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,95.98123152782402
96.28401143800644,-0.001286286560528213,9.505072712468039e-05,-0.0012885540835466532,1.608273893922763e-05,0.0005507318066294662,0.0003376166011366157,5.921293614270773e-06,-4.741737053650061e-06,0.0007078360912711107,0.00018404698769574593,0.0027455925958802824,0.00045865709044797464,0.0004149377746789826,0.0014257534739255755,0.00017826428516898603,0.00016988603632248222,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,96.28401143800644
96.58679134818885,-0.001277328345930391,0.00010001096873664005,-0.0011823467388799725,4.6253958547652296e-05,0.0005568705519025299,0.0003372192455448877,4.630160298500601e-06,-4.40049239885314e-06,0.000664094127995429,0.00017944447080230026,0.0026906905688355615,0.0005111724097565567,0.00042800069080316277,0.0014240896676775295,0.0002058626877468205,0.0001654198858169418,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,96.58679134818885
96.88957125837126,-0.0012400928152982284,0.00010381480681408077,-0.0010274825660122893,6.416992150544094e-05,0.000559602427888949,0.00037385202586850914,2.3086101414782133e-06,-2.6510701166552028e-06,0.0006655573565761977,0.00017383045015108086,0.0027904638337397447,0.0005705594566358482,0.00040959814412793404,0.0013308348850976442,0.00022039849130693314,0.00015852232890098124,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,96.88957125837126
97.19235116855367,-0.0012071819630092965,0.00010730916792781766,-0.0009433094733359096,0.00011887615015399655,0.0005621036464033162,0.00036026485131080923,-1.1381525387240797e-06,-2.37879937140316e-06,0.0006186879402525906,0.00017055147889214012,0.002702373765443607,0.0006037850548224231,0.00041953975487642425,0.0010771231373649633,0.00022937567777489513,0.0001551391758416786,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,97.19235116855367
97.49513107873608,-0.0011765687060193483,0.00011047756387911898,-0.0008702351520703661,0.00012061108010406649,0.000572612516549158,0.00033847962925864946,1.1399607126765139e-06,-2.1986514828393933e-06,0.0006578630029363387,0.00016675042612352176,0.0031440363892992337,0.0005175381717684791,0.000397536793562882,0.0009449914753255409,0.00022961019026825302,0.00014988745288912916,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,97.49513107873608
97.79791098891849,-0.0011416925290174298,0.00011351701789439445,-0.0007935963233178288,0.0001398569409864153,0.0005884998553474362,0.000361957083353942,5.034942730529075e-06,-6.279732996182318e-07,0.0007100237720937277,0.0001611021825314006,0.0033930179357834728,0.0003799601081671318,0.00038188297335432086,0.0008674698890757564,0.00020656010918051953,0.00014972745415785856,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,97.79791098891849
98.1006908991009,-0.0011094555451611466,0.00011546044296530922,-0.0007417034044442064,0.00012879041518350917,0.0006030088605638853,0.00041296221525170785,1.1843895372517946e-05,-2.6732590981955825e-07,0.0007661223323787665,0.0001587632633447571,0.0035298270013624034,0.0003213865379408114,0.0003676796115164466,0.0008628702481396524,0.0001941587224408231,0.00014997803121277904,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,98.1006908991009
98.4034708092833,-0.001100154978215853,0.00011600360970785677,-0.0007118906277117116,0.00012583668884679004,0.0006057844737463101,0.000428965351102416,2.0562397196690913e-05,1.751504300889092e-06,0.0008529923946590584,0.00016183883469091215,0.003912363434981351,0.0002954300556406645,0.00034723567046126956,0.0011163555885705797,0.00018918306220590484,0.00014560825664407882,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,98.4034708092833
98.70625071946571,-0.001078565053193218,0.00011695685470525646,-0.0004997874806449967,0.00015627705010170473,0.0006139041916642968,0.00045428856933799023,2.8028189405257066e-05,3.863666141444365e-06,0.0009541997912355378,0.00016509779862696662,0.004118397685123739,0.00033678562308372186,0.00028943455147853144,0.0011251872401585948,0.000183176073948555,0.00013523875759097496,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,98.70625071946571
99.00903062964812,-0.0010539035833982704,0.0001171360473529876,-0.00037516721829127257,0.00016087578849259014,0.0006168830564455936,0.00047961808070371185,3.295004287266787e-05,4.873905040494745e-06,0.0009953409189474983,0.00017215315080784915,0.004682479591333607,0.00034455643530189207,0.0002687793497101789,0.0013226967929111841,0.00019565710465830073,0.0001287539458649228,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,99.00903062964812
99.31181053983055,-0.0010377385986003267,0.00011855114416813774,-0.00038818288929139534,0.00016799107968442557,0.0006327851050930231,0.0004355658147408995,3.410013583721559e-05,5.154920449979171e-06,0.0010210682921098996,0.00017905280443852504,0.004592358317287874,0.00031874214471641946,0.00022564527905326271,0.0015481059864883798,0.00022676515489673842,0.00013047160054090778,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,99.31181053983055
99.61459045001295,-0.0010055217757877581,0.0001197637428771058,-0.0004266170864461948,0.00017788283682902982,0.0006452618289360752,0.0004636248882000535,2.8273575036373687e-05,4.0461736616245584e-06,0.0012120088143332884,0.00018622504807722028,0.004285646414291383,0.0002447619335908895,0.00023646791129677326,0.0017225522840241022,0.00023526622705119727,0.0001319257767356621,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,99.61459045001295
99.91737036019536,-0.0009877923828717058,0.00011830820260918264,-0.0005302746097336544,0.0001762021682826987,0.0006483304950000336,0.0004570185171798791,2.4807394631229965e-05,5.779781427083378e-06,0.0013342980187851816,0.00018714872695065334,0.0038306812393671175,0.00018947070495796674,0.000262462830919423,0.0019495000037791127,0.00023793611571144366,0.0001358158483570566,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,99.91737036019536
