delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
100.52293018056018,-0.0010038567176188042,0.0012993188957836882,0.00042237424184106144,0.0001224817890550029,-3.1866972598038954e-05,0.0002083529302145796,0.0004988517894443328,0.0014244248730918535,6.9136131808976086e-06,0.0005831578105788578,0.002192882608372835,-1.836223216809786e-05,-0.00041158303831669853,-0.0006249849811814227,0.0009669416995619068,0.00027773735894031016,-0.0006639672545942443,0.0003879456604510965,0.001891418324758359,0.001109777970812415,5.134960857840086e-05,-0.0002222362103129717,0.0019740053396079898,0.0003504275381465033,0.00027612203942845297,0.002374394168237653,-0.009603297832058546,0.001537179400294189,-7.1247209720231e-05,0.0006392377353783855,0.0015079828392303278,0.0004423796337065612,0.0013653385338284947,0.0009848557996238873,0.0006395993582784063,0.00018330402547658028,0.00011298168773013966,0.0002685323068183618,0.0005494065805550462,0.0015677121215037907,0.0010086596356395862,0.0012137375172644655,0.0025563041497710286,1.9094222196800432e-05,0.0024124314745275948,0.0043812887798234555,0.0009069132509785188,0.00016285461754563766,0.0022823412306391087,7.661115296021917e-05,0.011480436573153832,0.0007681486188637242,8.45494982212267e-05,0.0014648641132694437,0.0017544601662215194,0.0005184532165714508,0.0012515183219421867,0.011810003482141701,0.013203494290227474,0.002055317484730902,0.0013342435801602399,0.0003981207399606071,0.006992034556341782,0.012434687087384839,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,100.52293018056018
100.82571009074259,-0.0010113214358000648,0.0013464646803670783,0.0004408394286013931,0.00012360268233378856,-2.887990750634605e-05,0.00021252450068034241,0.0005198803077087709,0.001450821090535141,-5.209537816385987e-06,0.0006400831527549805,0.002216332535048083,-1.6145428259248182e-05,-0.0004435119006728796,-0.0007609690909102234,0.0009691797548021161,0.00029761613078360075,-0.0006586405230600689,0.0003942664642451385,0.0020815376825892734,0.0011347355867965293,4.940318360982045e-05,-0.00019480672884972407,0.0019819389682874016,0.00035622284427776,0.000430154533244507,0.002242862901206789,-0.009633556017244534,0.001643495178054526,0.00011060798661429386,0.0006493590463234392,0.002727917188887075,0.001717403178751843,0.0013472565178706008,0.0009298593289519756,0.0006792324934036375,0.00017921623560678522,0.00010902638208486404,0.00027227729131855085,0.0006086364612698862,0.0015815749501183816,0.0009637867477973001,0.001255518804982621,0.0025348126205646075,1.1298093063748893e-05,0.0021264944991958475,0.003997919870330002,0.000896808424637845,0.00014984880876820123,0.0021989721732503208,0.00010791230835702562,0.011248725818841067,0.000761182055757389,8.367668008025965e-05,0.0015467725668971732,0.0017545342319101132,0.000503353457295644,0.0015181352303828806,0.010863866829086837,0.012620254654394598,0.002170152417065073,0.0013336286682942308,0.0003801265584069464,0.0070478040632896925,0.011716366479105282,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,100.82571009074259
101.128490000925,-0.0010186499481040826,0.0013996389155910322,0.00045441285238752554,0.00012281899985077343,-2.613355600776704e-05,0.0002167453656778842,0.0005403166815974685,0.0014755780664850108,-3.051101091647683e-05,0.0006656160937872672,0.0022343140889856845,-1.3472754654957005e-05,-0.00034206803578204465,-0.0008305842823792744,0.0009752327451004666,0.00031589069683824757,-0.0006563050159872944,0.0003911469072262735,0.002168114233515533,0.0011411778549419314,4.7085308369670294e-05,-0.00015445744143323089,0.001990024633379244,0.00035215118228847125,0.000559729276542302,0.002084801791757094,-0.009646434521070156,0.0017351146494724765,0.0003010079674833103,0.0006556860665982932,0.003683334394662484,0.0030715542225829076,0.0013416019855094616,0.0010420387277067047,0.0007131638616190957,0.00017389787340326007,0.00010957353975881359,0.0002719870099023896,0.0006573216714179578,0.0015796974358675824,0.0009652274424819684,0.001268504402309648,0.0025028872997335133,5.426354990807988e-06,0.0020344337244538858,0.004149330791869009,0.0008877156579323961,0.00015075319160263206,0.0021627012080319974,0.00016796506508292376,0.0108709417325582,0.0007974140592324932,8.255391579161509e-05,0.0015228990384098424,0.0017571255178565305,0.0005112900893712336,0.0017142455572849778,0.00993045758572584,0.012343380930454891,0.00216440777209362,0.0010183216681103008,0.00036884472693652693,0.006653137224825699,0.01184117007609321,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,101.128490000925
101.4312699111074,-0.000998627849110268,0.0014236191232033606,0.00046797911230131613,0.00012423141314733612,-2.354262565298546e-05,0.00022139060710086073,0.0005532362137693483,0.001496995714986496,-6.51157153462068e-05,0.0006925144463588077,0.0022463710872416636,-1.0858218484515261e-05,-0.0003726420043979778,-0.0010044461837494599,0.0009776717047074637,0.0003266710303511772,-0.0006555545919382808,0.00038852897724033376,0.0022386416307875346,0.0011509204596146247,4.5923491505798776e-05,-0.00011234609531700274,0.0019962592853125776,0.0003492948580787572,0.0006490216735240958,0.002072172591811692,-0.009670471790611099,0.0018065486134887653,0.00047535898934023164,0.0006576937699449127,0.004770052848137622,0.004362718561866568,0.0013339981973897737,0.0008405924841657008,0.0007351957687192304,0.0001673048634397334,0.00010324669305984147,0.00026111467117369475,0.00068893123514426,0.0015468701563881352,0.0010562567027851636,0.0012437746976373008,0.0024742845148518107,1.1070034329127554e-05,0.0020053088738643055,0.003866004944019604,0.000881893341436273,0.00013971173784719433,0.0021249278873351684,0.00018192919373688163,0.00998734038054891,0.0007999755481706949,7.967725417466179e-05,0.0014722080000293754,0.0017696112030506695,0.0005244948162349752,0.0018200151517006932,0.008948608073460398,0.012111027469540521,0.002040260596401919,0.00041792876989016174,0.00035946386418303576,0.007735810190476561,0.011852928243827911,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,101.4312699111074
101.73404982128982,-0.0009808546906151636,0.0014122805950767983,0.0004845413512299935,0.00012583392054677504,-2.2343513087867328e-05,0.00022695589100591492,0.0005773975849729928,0.0015199539370869338,-0.00010082778130417547,0.000717315581463542,0.0022567527266146676,-9.07112236949555e-06,-0.0004128435967243989,-0.0010872615911453887,0.0009821817732454034,0.00032571162450272136,-0.0006414307201046637,0.00038721443006095943,0.0022390142587623524,0.0011519027323220316,4.438778863606725e-05,-7.377228234907953e-05,0.0020009005420968755,0.0003433599277493608,0.0007022181156946569,0.002096173240390219,-0.009710488130884617,0.0018636016036592325,0.0006062258890784983,0.000658542153564929,0.005673282754445454,0.005406623848056079,0.0012754601988901539,0.000733524435496604,0.0006995529048353508,0.00016326005259655946,0.0001000153746098817,0.0002511952388991646,0.0007274026172292127,0.00151853975769261,0.0009448052325541773,0.0013131224371254707,0.002477574920626487,9.319249380441607e-06,0.0023627794006966063,0.0036845134976582618,0.0008900751578152845,0.00011932388595823392,0.0022142745723998034,0.00017205255074035606,0.009155614389640482,0.0008178752968674356,7.343658374961593e-05,0.0014445490239207062,0.0017889458219646573,0.0005543901685269596,0.0018604340249919094,0.008165599186634372,0.01205282367919191,0.001927862131979367,0.000509874814099577,0.0003621151623540087,0.012002355333946186,0.009364506710318044,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,101.73404982128982
102.03682973147224,-0.0009800891565364808,0.0014009842903975707,0.0004844614058600812,0.00012632844238044831,-2.1677907093113248e-05,0.00022629249969638427,0.0005781816278462267,0.0015238631996418394,-0.00011037929370975932,0.0007362001525814995,0.002264379066858935,-7.079776988156366e-06,-0.0003366895565068863,-0.001095641543937023,0.000986292979396749,0.0003261218280069003,-0.000619006309372768,0.0003930075278562914,0.0022323591324931807,0.001160069302685934,4.3920827921187675e-05,-5.1825516260019766e-05,0.0020072599664165596,0.00034728104783941186,0.0006792193306168867,0.0020650514250080175,-0.009658905063887682,0.001864478838675797,0.0005793107059026413,0.0006596329827107747,0.005807557025061151,0.005311509444519379,0.0012154666162192533,0.0006516969074555296,0.0007128132816800416,0.0001615924123786877,9.66138288468448e-05,0.0002602677888891294,0.0007529003084631923,0.0015282871714805525,0.0009816164547926383,0.0012708049002546817,0.0024881350404756678,7.445079994293013e-06,0.0027632836260240152,0.0034396730814706283,0.0008972396993681638,0.00010439129583263764,0.0021840344320728064,0.00017953884658065077,0.008653419227800246,0.0008119287411750814,6.924135225607809e-05,0.0014339246933270104,0.0017961989917074255,0.0005581919277926473,0.001935299723086086,0.007535391190588958,0.011709174716440134,0.0020276902477527376,0.0007738091848180878,0.0003591211180926974,0.014976130251478498,0.007932651289521088,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,102.03682973147224
102.33960964165465,-0.000979768752159289,0.0013756944076493585,0.0004815510761239492,0.00012716325918078248,-2.0430634481737012e-05,0.0002241962730240914,0.0005755294071596133,0.001527856969547057,-0.0001230072033580303,0.0007673063044367229,0.002277994667980393,-3.1426343868332727e-06,-0.00017126973764870795,-0.0010991818153296162,0.000994216283274688,0.00032580696946059556,-0.0005732587001636574,0.0004051682255170414,0.0022218854444400497,0.0011761344788083134,4.309872031231149e-05,-1.2357875094358038e-05,0.0020196277358356324,0.0003556750521748923,0.0006167415157902353,0.002015798196171208,-0.009534084125469139,0.0018532584185257206,0.00049631202446762,0.0006614397557353567,0.005851769060152831,0.00490369816581439,0.0011013475580776257,0.0005027333097537721,0.0007414166447115711,0.0001586339809542809,9.463755782229478e-05,0.0002799432797819546,0.0007329714552668845,0.0015498076146780214,0.0010809433468533041,0.0011100729761327561,0.0025099418192006473,3.676303006773037e-06,0.0031971518975502564,0.0030090060963405474,0.0009125934323617583,9.796001116149444e-05,0.002113640798817432,0.00019336020670481164,0.008185953137554101,0.0007984229013497235,6.1000399670307705e-05,0.0014259131069003098,0.0018092016652859102,0.0005611877059552977,0.0020708189440472426,0.006755026122505312,0.010996032708180142,0.00221640551493818,0.0011070559728598023,0.00035308486258258135,0.020646289363864145,0.005305610641995095,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,102.33960964165465
102.64238955183706,-0.000978240151870179,0.0013446768293609846,0.000478528694583015,0.00012805382454569942,-1.9125445459891187e-05,0.00022212585266878954,0.0005716107063206306,0.0015311184450651626,-0.0001341602368573525,0.0007920297308715449,0.002291131736143603,9.505028736470497e-07,-3.558361891086402e-06,-0.0010953561667363574,0.0010023866924309093,0.0003238362480812713,-0.0005273312541169689,0.0004181361429566932,0.002212627253513508,0.0011914492391536826,4.2042410256525896e-05,2.5940756116105547e-05,0.00203207693507417,0.00036315992526445896,0.0005447659734907,0.0020022998907590927,-0.009384536543424395,0.001836774604154836,0.00040400773596778754,0.0006627219553083201,0.005777016924176209,0.004443880096529064,0.0009838593422108076,0.00043315964439313674,0.0007571856361810355,0.00015545811553478487,9.689013111116111e-05,0.0002986980367625972,0.000705503923574377,0.0015669963442412668,0.0011974608376043002,0.0009569927169220008,0.002532799190198499,2.6478489045566047e-06,0.003425141239834966,0.002686202047875459,0.0009297544401643556,9.439724298667895e-05,0.0020530014123657687,0.0002023839645393813,0.00782043419490373,0.0007876185762407526,5.154993281567037e-05,0.0014332371447623316,0.0018236806435292534,0.0005542560821675831,0.0021844411507925916,0.0059905484941173625,0.010508298395623136,0.002284606099053031,0.0012749699385852281,0.0003475209199245903,0.026643794144787566,0.004353267764971509,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,102.64238955183706
102.94516946201946,-0.0009747962867295613,0.0013098949891291501,0.0004757230176130182,0.0001289999747126523,-1.7799166079729586e-05,0.00022054451452063468,0.0005670922402384936,0.0015338487865917622,-0.00014466419274900789,0.0008086843480154612,0.002302903090173625,4.900443237752256e-06,0.00015258984394590658,-0.0010890609734911902,0.0010103117419646894,0.0003199336519681101,-0.0004854395456557959,0.00043051523965194897,0.0022078657335672337,0.0012043194656092934,4.078937586535539e-05,6.067164139349898e-05,0.00204386035714454,0.00036879755217188577,0.00046810378801524836,0.0020331337622461645,-0.009222435716822809,0.0018164960900107837,0.000311159893165178,0.0006633740019614281,0.005591974336093224,0.003977327043495516,0.0008753149285444385,0.0004996030712768836,0.000745281463932744,0.00015221984534075788,9.92467920264631e-05,0.0003148447812973002,0.0006724714927375209,0.0015777922361303424,0.0013993948383545524,0.0008482984873871673,0.002556026672208074,9.302689028754934e-06,0.0036757844884247543,0.002542046031495642,0.0009487067631197026,8.963405316971324e-05,0.0020099313145880565,0.0002049839548137793,0.007426736006640905,0.0007833754337327145,4.153254483682687e-05,0.001459728495987021,0.001839875931959084,0.0005439145805388822,0.0022631929430982703,0.004845869955146995,0.010404727035294926,0.0022512081176994593,0.0016174635705215048,0.00034279345523940963,0.031012763135654764,0.005882864534738104,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,102.94516946201946
103.24794937220187,-0.0009686583930541518,0.0012720457460928388,0.000473358714724374,0.00012998719960308132,-1.646802794708016e-05,0.00021953163475073485,0.0005619570906457176,0.0015362725269239055,-0.0001536815831029048,0.0008151473123351853,0.0023129504691940727,8.549958976761225e-06,0.00028402425802292656,-0.001080454902031612,0.0010176422010228995,0.00031424843306643356,-0.0004498024621396745,0.0004418534730244696,0.002210582982110915,0.0012139491869850283,3.929971990468343e-05,9.026319034085026e-05,0.0020546928453791923,0.00037204272406250396,0.00038975763009723466,0.0021097006606957494,-0.009050690956173309,0.0017934532283762589,0.00022286662428277698,0.0006633617967166333,0.005292035707698453,0.003534878983618237,0.0007788182211667709,0.0005671272024970878,0.0007155232703580321,0.00014890382480611407,0.00010143689288401175,0.00032681372872344684,0.0006350826852170896,0.001580045408995764,0.00157157087071454,0.0009940114569768354,0.0025781940488383403,1.6815416625758006e-05,0.0039563262175228795,0.0024239772616474723,0.0009680206464080053,8.356206382820989e-05,0.0019885188990907106,0.00020046219123984058,0.007006302005066574,0.0008086287133019966,3.10705674025766e-05,0.0015097392959764976,0.0018572977440217795,0.0005351571358107463,0.0022979151689396233,0.003799270505781478,0.010280175677454833,0.0021478247005926616,0.0018519989212523813,0.0003388652009084811,0.031359962701556554,0.0073405658794881735,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,103.24794937220187
103.55072928238428,-0.0009593935776304552,0.0012310862314505876,0.00047176083470935274,0.0001310814355487639,-1.5102123127389119e-05,0.00021937460153093942,0.0005565877951888383,0.0015387906971484388,-0.0001641583674734724,0.0008109491057500826,0.002321401128778682,1.1892263530906526e-05,0.00038880084697635024,-0.0010707552394914259,0.0010244495884136296,0.00030648552749977867,-0.00042244579308705254,0.00045191829547882136,0.0022232641998840962,0.0012199468951497622,3.754494786845507e-05,0.00011462677824392617,0.0020646196694205934,0.00037249156661691975,0.000310346192223788,0.002244405526815714,-0.00887300414364738,0.0017687355918013508,0.00014333279618003453,0.0006626360943366571,0.004921962271219859,0.003149616293125613,0.0006975736478363783,0.0006349634353467384,0.0006872342460888998,0.00014534610820486182,0.00010362468205064957,0.0003340861032579975,0.00059496603101414,0.001572567907079494,0.0017028848889613399,0.0011232511004257127,0.002600189837874041,2.6323004451202755e-05,0.004210746915799788,0.0023199628403437846,0.000988609111435799,7.620218615614894e-05,0.0019922657759835994,0.00018763242337656652,0.0065622629429130126,0.0008402327132745767,2.5113824877973433e-05,0.0015846671689101277,0.0018772758777013236,0.0005283839399707701,0.0022893956594308928,0.00287938860762104,0.010147157835255232,0.0020473845159435008,0.001962743835199107,0.0003356040841966699,0.03165630242491665,0.008941956990158205,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,103.55072928238428
