delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
95.61817714445378,0.0019095676662193525,0.00013882383741939015,0.0030981809047726802,0.00047920844802212933,0.0005026165321385422,0.0015699343770001714,-0.00010414427455527123,0.00011460535143093645,0.0005898723085995296,5.511395357529556e-05,0.0012560345121986989,0.0015958094154281822,0.0006065328194499415,0.0007431428358465446,0.00017975392892437766,0.00017844950072337898,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,95.61817714445378
95.92076631263244,0.0019262192731081492,0.00013984183156010482,0.0031765550852030965,0.0004794929242846669,0.000506835176617713,0.001531856269515043,-0.00010782938981529616,0.00011629952770523581,0.0005696970717345819,5.650894065898451e-05,0.0009832020662510431,0.0015827125355338577,0.0006110864980054522,0.0007054805959004612,0.0001660035171508702,0.0001720091449114277,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,95.92076631263244
96.2233554808111,0.001962760341840624,0.00014101604913549368,0.003267522054472336,0.0004895257902042198,0.0005121587962231402,0.0014944583912217192,-0.00011136391024650428,0.00011649762549146955,0.0005430307609312662,5.996204156383655e-05,0.0008626304503787747,0.0015162876865303667,0.0006267800885587532,0.0006936745536006831,0.00016008409613604873,0.0001691858948475189,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,96.2233554808111
96.52594464898974,0.002012503624931894,0.00014289548465919747,0.0032681484487751883,0.0005148175359129995,0.0005167188039310261,0.001493281339932714,-0.00011469427961469537,0.00011480022245866528,0.0004999807375361709,6.242305497590342e-05,0.0008876713120005253,0.0014124476481705969,0.0006412136882593988,0.0007871172178260019,0.00016296302095743362,0.0001674104655867478,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,96.52594464898974
96.82853381716839,0.0020379090177209337,0.000145845531539409,0.003321160565526741,0.0005414507115690774,0.0005220362259717947,0.0014843092953908375,-0.00011651375352187191,0.00011389259194536828,0.0005415073754293208,6.498172897112487e-05,0.001176438366114206,0.0013513971368647403,0.0006485377638967638,0.0008431161850137801,0.00016414003567350556,0.0001661043380046053,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,96.82853381716839
97.13112298534705,0.002044659164622911,0.00014855615433724607,0.0033488536241109896,0.000573406653497618,0.0005346954305966874,0.001466718080039181,-0.00011658340201380463,0.00011430479865086694,0.0005223023399700019,6.578563885495576e-05,0.0010940043643290738,0.0013026359906012574,0.0006779115591023072,0.0007389692686418501,0.00017537783282972912,0.00016396049666046123,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,97.13112298534705
97.43371215352569,0.0020532823764811046,0.00015072849386266776,0.003353876118567177,0.0006178951040527263,0.0005416784395591374,0.0014539764559960977,-0.00011248459454466875,0.0001141584664645726,0.0005482353335255375,6.659512277727743e-05,0.001069408527701939,0.0012484397923060667,0.0007173991443668874,0.0006787924253612685,0.00019626989606843405,0.00015832270195775006,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,97.43371215352569
97.73630132170435,0.00205127163100901,0.00015211205461355615,0.0032911715413530863,0.0006556170037113525,0.0005361610825950994,0.0014209653193908343,-0.00010631701190663002,0.00011485330819379078,0.0005948195003711715,6.538259868417727e-05,0.0013472405870352195,0.0012707017620070577,0.0007519173597736119,0.000689670963623557,0.00020530429900381087,0.00015677275117942786,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,97.73630132170435
98.038890489883,0.0020792218241172844,0.00015361113366510454,0.0031171203284623876,0.0006844613449049778,0.0005296107238982601,0.0013808607415386259,-0.00010117592206460726,0.00011654211604727187,0.0006105828210907346,6.339817832089722e-05,0.0014019174455018068,0.001204283253241278,0.0007714286201261466,0.0007903356779863969,0.0002068601797701723,0.00015942657515174996,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,98.038890489883
98.34147965806164,0.0020999262683644142,0.00015450583666956098,0.003029294416954039,0.0007251112285220079,0.0005238176240394808,0.0013461737542442408,-9.384235864465698e-05,0.0001173068166463087,0.0005957569220594282,6.344071791230433e-05,0.0017028346967707195,0.0011501059136142095,0.0007443651777009864,0.0009327964726771447,0.0001948076174918018,0.00016352383831242,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,98.34147965806164
98.6440688262403,0.002103008464330225,0.0001557879310927055,0.002944588941459864,0.0007482110300697466,0.0005180765109600363,0.0012814669111476777,-8.713969445749915e-05,0.00011929367792053466,0.000529092934809963,6.937353621077127e-05,0.0019286812183941663,0.001064126024958532,0.0007370825065192148,0.0011399824958785133,0.0001895008811410061,0.00016327942948055147,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,98.6440688262403
98.94665799441896,0.002119419661354983,0.0001565636558155303,0.0028614402325501296,0.0007659609872755412,0.0005150140701321656,0.001205103228696817,-7.873479315143042e-05,0.00012190932608533933,0.0005053275846283764,7.558951021439493e-05,0.001964841989091197,0.0010217546574296187,0.0007368364830087704,0.0013778259996877818,0.0001884098446479782,0.00015841622864974677,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,98.94665799441896
99.2492471625976,0.0021301346434030683,0.00015812016763110044,0.0027919955082899737,0.000799517034491194,0.0005132466729613959,0.0011173948903596682,-7.159775453486369e-05,0.0001249827124235236,0.0004333922271108836,7.536297510110532e-05,0.002185010948924267,0.0009836094343966917,0.0007219177220588694,0.0015497160627964864,0.0001867513235738976,0.00014947517375909136,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,99.2492471625976
99.55183633077625,0.002126843010975299,0.00015984856894993917,0.0027391417307397596,0.0008404121974691103,0.0005098572283440577,0.0010799551864456324,-6.381834057168723e-05,0.00012715410167497522,0.00041527828991759583,7.06778112336658e-05,0.0019134614368795455,0.000960346099193912,0.0006981785996219205,0.00168503657121246,0.00018121289588341312,0.00014521429698562753,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,99.55183633077625
99.85442549895491,0.0021051466741977116,0.0001619774171983526,0.0027771851061945234,0.0008802089177463227,0.0005112033616264831,0.0010536851139044804,-5.442040621913737e-05,0.00012909271582668856,0.00045867369524218125,6.602636375288375e-05,0.0016322883207732005,0.0009143869389341747,0.0006794545961403163,0.0018160790510383825,0.00016833026851486123,0.00013913242198030216,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,99.85442549895491
100.15701466713355,0.00208306816221403,0.0001637838632922231,0.002877449671638327,0.0009285596107332768,0.0005089159914898889,0.0010491677335038795,-4.793375782823356e-05,0.00013071727373390168,0.0005146273346955574,6.253551866687641e-05,0.0018036903204160376,0.0008834182842523391,0.0006590945907682246,0.0020398885686740043,0.00015780693532627045,0.0001332392907689489,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,100.15701466713355
100.45960383531221,0.002051035221501023,0.0001642482874584967,0.0029602747350364078,0.000951833010320109,0.0004978414349571932,0.0010364020665929344,-4.3529535925223046e-05,0.00013171916800867216,0.0006069820237619126,6.231653040874139e-05,0.002102069831185323,0.0008998139287950364,0.0006390281678263808,0.0023000966114654874,0.00015856423589295988,0.00013464017397957432,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,100.45960383531221
100.76219300349086,0.0020239683620035796,0.0001655925104965473,0.0030141170262207692,0.0009815560250344545,0.0004923750496593695,0.0009762476527140059,-4.1821486601273806e-05,0.00013254616695700298,0.0006484508626669939,6.309240063507629e-05,0.0022199532571315255,0.0009119356398825296,0.0006347682662293988,0.002455474055089686,0.00015136104203322914,0.0001348619177152332,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,100.76219300349086
101.0647821716695,0.0020141256024724117,0.0001669174096403025,0.003086260957591688,0.0009906533984199003,0.0004912960672829159,0.0009459662339594301,-4.473126840332349e-05,0.0001340812938795839,0.0006604637496858744,6.246193749577544e-05,0.0025843717167970703,0.0009331409816258914,0.0006180110200565969,0.002576675569724168,0.00013327206825660768,0.00013334891332942065,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,101.0647821716695
101.36737133984816,0.0020060661414320496,0.0001679248853179,0.003092111290582409,0.0009578940691574104,0.0004952684261499973,0.0009363549419656503,-4.7683927937784376e-05,0.00013730244183171882,0.0007419036084238767,5.7188939042127e-05,0.002666963438802674,0.0009510265518152712,0.0006114751133353793,0.0027055110602365604,0.00012637535135837604,0.0001274303775319556,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,101.36737133984816
101.6699605080268,0.0019940407352426214,0.00016905378177066351,0.0031443362612059073,0.0009326885710812638,0.0005069682070024001,0.0009294404009535454,-4.6973185632129906e-05,0.0001414592086169027,0.000812953355456282,5.249812377184322e-05,0.0029802858655770233,0.0009496066815582527,0.0006122207937970066,0.002961312860393023,0.00012234536209666002,0.0001237803783648028,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,101.6699605080268
101.97254967620546,0.0019635822862801894,0.0001694677985956591,0.0032383475584824074,0.0009192340592362906,0.0005159762011978325,0.0009102256971386853,-4.373662485190566e-05,0.00014516541320937017,0.0008656969227537261,4.792642243434963e-05,0.003227214481581779,0.0010083572829870185,0.000613082374679089,0.002992385951034708,0.00011865799784954433,0.00012143843476166273,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,101.97254967620546
102.27513884438412,0.0019471284577472479,0.0001692255921343849,0.0033466848798981916,0.0009044500249662541,0.0005269268988150979,0.0009222213436637329,-4.211883102078248e-05,0.00014757111762800284,0.0008904408522779701,4.5848426837062954e-05,0.003250527681695374,0.0009902904327854186,0.0005998268793211243,0.0030845204716178328,0.00012129950586013752,0.00011755483661267469,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,102.27513884438412
102.57772801256276,0.0019358302908576617,0.0001691352491735278,0.003518926715783348,0.0008783353257300064,0.0005410729680945521,0.0009363317782067771,-4.361376445535601e-05,0.0001496186883084807,0.0009155157451524423,4.392823336246365e-05,0.00323396626197312,0.0009608382433411336,0.000591410667293394,0.003169165568681555,0.00011811081698032435,0.00011357872580093925,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,102.57772801256276
102.88031718074141,0.0019287112876141695,0.0001692267368719618,0.003718439665371772,0.0008444631050378195,0.0005558313552608198,0.0009545997572106806,-4.6587415996641465e-05,0.0001511246943285026,0.0009403391511123057,4.172705116600354e-05,0.0032035916383977643,0.000949170061138555,0.0005872081096974838,0.003225070317109073,0.0001353807738761283,0.00011017590057308939,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,102.88031718074141
103.18290634892007,0.0019283364532224699,0.00016940790305333683,0.003907948362621965,0.0008049005758188263,0.0005683759608518482,0.0009699732605363629,-5.025142821973826e-05,0.00015172910046875183,0.0009601063971369495,3.923906370266865e-05,0.0031474671287328583,0.0009515210622252411,0.0005851004273249219,0.003069409006960294,0.0001474362084223519,0.00010766485106217286,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,103.18290634892007
