delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
82.7989463267031,0.00025532087245575,0.00035538519427034406,7.6024524847877e-05,0.00016319192197167173,0.00014248163264849275,0.00044969639403851376,-0.0002224917286656811,-0.0019229890133930338,9.134954014009594e-05,0.0013573999819663032,0.0003208469333137899,-0.0001869562366286201,-0.00015870818689912603,0.0008852910538257531,3.289222085162078e-05,0.0005226490136677168,0.0007691047250166071,0.00031203946114586966,1.9359273664067233e-05,0.0002499846727530834,-0.0016452293286664619,0.00023111991086624957,-0.0004119681101948622,-0.005290361047578218,0.0011070278301318125,0.0003318884347954891,0.0004898135720781625,-0.0001529892775825349,-0.0001457282424521558,-4.639987833560377e-05,0.00015554608489187159,-0.002907811858098232,0.0035042580472869995,0.00031303697925191246,0.0007920736477841158,0.0005777787095821876,0.0002451361513839368,0.00017987708039825614,0.008386696212610446,0.0008323974953142416,0.0002387362004046073,0.00035764908336115395,0.0004684314821188792,0.00709466678544577,0.0006219874590497797,0.0009469212715833544,0.0011716005658563551,0.0005511516598555352,0.003335555062047377,0.0009885737162882938,0.00042567033416742773,0.00017812449290148977,0.002555215506498285,0.0035262139679422696,0.0022344954428551883,0.001864002235672112,0.0009562773502796866,7.640440172150271e-05,0.00028985610476895546,0.00048779190077602474,8.583873842021515e-05,0.0021401171858054786,0.0008145060118655112,0.003362116614218727,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,82.7989463267031
83.10223917039066,0.00039794924238655026,0.00037541561219640895,7.40328078033168e-05,0.0001651695370313485,0.00016556581335433156,0.0004539693822199358,6.664320476600883e-05,-0.0018831338260197647,8.952713061312978e-05,0.0013497003486159557,0.00033229059116638695,-0.0002353778782434505,-0.00013633972393407547,0.0009406226022455756,2.6484243598037784e-05,0.000527451081063027,0.0008265174119309479,0.000293268549040303,-6.896142808616134e-06,0.0002638007374896595,-0.00167144824880649,0.00013200383155231055,-0.00035079133623216617,-0.005435034386897663,0.0011259449247623204,0.0003544890163385239,0.0005318988753648656,-0.00015327193723433606,-0.00014577575071057292,-2.6163479432142532e-05,0.0001757752774988468,-0.0029200104027851522,0.004439235276557971,0.0003392993235258266,0.0008498828356136744,0.0006081239147486318,0.0002207229966816745,0.00019275840928461576,0.0083371442514991,0.0001525025534238379,0.0002238380180123599,0.00033537526872124855,0.00046618157116189054,0.00712434863943644,0.0006328574915825867,0.0009602013692881612,0.0012671921434799038,0.0005266406467620709,0.0033912317205836992,0.0009197294241214851,0.0005434724067603272,0.00017694246249520687,0.002453842762097131,0.0032023280563204387,0.0019615119334015665,0.0021038309793229523,0.0010037296059651896,6.565044232667062e-05,0.0004686296013662385,0.0005039412071611129,9.202597053249167e-05,0.002267328158505792,0.0008485721129334041,0.0033565013575999,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,83.10223917039066
83.40553201407822,0.0007066092987018208,0.00038573032707934216,7.218213533338192e-05,0.00017106227948651557,0.00018578763503709436,0.00045937405897235036,0.00037273158557972187,-0.0017968186335980195,8.547061669545672e-05,0.0013220894889852093,0.00033921703544809254,-0.0002835795534975653,-9.058676457649973e-05,0.0009858759319878218,2.0198662521099944e-05,0.0005286568455689434,0.0008488026804185658,0.00028665597697201666,-3.9618019119141565e-05,0.00028508112645867005,-0.0017039278387238808,1.0677520423840303e-05,-0.0002837421101481981,-0.005395312841958261,0.0011387667334754419,0.0003590728175596407,0.0005661384300198909,-0.000157794088310192,-0.0001453611823786282,-6.734916955003522e-05,0.00019059830193490085,-0.0029664470881190686,0.005563488894256054,0.0003588153623322391,0.0008730857095243848,0.0006274957280757469,0.00015619707911566422,0.00021374981309752882,0.00812597814307392,0.0005798058047046016,0.00019913644461563078,0.0003877346753105779,0.00046472614202382954,0.007115047417769667,0.0006485513040301536,0.0009843388209880087,0.0013715116035582777,0.000489459257948837,0.0034455484157489046,0.0008972605396140784,0.0005868131387677477,0.00015153645612566902,0.0021754447220500416,0.0026060248039152783,0.0018908977112801581,0.0022645664228700528,0.0010637945974069514,0.00011030581730499934,0.0005746975832786993,0.0005138158095590623,9.913112703919845e-05,0.002394622404284843,0.0009374714440973795,0.0034515705582758025,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,83.40553201407822
83.70882485776578,0.0010842860918695222,0.00039650506132167355,7.283874903289888e-05,0.00016978185124344992,0.0002078179362866222,0.0004667047233397139,0.0006349788310675098,-0.0017232730648752419,7.947798937050712e-05,0.0012988880265009642,0.0003492975966597192,-0.00032992473169434785,-6.247153698124745e-05,0.0010333503001149875,-1.3838048523832307e-05,0.0005330053971939272,0.0008367927871967895,0.000295331902138534,-6.266204540032092e-05,0.00030324794579697853,-0.0018323514400108033,-8.137253392113538e-05,-0.00022940447741287882,-0.005237738600961857,0.0011503068960208934,0.00036521303468270785,0.0005713124707734674,-0.00016380187850104154,-0.0001464571328501676,-0.00014745171729642408,0.00019650425509678502,-0.0030150941884398265,0.005659458954815681,0.0003939902516719497,0.0008909094605019008,0.0006567770772675445,0.00013434172889293834,0.00021229450535996706,0.007916499682456855,0.0010508836784573982,0.0001834643620361179,0.0005045346599893913,0.00046812882160679155,0.007061845236743459,0.0006580720086223485,0.0010144719412597297,0.0014321755407216699,0.0004635029372030866,0.003665376545159533,0.0008585144945836972,0.0005869645028686005,0.00017127436212315466,0.0018625343211653004,0.00216508021521315,0.0018545071463701571,0.002472442272183787,0.0011242500414763309,0.00017558763259858056,0.0007247927116685721,0.0005319341168624975,0.00010143358820282423,0.0024061517906965608,0.000985216817575418,0.003655920352874131,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,83.70882485776578
84.01211770145333,0.0014824400446951384,0.0004093341566930491,7.550202497643818e-05,0.0001635328018260514,0.00022661888622663414,0.0004694529748603802,0.0008708746122466568,-0.0016588254770152889,7.639730367403696e-05,0.0012910654071153153,0.0003573101318594909,-0.00034734793249374137,-5.302863801866437e-05,0.0010891532364191506,-2.1221911178710173e-05,0.0005376853778898338,0.0008064895130043175,0.0003100965896337286,-8.137487201303922e-05,0.000322868833359857,-0.0019022384015532536,-0.0001286246253404664,-0.00020239024885175685,-0.004967709533356934,0.001158927787161135,0.0003654881017856054,0.0005498916719143808,-0.0001651367760707074,-0.0001472323498714373,-0.00023334760513055625,0.00020736059313717202,-0.0030532275392861825,0.006005107424286381,0.00041525390841966824,0.0009040553700554019,0.0006701429136592596,0.00016441592778270248,0.000219411092522178,0.007821323888068766,0.0016576566592838868,0.0001681217194985614,0.0006004285149071196,0.000472511761934037,0.007053745063671662,0.0007321624955308949,0.0010760166326841804,0.0014674854369419248,0.0004570010802807066,0.003824495849717928,0.0008091830235510595,0.0005673788707338267,0.00017628661763439485,0.001684880441110805,0.0016427843348443849,0.0016928471453978595,0.0025149455087760558,0.001185433270138779,0.00015683603142402044,0.0007252118293936114,0.0005487358841004015,0.0001061440116475194,0.002443639818500553,0.001068807689618366,0.003967895831331902,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,84.01211770145333
84.31541054514089,0.00171582360662252,0.00041880209412836045,7.819076140583626e-05,0.00016002614058586534,0.00023816326443947103,0.00047509659473919804,0.0010013472506655795,-0.0015731962452340963,7.490421831159538e-05,0.0012819079045707075,0.00036039052142501307,-0.00032575976953583204,-1.4071608948346419e-05,0.0011150354611678382,-1.6266644220238573e-05,0.0005454474329231651,0.0008096904438172925,0.0003314499897973565,-9.223132655400261e-05,0.0003283940167248728,-0.0019494867655248528,-8.376211518138283e-05,-0.00018854852068427667,-0.0048734571723912075,0.0011664585232275637,0.00036335501208213384,0.0005264672659430379,-0.0001672850280823147,-0.00014941542664366676,-0.0002745859816755135,0.00022398007845104924,-0.0030640552097702498,0.0045415543823847035,0.0004416176710378173,0.0009305063502056772,0.0006687308870964385,0.0002097437911180876,0.0002311222374901617,0.007899334772357486,0.0021141944964301117,0.0001402590157333593,0.0007186490051221043,0.00048755725976460653,0.0070459594414168285,0.0007899003317787018,0.0011447677561076041,0.0015210674858515453,0.0004694124171796172,0.003961142068511664,0.0008008556744547041,0.0005924927040997373,0.0002023591417218699,0.0016529586924843027,0.0008989217682134716,0.0016102413848504634,0.0023096760117001063,0.0012063458144348205,0.00023512705810181005,0.0007164859245737832,0.0005639846429128085,0.00011938761852079674,0.00264300873703492,0.001070766421096361,0.004124392666842987,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,84.31541054514089
84.61870338882845,0.0019629091976063147,0.0004317413732344413,7.968428478181562e-05,0.00016156602580168723,0.0002430164940641131,0.0004683974249751834,0.0011478867052400685,-0.0014610632869701764,7.536969856542507e-05,0.0012993547072305367,0.0003652460839223589,-0.0002901964596777813,2.5054063777484417e-05,0.001116873630006243,1.3783100625027303e-05,0.0005544698718315966,0.0007960053926739059,0.00035128140422565355,-9.330400470677124e-05,0.0003384015709071386,-0.0019805062539237474,-2.9534681770757974e-05,-0.000139338528196031,-0.004728333341485211,0.0011757103978815638,0.00034379765180590137,0.0004889340731262517,-0.00016927099230416493,-0.00014999316408322358,-0.0002873372835299372,0.0002471321863483133,-0.0030588797988989765,0.0034521617741570835,0.00045276287756684634,0.0009522116228865134,0.0006881194035383858,0.00024084255614520862,0.0002531596821670445,0.008255650875289513,0.002598780528882993,0.0001079322508134092,0.0007461174991103928,0.0004895694158619892,0.00715011440123457,0.0009016598344947487,0.0013035965082356896,0.001533309146060965,0.0004937841811318471,0.0036826946974582828,0.0007758846417194363,0.0006171111692352857,0.0002163314604380708,0.0015522491660124556,0.0006888796031354188,0.0015153707391715638,0.002324203467753592,0.001223771638570396,0.0003054166633063367,0.0006576386187601284,0.0005710032017990577,0.00012064086369989921,0.002760752278383889,0.0010507835606944045,0.004148545722059967,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,84.61870338882845
84.92199623251601,0.002222643156909927,0.00043588307046452243,7.341871438125346e-05,0.0001556838190739593,0.00023759029615076635,0.00046594534645032443,0.0013206890713555433,-0.001370556231680037,8.246253165130394e-05,0.001304757426866883,0.00036728602562329063,-0.00027995013580247414,5.384502203647823e-05,0.0011485451676408393,8.776816027853773e-05,0.0005677007675429135,0.0007549199342075511,0.0003677650607547825,-9.40318188006312e-05,0.0003443204313450029,-0.0020143279538405493,3.37479628852032e-05,-0.00013292594485881894,-0.004387236289696839,0.001186076627870171,0.0003219016931245338,0.0004242773017004759,-0.00016827306928204853,-0.0001519155356204396,-0.00028512695428378927,0.00027588938729664747,-0.0030347882186372898,0.003556280575210213,0.00045925352268202235,0.0010025431197504392,0.0006716936900630338,0.0002706253093714835,0.0002689511458168184,0.008582619414429955,0.0028474943084880436,7.896035769852172e-05,0.0007821826982344266,0.0004931738665253837,0.007342022769956475,0.0009554520472335618,0.0014768010445412674,0.0015349068118774157,0.000531375158052416,0.0033597404321124313,0.000693253496230154,0.0006755461086302378,0.00023579021067600712,0.0014722313054372233,0.00078667143282482,0.0015789991860305102,0.0029128375680977587,0.0012396631318616373,0.0003444943688812593,0.0006401349863139238,0.0005470535790329614,0.0001259594226070952,0.0026702494080796634,0.0010230847902001393,0.004056066845726561,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,84.92199623251601
85.22528907620357,0.0023056091606002763,0.0004400098960800812,7.751132018897264e-05,0.0001532037380016483,0.0002249375472436276,0.0004724460711414039,0.001473484392546759,-0.001281150543031947,9.204567007787966e-05,0.0013320091773460958,0.00037116913882144704,-0.0002682743465370873,8.680757600867835e-05,0.001196484185786636,0.00014565160958164328,0.0005852245956718673,0.0007185549865635546,0.00038869056843199876,-8.566424066435783e-05,0.00034839583773577375,-0.002049332862581949,2.6121941811582454e-05,-9.188481381920584e-05,-0.004319106703412676,0.0011974171921276006,0.00028429786476729394,0.00036944663428984775,-0.0001642830503555066,-0.00015319625282189341,-0.00028514311468448334,0.000283124780053358,-0.003023883751462107,0.005117630942785398,0.00045957369938701663,0.001022883047144479,0.0006296127849853455,0.00030951918933532586,0.0002843556846803904,0.008879164308878187,0.0030549581480131885,8.968734384787867e-05,0.0006854211403939303,0.0005034529549297201,0.007462120098451839,0.0010157280589380656,0.0015604409992741573,0.0016480422607415457,0.0005746269376887388,0.003104181924316652,0.0006077590535283981,0.0007017451150324623,0.00023923405854412957,0.0015853442986981847,0.0010859124737705398,0.0014257141047990494,0.003869327502750163,0.0012524693762092538,0.0004329278231742064,0.0006770363790461509,0.0005379975964368592,0.00013771926286815282,0.002562658334130755,0.0010096877441774289,0.004138830766322777,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,85.22528907620357
85.52858191989112,0.002179321016478955,0.0004473949457206172,8.59150046717621e-05,0.00015749767936381592,0.00020903403626919078,0.00047512645529270466,0.0015932817959099274,-0.0012446729334915792,0.00010414491867569045,0.0013657229977644982,0.0003737600311831885,-0.00024063315422400924,0.00011363851156837876,0.001218385866869042,0.00019311136624438973,0.0006060923956459542,0.0007054230332120703,0.00041291671853911367,-7.48616761951913e-05,0.00035035216810854814,-0.0020994192476656718,3.254623788160006e-05,-8.638261311319552e-05,-0.004165585517007605,0.0012072399519628104,0.00023978642556300795,0.00032132341064466865,-0.00016076216706659635,-0.0001526039047776847,-0.00030666763388232483,0.0002944213162593926,-0.0029442738683692674,0.006950633714582019,0.0004540577407332247,0.0010398265017578015,0.0006096419999613574,0.00026013649579562114,0.00030953563015850713,0.008969576420297694,0.0032633820912968017,0.00010894089895104075,0.0006159893688641427,0.0005275877593089626,0.007681061651497725,0.0010742048178162588,0.0016258886819037672,0.0017946071462697738,0.0006071151900221342,0.0031514523195361015,0.0005471870610035359,0.0007344265616975184,0.0002424451837398031,0.0017723862915039453,0.0014715995032195985,0.0013044672323074711,0.004283763061110916,0.001258691485192762,0.0004995471656709875,0.0005301092114295854,0.0005372894248959827,0.00014124441869733533,0.0025522980294903994,0.0010001220576250395,0.004289389634551603,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,85.52858191989112
