delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
98.07405049944748,0.002147164172019584,0.0005226464906633305,0.00028606793106449843,0.00013134744010116737,5.626404228403491e-05,0.00016049457976629607,0.00046337559763142967,0.001329466293266334,0.0009478203337156066,0.0007332788449752715,0.0019100109894009444,-4.047106626012041e-05,0.0037677695994548684,0.004728788425239137,0.000927630276163964,0.0004857495205303016,0.00032380390386248063,0.000480257182470881,-0.00017837416792156302,0.000896933529834399,-3.810237773182816e-05,-0.00039758491745408816,0.0016245676291891796,0.0003097646955272532,0.0004474351439099208,-0.0008050714811533598,-0.009061425254705418,0.0011255950217468457,-0.00083579612768073,0.0005195562192538075,-0.00947565758742442,-0.007220501155578801,0.0004451817803319013,0.00026058430935154954,0.0004066205780945016,0.00011781177896866438,0.00012956238471915928,9.637179966475657e-05,0.0002451923409882785,0.0015665579646688187,0.0007353185213291802,0.0015115405699133552,0.0019593070393501594,4.9628113998989644e-05,0.005434181020411061,0.00031056091971140305,0.0006200961787397346,0.00012598877623962211,0.001812285479833771,0.0008345371749596587,0.00469081662776469,0.0009300322815249602,7.522218224466102e-05,0.000801040411164357,0.0013104779336517108,0.0004600102886420566,0.0020363061686036656,0.024781320861021878,0.0014804227306718324,0.0012282805297366911,0.0003760306542839411,0.00043830075910233484,0.018879944590270044,0.004483012850691331,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,98.07405049944748
98.37768533071511,0.0021582656019659852,0.0005799251458338868,0.00028256004995205075,0.00013303120995406716,5.73949678797129e-05,0.00016191016268918634,0.0004903872996478424,0.001323268979638784,0.0008857012036289086,0.0007092812295972339,0.001921462373478413,-3.8816511743389617e-05,0.0037169708634547903,0.004732042661876218,0.00094218446525819,0.00048105746140714314,0.0003236121223778372,0.00047936254395686175,-4.328517215154322e-05,0.0009092048863733211,-3.902580783551292e-05,-0.00039812220896703296,0.0016349321435784815,0.0003163597866628248,0.000403201227222067,-0.0007421820031636016,-0.009201353759370905,0.0011205997475094978,-0.0008757974941246271,0.0005230661385613917,-0.009214533829665843,-0.007321302625117572,0.00048454381025390915,0.00021173328795650898,0.00039088055406910095,0.00012074305790720214,0.00013759501446782626,0.00010368137802288095,0.00024137319680224846,0.0015391754876026475,0.0008320491720986546,0.0014314555633925651,0.0019541725703213623,5.961492417768888e-05,0.0056162162481891995,0.0006944049655443949,0.0006358370913241677,0.00017296391408725694,0.0013951342164217114,0.0007959393001018382,0.004924997549466192,0.0009356930330196392,8.433582910480086e-05,0.0008399930474096029,0.0012929650597693916,0.00045201733341627346,0.002341113525197931,0.024978023616300235,0.0007739811599337875,0.0011519027904158467,0.0006314316101308959,0.00044730651857434565,0.015044866584229386,0.004307146860707461,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,98.37768533071511
98.68132016198275,0.002168097521446459,0.000592405536526911,0.000272288771182434,0.00013311054948249936,5.8854896383436e-05,0.0001615090150859535,0.0005171939700525302,0.001316849851931391,0.0008268631469839546,0.0007164440931105026,0.0019309881971089154,-3.832449997324154e-05,0.00351615474559886,0.004679798491600657,0.0009520776594914607,0.0004730960186325025,0.000327984878599573,0.0004890115794535617,-0.00018729867889211784,0.0009284011679468214,-3.951589969509264e-05,-0.00038707042901656977,0.0016467655215626716,0.00032343414541657233,0.00034793144076062694,-0.0007061596785193552,-0.009421762421017605,0.0011041693311694399,-0.0009479905010209577,0.0005288897383287055,-0.009200756015191637,-0.007624212629350566,0.0005379808017168196,0.0002152227579988018,0.00036337799205615913,0.0001257299247355769,0.00014222470352508981,0.00011393702157327953,0.0002631450469637831,0.001512979521091438,0.0008144970367332969,0.0013793888703972352,0.0019440269013135264,6.899176752852414e-05,0.005285022898290852,0.0009382801409480528,0.0006433920024517222,0.00022869758465399355,0.0009173100714730886,0.0007976585442463686,0.005456804728652258,0.0009668989319951227,9.017384322353352e-05,0.0008065860786596304,0.0012764344750872164,0.00044638440914991206,0.002657992215269957,0.024670194958874972,0.0001336886543538635,0.0010599113347799561,0.0007332426014346865,0.000462897024516989,0.011864385919988098,0.004952855360121539,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,98.68132016198275
98.9849549932504,0.002202434204744508,0.0006291734807090589,0.00026230318966304295,0.00013190643767844684,6.0073001119565675e-05,0.00016018135423006598,0.0005337322211126054,0.0013127017704677728,0.0007997248733722368,0.0007203324775769048,0.0019435296197629099,-3.698446888327861e-05,0.0033001361811079467,0.004618884421651581,0.0009632823016914262,0.0004660503084595922,0.0003412041100815282,0.0004965202888029351,-0.0003775437532459793,0.0009681571288566145,-4.0224776918659316e-05,-0.00040392900842948896,0.0016590518431345478,0.00033178659815486503,0.00031316599982028723,-0.0006712498652978411,-0.009652005035866152,0.0010872705018967295,-0.0010284384646028146,0.0005326228226507368,-0.009517827512557357,-0.00799043207525324,0.0005801274005501848,0.00024522239527233447,0.0003336998708888828,0.00012964481992994473,0.00015037467064531144,0.0001109358102274426,0.00026278521542057794,0.0015105285349083495,0.000664722952878666,0.0014393103800418219,0.0019297277064048352,7.801562808187883e-05,0.0049960603238890225,0.000774321247149809,0.0006528531582896372,0.0002471608920746586,0.0005952795707285032,0.0008066816735261689,0.005729242052599594,0.0009702368039241099,9.631472007879259e-05,0.0008525497444163504,0.001263086136873944,0.00043762631140336673,0.002986660834078402,0.024609390955893887,0.0007768446622852367,0.0009768701196572424,0.0006575842235887613,0.00047555305120316316,0.010340001451933655,0.005697962456043041,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,98.9849549932504
99.28858982451803,0.0022225251605311304,0.0006638967569853466,0.00025216688121709106,0.00013174593687252892,6.100187766083418e-05,0.00015896184811376273,0.000566961350143901,0.0013092483018765076,0.0008043829011932643,0.0007097248893566986,0.001955102103111387,-3.7969596688933074e-05,0.0032681150010873323,0.004738058987713933,0.0009728861638690666,0.0004613960103692369,0.0003311301281387158,0.0004990509221328855,-0.0005171419335115431,0.00099265001530569,-3.981297026293287e-05,-0.00042108977084605347,0.0016717163400145763,0.0003370598642391359,0.0002872978667994335,-0.0005877902503954203,-0.009891046006763066,0.001067593817118426,-0.0011090554020398865,0.0005357171361808582,-0.010192050150540135,-0.00838612266311009,0.0005842982710031605,0.0002443516118322018,0.0003195844168564943,0.00013165135069921253,0.00015370699352579962,0.00010725289461518077,0.0002459295644988285,0.0015259165280194277,0.0005787885174787778,0.0014758549772554397,0.0019247942998284672,9.365754761186665e-05,0.004726708729423911,0.0009175092485743152,0.0006635497192288634,0.0002433536141074208,0.0005479344507570741,0.0008329431360628458,0.006073329331736192,0.0009281771803986331,9.901063319677818e-05,0.0008990247350106397,0.001260869430820467,0.00044002468397929726,0.0032860829425479113,0.024731628569990692,0.0012432233795507787,0.0009458384767472795,0.0005659459588347094,0.000497675191791043,0.009562876244674574,0.006341897068629911,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,99.28858982451803
99.59222465578567,0.002235913592573012,0.0006939823879945546,0.00024594975426358884,0.00013169123510096454,6.18718819722397e-05,0.00015963546833300732,0.0005923744520291704,0.001309432351390398,0.0008153559514521864,0.0006877026217406677,0.001967910127726979,-3.599215419041545e-05,0.003234538055759428,0.0047233888492512295,0.000978635889211365,0.00045609289571369534,0.0003290246843833426,0.0005084221313166042,-0.0006579435913783235,0.0010104139806823994,-4.10591736928332e-05,-0.0004057191576251996,0.001683608497990477,0.00034110044922732786,0.00027633240955227714,-0.0005274917098522569,-0.010115029445710747,0.0010434105485286518,-0.0011772001039414733,0.0005352987678985299,-0.010579853248053644,-0.008729426625201738,0.0006226440618316369,0.00036564792716803124,0.0003099354242956454,0.00013575505374266694,0.00015167054564683332,0.00010845280338382772,0.00023146407425587783,0.0015667815128225745,0.0005014716946891888,0.0015541378652618974,0.0019460432540614882,0.00010008799589942158,0.004520679784284243,0.0011148302474192203,0.0006773226968387658,0.00022721490441562095,0.0006253517691385333,0.0008520842937872082,0.0067526286798072176,0.0008621867775199818,9.728848111412901e-05,0.0008868273055320944,0.0012541057581751504,0.00045312841796217465,0.0034839345471154434,0.024868156149248224,0.0016301335691399545,0.0009784141997116946,0.0005650746483444945,0.0005123978156702557,0.009799689914056813,0.008091509224367674,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,99.59222465578567
99.89585948705331,0.002237322631047038,0.0007193655820064537,0.00024379535905730683,0.00013256911057097075,6.456842136347578e-05,0.00016008930665126434,0.0006209618393682642,0.0013102335221801542,0.0008355980976713463,0.0006865762665569213,0.0019822238634331973,-3.528495416184784e-05,0.003206397307491998,0.004699216508087013,0.0009836097315107442,0.0004503266724631908,0.0003215019778873877,0.0005189300215391632,-0.0008531312018141059,0.0010189507852533418,-4.199622372809148e-05,-0.0003751370137267025,0.0016952622271266184,0.0003473776024155421,0.0002970067953347986,-0.0006044764290517833,-0.01037284993238842,0.0010254799694954014,-0.0012245311627742859,0.0005365733622193139,-0.011163516626557861,-0.008949740993975046,0.0006903506466429603,0.000600860606221589,0.0003122051823406307,0.0001377934053136991,0.0001474545167710295,0.00010834419337640052,0.00022657920510186634,0.0016304835563552681,0.00043545521494449456,0.00169568893686876,0.001974485157096967,9.53550743091314e-05,0.004731055839779804,0.0012843769007507052,0.000686265225404134,0.00019644708373051426,0.0007516532529613207,0.0008848594603885081,0.007470967521822609,0.0007932579867222795,9.186683771238875e-05,0.0008744185288225162,0.0012573746352433461,0.0004690401352037653,0.003475904057883773,0.025043766236302365,0.001898166850624862,0.0010918671421601823,0.00036848721493153917,0.0005290918138463351,0.010271876154564862,0.009965293031162885,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,99.89585948705331
100.19949431832094,0.002239158702499261,0.0007642621785664751,0.0002472571131752066,0.00013331824897116077,6.948826124560826e-05,0.00016190803173342816,0.0006485632025630376,0.0013164696969877401,0.0008666773067904093,0.0006569094944748014,0.0019970145098365264,-3.674198652375411e-05,0.0032333136610017675,0.004642704941576951,0.000987414934684952,0.00044637480230317917,0.0003290529856042698,0.0005197802770238903,-0.001054188185118834,0.0010341776191670985,-3.960456865202506e-05,-0.00031053206348375073,0.0017069664215162042,0.00035252957524315283,0.0003408035769041813,-0.0006016022215723782,-0.010564861495880522,0.0010196739428582253,-0.0012584086880913555,0.0005393344805447401,-0.01161377933910116,-0.009078215645521205,0.0007917303196359835,0.000769641109633648,0.00031106147153948997,0.00013911157250049016,0.00014665323106378468,0.00010836903693816213,0.0002088355547757828,0.0016736869301123946,0.0003588711324555413,0.001807297279251056,0.002000327426072812,9.461255057093228e-05,0.004842494913569399,0.0013760968606340955,0.0007050328530303846,0.00018374971462026501,0.0008593404336817618,0.0009266823740924163,0.008021937434373256,0.0007436929755926406,8.354180783360525e-05,0.0008309052179527854,0.0012646494755538442,0.00047276509295021143,0.003352135345729238,0.025101943407708244,0.0019812888551534354,0.0011770026374333716,0.000278998479518913,0.0005354545943573625,0.011395236662018658,0.011476385181676095,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,100.19949431832094
100.50312914958859,0.0022662455844332636,0.0008257511618081092,0.0002493991377471506,0.00013389158848868638,7.051005995739278e-05,0.00016332279842192415,0.0006643336174746394,0.0013233910595465367,0.0008778799433078009,0.0006333403746552822,0.00201108760802174,-3.9125885164581744e-05,0.0031918061914911256,0.004534137589786191,0.0009888883104496313,0.0004441505892850654,0.00032679253880618653,0.0005215900081766401,-0.001119267675614852,0.0010467755113079146,-3.812670130012715e-05,-0.0002465689806596356,0.0017186227313164034,0.0003562028996567153,0.0003962808490878645,-0.0004740441912087258,-0.010753341901502986,0.001027301345603279,-0.0012798591732416115,0.0005455885812281163,-0.01208105440821298,-0.009092612018520258,0.0007802285327775439,0.0009684054952331716,0.0003210736727626338,0.00014447063898212817,0.00014215138008907618,0.00011387154708017097,0.00019233006818927887,0.001722285931452041,0.00040895042961958626,0.0020723060904850317,0.0020383112121169313,9.123744506719979e-05,0.00494516181259453,0.0016143616461364815,0.0007186018084948206,0.00018002727756724667,0.0009564846525433493,0.0009455113200362358,0.008563014249851229,0.0007381051137381831,7.717888239743917e-05,0.0008105246281683408,0.001275189351278299,0.00048220230508440846,0.0031311199424058425,0.02478581426120692,0.0018474772404580998,0.0012345350720717992,0.00028103746267889177,0.000553264258215229,0.011116616666198991,0.012273587439833231,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,100.50312914958859
100.80676398085623,0.0022880700539304457,0.0008395453826524959,0.0002571319372114922,0.0001342616816645383,7.200218966616906e-05,0.00016456035516406638,0.0006643234631602242,0.0013330319769357646,0.0008888358759513302,0.0006132448486439338,0.0020214495227307595,-3.779996757469689e-05,0.0030775187082347833,0.004342165544736246,0.0009892698498951504,0.00044377176720889584,0.0003417632598974424,0.0005273701666735277,-0.0010845612918635944,0.0010556138286339787,-3.716470857883715e-05,-0.00020863925960492414,0.0017299705126314698,0.0003628552996270477,0.0004614650829137271,-0.00032671246789693354,-0.010918597103748085,0.0010411417524013242,-0.001283131648091679,0.0005541616981939519,-0.012725284236455626,-0.008994551052755883,0.000816486066484468,0.0011952682994723742,0.00032806180526947923,0.00015010918130175773,0.00014065801952618034,0.00012283352303175878,0.00016745987444463986,0.0017686771030500522,0.0007533520237421136,0.002280393094170398,0.0020839820551926047,8.702987718861643e-05,0.00465133743290596,0.0019243602268783277,0.000724016760927073,0.0001773904360230197,0.0008774681805188072,0.0009496835261538551,0.009111813581350334,0.0007929969200499908,7.264455697014282e-05,0.0008052578981650684,0.0012872794319558245,0.0004868027711202047,0.0028513043434218108,0.024814893861386245,0.0015702198499811873,0.001329600743883311,0.00029749066148967345,0.0005698982831387804,0.010839483365327737,0.01200001151091183,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,100.80676398085623
101.11039881212386,0.0023018844640958877,0.0008513984751929631,0.00026941869127669566,0.00013487928917258336,7.514311169549501e-05,0.00016640012139605744,0.0006601851340138088,0.0013411013387070864,0.0008883064170702818,0.0005711843911965711,0.0020296683929389094,-3.810234031617225e-05,0.002924944900333417,0.004151948968262082,0.000991964288117181,0.0004381285378411883,0.00037083393839537637,0.0005253814211151017,-0.0011262576788152057,0.0010599302210573076,-3.7744689554080525e-05,-0.00020262510835156736,0.0017399860696687744,0.00036367053025202617,0.0005240987657057207,-0.000289434146696875,-0.011088126381604071,0.0010567176482199961,-0.001271742076136876,0.0005612193195001911,-0.01352354422868036,-0.008819031788506702,0.0008095960324034529,0.0014154083386468134,0.00032917160484110484,0.00015511116944755604,0.0001410350548700381,0.0001360717624641885,0.00015993725729499962,0.0018043006091106974,0.001090954882937811,0.002440083968971908,0.0021296229644546115,8.032162283483069e-05,0.004072535989942037,0.001974739827243562,0.0007451607959321744,0.00017690667815604445,0.0011336907542604257,0.0009423187084908985,0.009375095817351867,0.000799898961275382,6.708723747340382e-05,0.0007638952281302574,0.0013031619060686543,0.0004908809700606607,0.0025384180218667473,0.024834915836276297,0.00123011823038454,0.001492935237492179,0.0003675851047313006,0.0005639590297608012,0.011789595980860547,0.01033676617115648,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,101.11039881212386
