delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
78.97577289462797,-0.0006013924726771009,0.0002757165421500145,0.00020215496902418963,-5.145686799244244e-05,-0.00016934759583395553,0.0002727575439562499,0.005922782045786579,0.0007613213391354245,0.0001277109053071862,0.00024584241393335994,0.000330318834510752,-0.0007461868425219343,0.0002735599617145801,0.000862409698075567,0.0004360961633721121,0.00046077009990340336,0.0008069373378820979,-8.219854186450318e-05,3.7847983988132e-05,0.0001059942873408212,1.4362385124439034e-07,-0.00027416356877081355,-0.0005750303303194151,0.002116522148893599,0.0009165439817971088,-0.0003167742237877051,0.00010064772207313986,-8.398097424469977e-05,8.151548777926699e-05,-0.00039657862889294225,0.00011426542858585027,0.0014788847864675503,0.00675593213109505,0.0005462098147149453,0.0003376786335637611,0.0011214102061400705,0.00012362471745845085,0.000450973257430445,0.012916633254813695,0.010467167013246324,0.00014806691014298558,0.0014023835433506094,0.00037145191886183424,0.0011387952757775243,0.0002472921079053596,0.00045677428596826227,0.0019365453635925615,0.0006492285101872661,0.0016655459883669656,0.0006599136690233373,0.0007943313330520776,0.0002510133865345189,0.0010555266123812026,0.002032749002161881,0.0019058196421350673,0.010156363563279737,0.0014476000028000237,0.0008284285070994714,0.0005183514285735468,5.777720280202078e-05,4.4093554879302356e-05,0.0027216853374092075,0.00032876280243037277,0.0029928428298098887,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,78.97577289462797
79.27836206280662,-0.0003491671042942809,0.0002704074946975307,0.00021511620842696935,-5.1494033225743505e-05,-0.0001708145117814061,0.00025742594571186275,0.005542443888432694,0.0007618759388457083,0.00013583788975936206,0.00023960142465591572,0.00032627940380180245,-0.0007296714601964956,0.000292618797200491,0.0008413301588445259,0.00038078375350495504,0.0004532927805922018,0.0007647693018794782,-6.682638654799507e-05,2.5664741127517975e-05,0.00011042233754697157,0.00013213359234322361,-8.944394207887475e-05,-0.0006125431761912759,0.0015555566385718586,0.0008904664105960807,-0.0003453343159516943,5.6604090133386915e-05,-9.104154340505248e-05,8.00906516937095e-05,-0.00047461063535874856,0.00012582537068195357,0.0015335141867705091,0.007724455952759352,0.000573649812401058,0.00036814741579511555,0.0010812149464906867,8.728908885243509e-05,0.00042032364530225614,0.013790183435248113,0.010596614185385655,0.0001324965590876192,0.001307110149713806,0.00035430601432156117,0.001063822372789742,0.00015913097641278418,0.0003661196776465209,0.0019080826429798267,0.0006383177617375773,0.0020008901146845795,0.000593258951831914,0.0008028862286038989,0.0002535710140453107,0.0009836750925152184,0.0018086009702930601,0.0018666476489526474,0.01176934823673135,0.0014719939229727481,0.0008630223437377736,0.0006288333789595067,7.424228076697727e-05,4.726581010371164e-05,0.002677817152716367,0.000385880179128222,0.0030062985553364766,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,79.27836206280662
79.58095123098528,-0.0001876095681636854,0.00026617407122529155,0.00023174893647412513,-4.892108410856072e-05,-0.00017181974913500964,0.00024964701133450465,0.005074709495297032,0.0007078703722377423,0.0001452729443846827,0.00023853135776761284,0.0003251088068752067,-0.0007144268052868281,0.0003169855189848692,0.0008329509673365168,0.0003249017515536661,0.0004493639318014114,0.000737300006386121,-5.065159586405306e-05,9.218982815648274e-06,0.00011884204239782651,0.0002482164267296741,0.00011819914736543244,-0.0006432433492362983,0.0010542794571702728,0.0008685899835594738,-0.0003632498047709953,7.265227790297915e-06,-0.00010047692918550965,8.126834697696662e-05,-0.000549590580829042,0.00013905473932396896,0.0016288576317963596,0.007318681657789743,0.0005830527348782144,0.00038283948754152354,0.0010224536220322907,6.828335677967988e-05,0.00038611248749154077,0.014090616055278615,0.01071312514053899,0.0001295542848469392,0.0011997300932059841,0.0003318815981723477,0.0009111593006826994,0.00012925665645337523,0.00028125617659957016,0.0019008853005308434,0.0006167543419551327,0.0024102595275906245,0.0005186210018871752,0.0007994882991773603,0.0002537838580251998,0.0007461019977086561,0.001449186084852358,0.0018235230177669343,0.013864222173737228,0.0014959351299938394,0.0009176493362979233,0.0007141883847904656,8.839036038064054e-05,5.6713870108265045e-05,0.0026880273748774277,0.0003870447900759369,0.002908862248256642,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,79.58095123098528
79.88354039916392,-0.00014775135003084264,0.0002672058018370439,0.0002478256200052498,-4.9038936207522e-05,-0.00017222287918270922,0.000236973197923011,0.004546578926610405,0.0006608031995070969,0.00015687914374808889,0.00025094124073785437,0.00033088942471018733,-0.0007203731007132683,0.00031496334608898324,0.0008348186920914687,0.0002549691903589132,0.0004508174483836889,0.0007389051977879605,-2.393846811029972e-05,-1.7985251608534685e-05,0.00013227088418747314,0.0003416737570139777,0.0002868168098544843,-0.0006726620729313231,0.0005561822728203806,0.0008560160670512858,-0.0003776826532712504,-3.264321842724662e-05,-0.00010829557192275092,8.276034168282633e-05,-0.00059136442864295,0.00015316689638646214,0.001733492450954694,0.005965917452958864,0.0005984452987512658,0.0004096242036811224,0.0009802826058981917,8.222914054625478e-05,0.00037985673507617677,0.014192696101088708,0.01103523090351126,0.00010395722738795446,0.001061326344662834,0.0003191049971662035,0.0007325950098946534,0.00014116138663689752,0.0002288938905928773,0.001896616839129728,0.0005816892497581867,0.0027010295305654767,0.0004598033981240436,0.0008058306593892585,0.00024478304326692947,0.0006509559419468291,0.0008776060163878412,0.0018200711223913526,0.015728689807031654,0.00151969855194216,0.0009660594385355172,0.0008136269765348914,0.00010199513781409851,5.6571057393191014e-05,0.0026698823536917844,0.0004122657804582954,0.0027424515878067173,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,79.88354039916392
80.18612956734258,-0.00022901833018173332,0.000274354878657286,0.00026257463522283116,-5.4252937591565315e-05,-0.0001747696472342985,0.00021339295148383296,0.003991216547756696,0.0006136431671749988,0.00016914131423653966,0.0002635496712190686,0.0003417126789258015,-0.0007217287941538453,0.0003145182764849942,0.0008676250188147732,0.00017048781741857647,0.00045613484897607636,0.0007660100492773205,6.527746015551133e-06,-4.694046189018318e-05,0.00015537989075418152,0.0004671432047399695,0.0003571381237693933,-0.000693097993926669,0.00015621265664708775,0.000852105097873305,-0.00037612754853021775,-6.320873200776874e-05,-0.00011184717061125528,8.439596868713321e-05,-0.0005979078219348946,0.0001559184197647039,0.0018150798922688155,0.004680851879994334,0.0006132415071707418,0.0004305538444838771,0.0009552674934028096,6.412115756745217e-05,0.0003682809465133969,0.014166001784403512,0.011311172493632466,7.046725240186918e-05,0.0009081358182083067,0.0003191806371410643,0.0006447898115855638,0.00017036930231055275,0.00023486126884969332,0.0018565147140102343,0.0005553284955763435,0.0029733233630958116,0.0004109570725730642,0.0008807956082468504,0.00021954556015800443,0.0006773893762206603,0.00044771819890379626,0.0019082457397655685,0.017268520308004433,0.0015327469645634866,0.0010175076579435412,0.0010599187814112087,0.00011624469336450614,5.580491703117666e-05,0.002591389407484116,0.00044870769537178507,0.0026225858523041346,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,80.18612956734258
80.48871873552123,-0.00043324343485681634,0.0002828166642585213,0.00027661034543277564,-6.131193296377794e-05,-0.0001754916773524858,0.0001933868224127363,0.0034339140209907843,0.0005385968631346139,0.00018309431882097612,0.00027884304132634965,0.0003529641243755393,-0.0007322567788572105,0.000339479161332644,0.0009266237892741617,0.00010603517516339712,0.0004651322537051367,0.0008077614194579388,3.957809397296445e-05,-7.451058658350398e-05,0.00018417014536457177,0.0005478803135030333,0.0003300734230257486,-0.0006968127544091382,-0.00023304681556412222,0.0008557918641011261,-0.00036508636672454356,-7.52326646812704e-05,-0.00011035678550522457,8.673099417930311e-05,-0.0006174289423629657,0.0001539175090370712,0.001920834600204821,0.005076844690666979,0.0006130464885049403,0.00045711666488150503,0.0009417813185743297,7.464653339849813e-05,0.00035577062683271593,0.013985914275793956,0.011276023488910266,4.54889170708114e-05,0.0007515420441654903,0.0003206830031478064,0.0006667818356999217,0.00025978331038320544,0.00022732825145368367,0.0017852463054444517,0.0005339837240241249,0.003219432047889129,0.00036529137709618166,0.0009382608576488918,0.0001690039586529615,0.0006579502251735094,4.597787929798078e-05,0.0019528090785314745,0.019019582686258894,0.0015403471384681936,0.0010740982979463081,0.0011738073523601764,0.0001334273672914363,5.7572600544788524e-05,0.0025966990812430167,0.0005174944059693692,0.0025381228520416385,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,80.48871873552123
80.79130790369987,-0.0007045841734979021,0.0002969962997979896,0.0002944324223380521,-7.508021872752304e-05,-0.00017030118862882093,0.0001860275562003305,0.002943111992565137,0.0004829067289129344,0.00019560148152657206,0.0003000491496186564,0.0003678722888857927,-0.0007604026458484555,0.0003674683176395595,0.0009987791683043626,7.225875242449596e-05,0.0004763817636226346,0.0008683423426683497,7.30935666002279e-05,-9.996570252085667e-05,0.00020612114637765647,0.0006302804531016793,0.00029910940383926356,-0.0007111696524158036,-0.0004521841913698311,0.0008680681416004734,-0.0003469040346605407,-6.910022655208514e-05,-0.0001099445859317589,8.933657097056831e-05,-0.0006323690636255737,0.00015505647476278346,0.0020747182555113514,0.005856156695713599,0.0006100494329906122,0.0004602673230972688,0.0009417393326600929,0.00010894032495123909,0.00034701454448596064,0.013726082894033575,0.01118221790244724,5.698898344597185e-05,0.0006483155317704003,0.0003333959597416552,0.0007510971262968904,0.0003007838190512295,0.00019323973946725956,0.0017502123886020396,0.0005207564636030968,0.0033874121715799926,0.00033408084747187626,0.0009463472459964835,0.00016071651955461275,0.0006146421346454956,0.00028289234790984094,0.0019884975222862734,0.02140723304811204,0.001540565270265134,0.0011112706560234662,0.0010992941608592578,0.00014996469368798034,6.202309809709493e-05,0.0026538475531853096,0.0005658311411888762,0.0023773605275868603,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,80.79130790369987
81.09389707187853,-0.0009956120219346966,0.00031052106953665325,0.00030956199485826296,-8.434307704753387e-05,-0.00015947663738438738,0.00018490194138736662,0.0025441965461997164,0.0004804867080743152,0.00020432087752079477,0.0003166645200867439,0.00038363934515612944,-0.0008087525971648831,0.00039316629459974165,0.0010784974637003649,5.05377151430605e-05,0.00048686141473088267,0.0009462971137441118,0.00010845628240237375,-0.00011569731497265293,0.0002224192335230614,0.0007297507453307841,0.0002886841260802367,-0.0007091075143990011,-0.0005552459191608455,0.0008862444730952052,-0.00031893594374021283,-5.2831288667477416e-05,-0.00011302237275089152,9.182280569743882e-05,-0.0006157098497914242,0.00015866261486269484,0.002234354144594712,0.005762862221915828,0.0006122492385923946,0.0004749386111179857,0.00094524377237697,0.00015734776222545263,0.00036113682632970607,0.013409973619862629,0.011244351276119764,7.143304610804005e-05,0.0005857060347893083,0.00034920329231171495,0.0008098351116077983,0.000349673489943546,0.00015489068449057552,0.0017251576054854829,0.0005210021724598049,0.0032895394073137415,0.0003122955639468238,0.0009249192324269698,0.0001367070066191085,0.0004330525209188014,0.00029785721329751117,0.002017236531388799,0.02379531209374138,0.0015339681365616554,0.0011476844482757643,0.0009147627568346031,0.0001697901328245677,6.57657954291099e-05,0.002700160530460778,0.0006315522325409165,0.002078449557396551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,81.09389707187853
81.39648624005719,-0.001265315777981294,0.00032007540722060686,0.00032112396463717307,-8.758764345226563e-05,-0.0001462802055620608,0.00018541950671595845,0.0022233810991117596,0.0005209826531723328,0.00021015293960518098,0.00032956383134359146,0.0003959269301017196,-0.0008737770887862937,0.0004028524688126779,0.0011439103375170683,3.351817447072548e-05,0.0004931256315184863,0.001024643212061888,0.00013893137362726093,-0.00012616237505156213,0.0002430171695123117,0.0008403723779922322,0.0003342679674027112,-0.0007105330253707378,-0.0006467915315531519,0.0009079038960232179,-0.00029127746794295906,-2.956186579548591e-05,-0.00011430256502810703,9.259206522314768e-05,-0.0005833725114512834,0.00016675241426224277,0.0023849937081308254,0.00639091243860512,0.000605882958103331,0.00047085945760261765,0.0009653915095946067,0.0001811507100672434,0.00039355485958053284,0.013300213097234628,0.011428961957720932,8.5917880363338e-05,0.0005422428495747002,0.0003667965416086836,0.0008528348226666757,0.0003994147894062007,6.035309882086032e-05,0.0017525380395765847,0.0005455886554096295,0.0030186111823846534,0.00030855436197241976,0.0009078746507595922,0.00013363728922562317,0.00048066681618277635,0.00021819545793272583,0.002145607966026536,0.02610883171432702,0.001522096163276285,0.0011775176676661677,0.0008454733362020975,0.0001942864242054831,6.28981760599874e-05,0.002750536282727064,0.0006774349396617513,0.0017328194449557667,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,81.39648624005719
81.69907540823583,-0.0014796748437959787,0.00033033983042155554,0.0003309733231621057,-9.640561856197574e-05,-0.00013271919662973645,0.00018803152846486406,0.0019942124801465566,0.0005596963004647963,0.0002135621677662364,0.0003315555303888311,0.00040562873080142957,-0.0009327414065663342,0.00039756131660148125,0.0011954378697234818,4.7789007505372184e-05,0.000497135103107291,0.0010828121788882515,0.00016487053702498209,-0.00013353093002560094,0.0002633642966357417,0.0009250583485006812,0.0004071807557957326,-0.0007217043729205563,-0.0007933500851743394,0.0009319349359781107,-0.0002659405249213156,4.7944193298701336e-06,-0.00011540628013052755,9.209253357060374e-05,-0.0005834447066754553,0.0001897325428441301,0.002519204868414218,0.0064663947409371115,0.000601619590767721,0.0004830983729191905,0.0010049362108595968,0.00021607503232832682,0.0004307304521815331,0.013439467902913161,0.011725141116028584,9.740201644109467e-05,0.0004908668501209425,0.00037913032202397415,0.0007040500510616474,0.00031123803114439536,0.00017634135474895167,0.001820235507143557,0.0005783996247999121,0.0026320915183068545,0.00033271538209431254,0.0008872702482959039,0.00015151751904155032,0.0004876202890265203,2.6620615454738862e-05,0.0023239924992741485,0.027868018794464884,0.0015007111620729526,0.0011945162822651206,0.0008114489168125005,0.000205855401136278,5.9630711887572786e-05,0.0027729131109438965,0.0007094221467424937,0.0014151142381828479,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,81.69907540823583
