component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172305088.0,480105888.0,397927520.0,237940656.0,125011080.0,343382176.0,413051072.0,232035168.0,172037200.0,479746048.0,397232064.0,237692352.0,124747864.0,341629056.0,410690112.0,231374512.0,171955088.0,478499104.0,396925760.0,237608368.0,124705016.0,341660064.0,410917632.0,231275408.0,172358288.0,479857888.0,398580256.0,238471360.0,125029752.0,343147232.0,412603808.0,231736928.0,172387680.0,478073280.0,397483904.0,238596304.0,125061320.0,343102304.0,413252000.0,232110480.0,171863568.0,474304800.0,394862720.0,237337568.0,124695312.0,340820480.0,410035360.0,230996768.0,172273152.0,476779296.0,396023232.0,237719840.0,124822608.0,341688256.0,410437888.0,231012624.0,172648656.0,480501376.0,398490912.0,238283136.0,125209440.0,344508704.0,414986912.0,232486256.0,134643,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.12559127807617,19.97174835205078,1003.0809936523438,221032.046875,4.376082420349121,0,5806457,True,BME690,13183,0,0,0,5801732,24484,0,49.64451599121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:27.686,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.82,3700.0,3701.73,000000000DFEC3B1,1400.0,1400.75,21470046.0,0.0,0.12,22160332.0,1600.0,1600.15,22450161.0,-0.0,300.0,301.27,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172068016.0,478157728.0,396378304.0,237815856.0,124913528.0,342572928.0,412100224.0,231846672.0,171649072.0,477051936.0,395638784.0,237415904.0,124687392.0,341115520.0,410158432.0,231226064.0,172005584.0,478358368.0,397328864.0,238148864.0,124797552.0,342217536.0,411639872.0,231620976.0,172339456.0,478499072.0,398097824.0,238693296.0,125033248.0,343269536.0,412893248.0,231969440.0,172146400.0,476515488.0,396816448.0,238337264.0,125024512.0,342712064.0,412257344.0,231920416.0,171649840.0,472762784.0,393806240.0,237087200.0,124612920.0,340458592.0,409507776.0,230825840.0,172429760.0,478269248.0,396940864.0,238012432.0,124951416.0,342768896.0,412334560.0,231710928.0,172580992.0,480920832.0,398665056.0,238364544.0,125245240.0,344797056.0,415702848.0,232880576.0,134945,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.12559127807617,19.97774124145508,1003.079345703125,220363.140625,4.3773956298828125,0,5806898,True,BME690,13184,0,0,0,5806775,24484,0,50.09077072143555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:27.989,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.83,3700.0,3702.61,000000000DFEC3B1,1400.0,1400.65,21470046.0,0.0,0.12,22160332.0,1600.0,1600.19,22450161.0,-0.0,300.0,302.74,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172145136.0,479272576.0,396898016.0,237742992.0,124840576.0,342564544.0,412170208.0,231847936.0,171643504.0,477665440.0,396223360.0,237363056.0,124677912.0,341649504.0,411021056.0,231401920.0,172195504.0,479375520.0,397621760.0,238240112.0,124854672.0,342884320.0,412712352.0,231961856.0,172413120.0,478228800.0,397898752.0,238803040.0,125098752.0,343977760.0,413843392.0,232269632.0,172065296.0,475205408.0,395784192.0,238065040.0,124909680.0,342291296.0,411795840.0,231721328.0,171623552.0,472314240.0,393503008.0,237059952.0,124509824.0,340207296.0,409328128.0,230762176.0,172628912.0,479195136.0,397404256.0,238411920.0,125012920.0,343353984.0,413209344.0,232030848.0,172777120.0,481683936.0,398910560.0,238713136.0,125317720.0,345152160.0,416021952.0,232950272.0,135248,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.124919891357425,19.97777557373047,1003.0794677734376,221930.234375,4.377236843109131,0,5807339,True,BME690,13185,0,0,0,5806775,24484,0,50.09077072143555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:28.296,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.84,3700.0,3703.27,000000000DFEC3B1,1400.0,1400.53,21470046.0,0.0,0.12,22160332.0,1600.0,1600.23,22450161.0,-0.0,300.0,304.05,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172195472.0,479049760.0,396506720.0,237716592.0,124737680.0,342292544.0,411796448.0,231825216.0,171698528.0,478153888.0,396368896.0,237415232.0,124607736.0,341460448.0,410605312.0,231370336.0,172206112.0,480057728.0,398434688.0,238475120.0,124910208.0,343664160.0,414007008.0,232619664.0,172315920.0,479214656.0,398936928.0,238873152.0,125065240.0,344298752.0,414565440.0,232797648.0,171759392.0,474558720.0,395544512.0,237633888.0,124725064.0,341666880.0,410912288.0,231543744.0,171676864.0,474649216.0,395176128.0,237163760.0,124509016.0,341067392.0,410651744.0,231180256.0,172708912.0,480426016.0,398110816.0,238506368.0,125009896.0,344027456.0,414216160.0,232334544.0,172607472.0,480164352.0,398121216.0,238593536.0,125205792.0,345263200.0,416268800.0,233076016.0,135546,27.5238094329834,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.124919891357425,19.97777557373047,1003.0794677734376,221930.234375,4.377236843109131,0,5807339,True,BME690,13185,0,0,0,5806775,24484,0,50.09077072143555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:28.589,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.82,3700.0,3701.85,000000000DFEC3B1,1400.0,1400.21,21470046.0,0.0,0.12,22160332.0,1600.0,1600.09,22450161.0,-0.0,300.0,303.47,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172246176.0,478439456.0,395988800.0,237514512.0,124739144.0,341656672.0,410980192.0,231550720.0,172149408.0,480021024.0,397290240.0,237621568.0,124801216.0,342366272.0,411795776.0,231738896.0,172616976.0,481941600.0,399064928.0,238571392.0,125055200.0,344254752.0,414687552.0,232811744.0,172263472.0,478313280.0,397516736.0,238206928.0,124972040.0,343628736.0,413557280.0,232491424.0,171685488.0,473833152.0,395082400.0,237362656.0,124669488.0,341339008.0,410347584.0,231451776.0,171764368.0,474220960.0,395560416.0,237488448.0,124563200.0,341786400.0,411729312.0,231555664.0,172986512.0,480989600.0,398511392.0,238861984.0,125074264.0,344614752.0,415016544.0,232677648.0,172382144.0,477636000.0,396678624.0,238073920.0,125009144.0,344279456.0,414964640.0,232696240.0,135847,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.1252555847168,19.971763610839844,1003.07861328125,220585.65625,4.376003265380859,0,5807779,True,BME690,13186,0,0,0,5806775,24484,0,50.09077072143555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:28.890,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.81,3700.0,3700.4,000000000DFEC3B1,1400.0,1399.87,21470046.0,0.0,0.12,22160332.0,1600.0,1599.95,22450161.0,-0.0,300.0,302.87,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172121360.0,478096416.0,395995360.0,237283904.0,124730952.0,341405152.0,410307360.0,231142544.0,172525824.0,481220736.0,398231584.0,238102928.0,124945144.0,343324256.0,412878272.0,232076912.0,173130048.0,484491392.0,400831744.0,239187744.0,125174712.0,344912992.0,415631552.0,233060192.0,172241664.0,477540576.0,397065888.0,237876128.0,124870960.0,343079456.0,412740512.0,232188304.0,171853440.0,472929920.0,393775712.0,236852592.0,124596232.0,341034272.0,409795488.0,231301040.0,172202640.0,475480064.0,395611808.0,237533920.0,124651544.0,342418368.0,412490304.0,231880352.0,173289872.0,481390432.0,398316704.0,238818176.0,125122680.0,344871776.0,415309856.0,232799328.0,172275232.0,475675456.0,394852768.0,237450480.0,124865968.0,342949856.0,413040960.0,232053776.0,136149,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.125926971435547,19.97173118591309,1003.0784912109376,224438.359375,4.376162528991699,0,5808219,True,BME690,13187,0,0,0,5806775,24484,0,50.09077072143555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:29.193,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.79,3700.0,3698.93,000000000DFEC3B1,1400.0,1399.54,21470046.0,0.0,0.13,22160332.0,1600.0,1599.81,22450161.0,0.0,300.0,302.27,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172146800.0,477638240.0,394924544.0,236957568.0,124608904.0,340964480.0,409759392.0,230752560.0,172816880.0,482772128.0,399080864.0,238297424.0,125020424.0,343856864.0,413885280.0,232296224.0,173213200.0,484808608.0,401381344.0,239227472.0,125174144.0,344866816.0,415536608.0,232957024.0,172196400.0,476817824.0,396791968.0,237615712.0,124804248.0,342301632.0,411510400.0,231648304.0,171927440.0,473383040.0,393737344.0,236753840.0,124548792.0,340228576.0,408418400.0,230881648.0,172414688.0,477260672.0,396515872.0,237641296.0,124805640.0,343190144.0,413408768.0,232174880.0,173357536.0,481838784.0,398822976.0,238879056.0,125232512.0,345248832.0,415750496.0,233047600.0,172267120.0,475827648.0,394843200.0,237273872.0,124827968.0,342463808.0,412266656.0,231899872.0,136449,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.125926971435547,19.97173118591309,1003.0784912109376,224438.359375,4.376162528991699,0,5808219,True,BME690,13187,0,0,0,5806775,24484,0,50.09077072143555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:29.494,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.79,3700.0,3698.51,000000000DFEC3B1,1400.0,1399.59,21470046.0,0.0,0.11,22160332.0,1600.0,1599.68,22450161.0,0.0,300.0,301.67,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172147680.0,477770144.0,395211488.0,236946544.0,124532576.0,340683584.0,409483264.0,230770080.0,172902048.0,483190464.0,399438848.0,238509040.0,125025008.0,344162144.0,414559264.0,232626512.0,173125360.0,484129920.0,401063072.0,239162000.0,125110256.0,344943232.0,415967136.0,233140736.0,172143552.0,475892096.0,395851584.0,237474256.0,124664472.0,341686336.0,410835136.0,231409584.0,172010912.0,473016992.0,393233248.0,236923200.0,124540776.0,340535776.0,409109088.0,230994928.0,172652096.0,478092960.0,397040896.0,238026464.0,124858464.0,343884704.0,414664704.0,232605968.0,173189664.0,479575744.0,397199488.0,238467408.0,125100376.0,344590560.0,415093792.0,232868112.0,172065776.0,473241088.0,393144480.0,236771024.0,124647328.0,341522944.0,411145376.0,231447888.0,136750,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.12559127807617,19.97174835205078,1003.07763671875,223291.3125,4.376082420349121,0,5808659,True,BME690,13188,0,0,0,5806775,24484,0,50.09077072143555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:29.796,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.8,3700.0,3698.48,000000000DFEC3B1,1400.0,1399.81,21470046.0,0.0,0.09,22160332.0,1600.0,1599.56,22450161.0,-0.0,300.0,301.08,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172455200.0,478498080.0,395583264.0,237336928.0,124672096.0,341233632.0,410156672.0,231283584.0,173229408.0,485061632.0,400155360.0,238810496.0,125139096.0,344596128.0,415196000.0,233009584.0,173181552.0,484231040.0,400776544.0,239062896.0,125103424.0,344629024.0,415482560.0,233063920.0,172024720.0,473888672.0,394456288.0,237294736.0,124611776.0,341203584.0,409998528.0,231198736.0,172206400.0,472904384.0,393275136.0,237225552.0,124618880.0,341128832.0,409899040.0,231261888.0,172919248.0,479016448.0,397512544.0,238450816.0,124976664.0,344679040.0,415282528.0,232960112.0,172923504.0,477403488.0,395212928.0,238076496.0,124991048.0,344100576.0,414071872.0,232475936.0,171775248.0,470863424.0,391921280.0,236619344.0,124562360.0,341410016.0,411003392.0,231453744.0,137051,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.12626266479492,19.971715927124023,1003.075927734375,221480.21875,4.376242160797119,0,5809099,True,BME690,13189,0,0,0,5806775,24484,0,50.09077072143555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:30.096,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.8,3700.0,3698.46,000000000DFEC3B1,1400.0,1400.02,21470046.0,0.0,0.07,22160332.0,1600.0,1599.44,22450161.0,-0.0,300.0,300.48,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,173018544.0,480943936.0,396859680.0,237828976.0,124853208.0,342037056.0,411038528.0,231599600.0,173591952.0,486788640.0,401587904.0,239267296.0,125297168.0,345402368.0,416106880.0,233312000.0,173169008.0,482947488.0,400210304.0,238842272.0,125079568.0,344155968.0,414712576.0,232819584.0,172095088.0,473962976.0,394223872.0,236903024.0,124616168.0,340561824.0,408887136.0,230929888.0,172681600.0,476767296.0,395322752.0,237465584.0,124853080.0,342086208.0,411183936.0,231777728.0,173286720.0,481091616.0,398804928.0,238691680.0,125188376.0,345300224.0,416136544.0,233250320.0,172865008.0,475601184.0,394067840.0,237687904.0,124987192.0,343491968.0,413105504.0,232071968.0,171797968.0,470339968.0,391325024.0,236418480.0,124539728.0,340772128.0,409894880.0,231054080.0,137353,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.12626266479492,19.971715927124023,1003.075927734375,221480.21875,4.376242160797119,0,5809099,True,BME690,13189,0,0,0,5806775,24484,0,50.09077072143555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:30.395,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.8,3700.0,3698.56,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.06,22160332.0,1600.0,1599.32,22450161.0,-0.0,300.0,300.24,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,172917424.0,481024960.0,397109824.0,237739872.0,124873768.0,342608864.0,411799456.0,231638608.0,173250192.0,485157600.0,400974496.0,238782272.0,125236512.0,345186496.0,415711104.0,233014064.0,172730080.0,479142336.0,398144928.0,237938048.0,124948424.0,343455584.0,413448672.0,232135408.0,172262272.0,474329024.0,394515584.0,236913296.0,124660200.0,340766592.0,408873632.0,230751648.0,172806608.0,477277536.0,395742464.0,237476064.0,124968040.0,342772384.0,411933632.0,231937104.0,173166848.0,478849728.0,397346048.0,238222560.0,125108624.0,344307488.0,414469536.0,232633344.0,172810768.0,475017728.0,394352224.0,237668960.0,124985664.0,343028160.0,412132640.0,231737072.0,172214016.0,471845600.0,392900768.0,236917376.0,124686280.0,341483296.0,410774016.0,231381136.0,137654,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.12626266479492,19.97770881652832,1003.0742797851562,225364.515625,4.377554893493652,0,5809540,True,BME690,13190,0,0,0,5806775,24484,0,50.09077072143555,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:42:30.697,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,16.79,3700.0,3698.88,000000000DFEC3B1,1400.0,1400.45,21470046.0,0.0,0.07,22160332.0,1600.0,1599.2,22450161.0,-0.0,300.0,300.63,000000000DFEC3B8
