component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:10.929Z,E,987.4594116210938,710934528.0,291021376.0,14428.8564453125,178653856.0,724382784.0,856205696.0,1519975552.0,991.9609375,712079040.0,290763808.0,14357878.0,178571872.0,722466880.0,851559424.0,1498588160.0,985.7792358398438,709406336.0,289811904.0,14428.5693359375,178600240.0,719024704.0,846691392.0,1511108224.0,987.202392578125,708825408.0,289679200.0,14344540.0,178494944.0,719530112.0,845413312.0,1490477952.0,996.0333862304688,713388352.0,290341696.0,14348893.0,178431744.0,719606912.0,849471744.0,1489893504.0,993.5887451171875,708755968.0,289697760.0,14347281.0,178551184.0,718066560.0,845009920.0,1475380864.0,991.1986694335938,704513856.0,289134688.0,14442.666015625,178720336.0,716016640.0,839120256.0,1462463360.0,993.6476440429688,712108224.0,290623008.0,14482.1669921875,179163136.0,724247680.0,852958144.0,1498279168.0,117363,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:11.231Z,E,987.1021118164062,709910656.0,290895296.0,14451.505859375,178448352.0,722552768.0,855168448.0,1516716672.0,985.0038452148438,711020096.0,290665024.0,14366210.0,178372288.0,720989760.0,851418560.0,1497018496.0,982.9361572265625,707978944.0,289666848.0,14411.70703125,178364224.0,717335040.0,846848192.0,1505141120.0,989.85498046875,710041216.0,290139552.0,14355285.0,178485168.0,720712512.0,848331136.0,1486131840.0,986.9835815429688,713921152.0,290591712.0,14358389.0,178420176.0,720989632.0,851772416.0,1487098496.0,985.3582153320312,708613632.0,289565824.0,14352791.0,178434208.0,717612096.0,843954112.0,1468039680.0,986.6170043945312,704520256.0,288969504.0,14404.1474609375,178582288.0,715419904.0,839491584.0,1465740672.0,987.1165161132812,712101952.0,290795168.0,14428.271484375,179009360.0,723725312.0,853371904.0,1501688576.0,117664,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9403296,24484,0,49.1110725402832,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:11.535Z,E,996.0115966796875,709832384.0,290683872.0,14389.3447265625,178467136.0,722364224.0,854577024.0,1513207552.0,997.33154296875,711105600.0,290687488.0,14370623.0,178418720.0,720097216.0,850076800.0,1489662720.0,998.6692504882812,708186432.0,289605888.0,14398.796875,178421664.0,716450880.0,846404544.0,1498450048.0,1002.9383544921875,709702208.0,289940992.0,14360838.0,178634032.0,721553216.0,848684608.0,1475349888.0,998.28271484375,712534080.0,290404928.0,14364586.0,178537248.0,721885440.0,851809408.0,1484086656.0,996.4998168945312,707485632.0,289527008.0,14360664.0,178396848.0,717165376.0,843752128.0,1463714816.0,1000.6406860351562,706088704.0,289538208.0,14473.310546875,178643520.0,716913536.0,842168640.0,1469774976.0,997.400634765625,713585216.0,291178976.0,14468.07421875,178958416.0,725164736.0,855843712.0,1501887872.0,117965,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:11.834Z,E,985.5421752929688,707393408.0,290052128.0,14293.533203125,178383120.0,720995584.0,850515392.0,1492780288.0,997.0764770507812,711262912.0,290416544.0,14365197.0,178526400.0,720062464.0,848127424.0,1485236608.0,1000.8095092773438,710148864.0,289748864.0,14351.951171875,178624032.0,718290176.0,846247808.0,1500139776.0,996.8485717773438,709644032.0,289568736.0,14357811.0,178556592.0,720953664.0,847747264.0,1469082624.0,995.223388671875,711271040.0,289737312.0,14360955.0,178489136.0,719069824.0,846287552.0,1468455552.0,993.059326171875,707135296.0,289103552.0,14360157.0,178475472.0,715405440.0,839973312.0,1453383808.0,1001.0652465820312,708033216.0,289712704.0,14410.1376953125,178849280.0,718020352.0,843285568.0,1479023232.0,997.7606811523438,713316032.0,290896992.0,14385.6953125,179030592.0,724015552.0,855306240.0,1508178304.0,118266,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:12.134Z,E,993.5612182617188,705787712.0,289949344.0,14411.3525390625,178807888.0,719859328.0,848276928.0,1480920704.0,997.1094360351562,711525504.0,290624768.0,14369893.0,178982336.0,718723328.0,846214784.0,1476630400.0,998.9862060546875,710450048.0,289940480.0,14411.8837890625,179074656.0,717221888.0,845300544.0,1496567168.0,998.181640625,709846016.0,290004032.0,14364496.0,179196816.0,722504896.0,850438144.0,1478380800.0,997.0958251953125,712449216.0,290284032.0,14367651.0,179075488.0,721091072.0,847979328.0,1468952320.0,996.746337890625,708462848.0,289532736.0,14365176.0,179047760.0,717385728.0,840837248.0,1451932416.0,994.3618774414062,708279936.0,290005056.0,14386.037109375,179283760.0,719231552.0,842415616.0,1464726528.0,999.1289672851562,714612864.0,291115936.0,14371.6328125,179381680.0,726603072.0,855185472.0,1498963968.0,118567,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:12.436Z,E,1000.7118530273438,706721088.0,290130368.0,14421.056640625,179529024.0,721249984.0,850832704.0,1498533504.0,1000.5968017578125,712278080.0,290422784.0,14373139.0,179677424.0,719861632.0,845642304.0,1480330240.0,999.8599243164062,709336576.0,289575872.0,14418.498046875,179768912.0,719010880.0,846083072.0,1503300352.0,1003.8658447265625,709189760.0,289717760.0,14369965.0,179809920.0,723302336.0,851089088.0,1487088000.0,1004.5376586914062,711165824.0,289883296.0,14372952.0,179630720.0,722021760.0,849545920.0,1475111296.0,1005.7848510742188,710087808.0,289752928.0,14374924.0,179670944.0,720167936.0,844237568.0,1460664832.0,1003.0533447265625,709150016.0,289920384.0,14450.15234375,179704272.0,719921856.0,843521728.0,1466836096.0,1002.799560546875,715504384.0,291140128.0,14457.396484375,179834784.0,728102976.0,855969600.0,1494082048.0,118868,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:12.739Z,E,976.7667846679688,706115136.0,289335872.0,14265.541015625,179614624.0,720772224.0,849400512.0,1487825664.0,976.1206665039062,710434048.0,289629568.0,14363797.0,179797808.0,719399104.0,845284096.0,1475625856.0,982.0368041992188,709239488.0,289286848.0,14339.517578125,180091040.0,719633408.0,847198336.0,1504047360.0,978.2727661132812,706831296.0,289094752.0,14366248.0,180044176.0,723357696.0,851126528.0,1484333440.0,982.7018432617188,709413376.0,289299232.0,14368927.0,179946512.0,722232064.0,847756480.0,1463937024.0,986.9223022460938,709300608.0,289536192.0,14372401.0,180009840.0,721310336.0,843961856.0,1454169984.0,989.4173583984375,709064960.0,289871520.0,14372.8037109375,180006016.0,720324096.0,844688064.0,1474691200.0,984.6490478515625,712515264.0,290601088.0,14345.904296875,180031104.0,725226432.0,853495936.0,1498158080.0,119171,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:13.039Z,E,973.810302734375,706004992.0,289191104.0,14292.7705078125,179597264.0,720765440.0,848083008.0,1483328768.0,977.4793090820312,709867712.0,289343456.0,14357492.0,179822080.0,719552768.0,845835648.0,1483350656.0,974.5784912109375,708265216.0,289275552.0,14318.2421875,180062528.0,719498688.0,846478208.0,1497876608.0,974.7960205078125,707244864.0,289538464.0,14363036.0,180211760.0,725143936.0,851969088.0,1484251904.0,977.3660278320312,710038848.0,289764576.0,14365163.0,179959312.0,721710912.0,848034304.0,1471043072.0,978.84130859375,711072704.0,290047424.0,14368891.0,180050800.0,721310912.0,845284416.0,1460313856.0,982.5188598632812,711463936.0,290290464.0,14341.9931640625,180072096.0,721150976.0,847387904.0,1483106176.0,979.6485595703125,713059840.0,290461664.0,14305.5751953125,180062384.0,725348736.0,853637248.0,1484673152.0,119470,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:13.339Z,E,971.6085205078125,706327360.0,289487776.0,14395.51953125,179634624.0,721641216.0,850738496.0,1493065088.0,968.6500854492188,709380800.0,289675392.0,14359479.0,179786848.0,719258368.0,844384256.0,1474462720.0,971.953369140625,709552448.0,289844224.0,14375.7744140625,180066048.0,720028224.0,846246656.0,1486137216.0,970.6813354492188,708858432.0,290263040.0,14364935.0,180202496.0,726432832.0,854040064.0,1485543936.0,967.408935546875,711468224.0,290252256.0,14363936.0,180024720.0,724256064.0,850038144.0,1474525568.0,965.9806518554688,712237696.0,290385632.0,14366728.0,179922944.0,722464064.0,848664704.0,1475384704.0,959.4127807617188,710177920.0,290265280.0,14306.8046875,179822272.0,720498944.0,846537792.0,1479136512.0,961.6118774414062,712167616.0,290423136.0,14299.9384765625,179800320.0,723358528.0,850394688.0,1471589248.0,119771,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:13.640Z,E,970.4693603515625,705696704.0,289630720.0,14425.6767578125,179964816.0,720940800.0,848082112.0,1495286656.0,976.4912109375,710847808.0,290260512.0,14369597.0,180179056.0,720384576.0,844769408.0,1481672320.0,977.2603759765625,711280832.0,290348320.0,14452.3994140625,180254176.0,719928128.0,845740352.0,1487741568.0,970.5186767578125,709319744.0,290384672.0,14369479.0,180258320.0,726454016.0,853187264.0,1482765696.0,963.2306518554688,708096640.0,289830848.0,14366053.0,179846768.0,721779456.0,846086336.0,1457140224.0,972.5610961914062,710765824.0,290470496.0,14371339.0,180017744.0,722281600.0,847915008.0,1476048896.0,976.6630859375,710195840.0,290500384.0,14421.25,179940800.0,721372480.0,848971584.0,1487516800.0,975.9835205078125,712222016.0,290560256.0,14409.1220703125,179850464.0,724105088.0,852878592.0,1483242368.0,120072,26.23443031311035,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:13.940Z,E,971.6443481445312,705833152.0,289622560.0,14494.6494140625,180192944.0,720839552.0,848842304.0,1505003392.0,969.8018188476562,710117312.0,290059136.0,14380738.0,180341600.0,721090880.0,846177920.0,1487653760.0,970.2090454101562,710875072.0,290328352.0,14475.7900390625,180536400.0,722528064.0,848530496.0,1492949888.0,969.7113647460938,709539200.0,290718944.0,14382732.0,180605824.0,729079872.0,856131264.0,1488924928.0,970.861083984375,709179968.0,290301184.0,14380289.0,180155216.0,725029888.0,850496320.0,1473219968.0,970.3418579101562,711015040.0,290714592.0,14383186.0,180252704.0,722776320.0,847489792.0,1481591552.0,972.7520751953125,711318848.0,290876704.0,14482.9130859375,180058256.0,720726400.0,847766720.0,1486671232.0,966.1881103515625,712370624.0,290655488.0,14458.478515625,180062992.0,723433536.0,850655616.0,1481058048.0,120373,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:14.245Z,E,963.1696166992188,706303616.0,289726272.0,14479.21484375,180097232.0,721189184.0,849352128.0,1504771072.0,962.8606567382812,710612992.0,290209920.0,14390781.0,180295024.0,720753408.0,845640704.0,1482540544.0,958.7559204101562,711213632.0,290407648.0,14491.4677734375,180559744.0,722433728.0,848474560.0,1492976640.0,953.8330688476562,707918080.0,290519424.0,14391854.0,180588224.0,726590720.0,852066560.0,1479467264.0,959.2066650390625,709570496.0,290784544.0,14394870.0,180381584.0,724704000.0,849278208.0,1475019136.0,960.509765625,711138944.0,290882720.0,14395909.0,180414880.0,723196928.0,847258752.0,1486192128.0,958.8109130859375,710490368.0,290721312.0,14483.4921875,180081616.0,719859328.0,846241024.0,1482878720.0,958.1904907226562,711775040.0,290812608.0,14495.072265625,180102432.0,722634368.0,849780480.0,1477574144.0,120676,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:14.549Z,E,964.0196533203125,706445760.0,290245024.0,14511.2822265625,180326912.0,722356928.0,849584064.0,1506243840.0,966.8707275390625,711840512.0,290493248.0,14400086.0,180451216.0,720934464.0,844904832.0,1479325824.0,961.3369140625,710175680.0,290321408.0,14481.1650390625,180604704.0,721306816.0,846947200.0,1493797760.0,965.1138916015625,709312640.0,290846144.0,14403719.0,180688816.0,726249472.0,852496320.0,1485740544.0,960.4024658203125,708788096.0,290827648.0,14405763.0,180573680.0,724125056.0,848685376.0,1478826496.0,966.0903930664062,711440000.0,291118432.0,14408430.0,180666352.0,724398272.0,847823872.0,1486503168.0,964.2831420898438,709833024.0,290760256.0,14520.68359375,180261216.0,720940608.0,845797504.0,1479242368.0,963.1193237304688,710848000.0,290822016.0,14518.6806640625,180217152.0,722633792.0,848128064.0,1470435456.0,120975,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:14.844Z,E,954.1828002929688,705672000.0,290296224.0,14508.0009765625,180144576.0,720006656.0,848210368.0,1506185088.0,960.4760131835938,713316032.0,291070176.0,14414959.0,180547504.0,721049024.0,847949696.0,1497385344.0,953.7381591796875,709739712.0,290620416.0,14543.615234375,180645968.0,719150592.0,846123328.0,1502518272.0,953.606201171875,708753792.0,290826496.0,14415225.0,180850720.0,724607616.0,850683968.0,1487625600.0,954.0460815429688,707738048.0,290812992.0,14417009.0,180765744.0,724086080.0,848314496.0,1485966336.0,957.6968994140625,710976128.0,291393312.0,14420325.0,180858752.0,724167808.0,847093568.0,1491846656.0,959.4273071289062,709682304.0,291002368.0,14518.9619140625,180436864.0,720108032.0,844850240.0,1485572224.0,961.8980712890625,710489728.0,291042112.0,14516.705078125,180290912.0,719999488.0,845919744.0,1479833472.0,121276,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:15.145Z,E,940.3895874023438,708405888.0,290573344.0,14491.0224609375,180085408.0,722965056.0,852400896.0,1517951104.0,932.5577392578125,714230720.0,290837280.0,14419465.0,180270480.0,721224768.0,848561408.0,1504385408.0,931.92724609375,709394176.0,290110784.0,14436.771484375,180218368.0,718628480.0,842881152.0,1488499328.0,933.2745971679688,708280256.0,290487392.0,14418672.0,180357840.0,723880064.0,849537984.0,1486529024.0,938.9447631835938,707940160.0,290572544.0,14422035.0,180282816.0,722982016.0,847990464.0,1488757376.0,938.9653930664062,711479168.0,291122272.0,14425865.0,180387680.0,723632064.0,846741696.0,1492782848.0,937.2531127929688,707373376.0,290359968.0,14453.5087890625,179939552.0,718721920.0,842212608.0,1471811968.0,944.1312255859375,708188480.0,290513120.0,14471.7021484375,179788864.0,716931712.0,844402624.0,1478999168.0,121578,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:15.447Z,E,933.2542724609375,709048320.0,290242624.0,14348.494140625,179733008.0,722410112.0,852831104.0,1520183296.0,928.1055908203125,712160384.0,290012192.0,14411933.0,179861600.0,719606144.0,845771456.0,1498412416.0,933.4229125976562,707830528.0,289238400.0,14361.5927734375,179911152.0,717693312.0,840899968.0,1485594496.0,936.4105224609375,708027520.0,289832384.0,14415603.0,180068032.0,723418176.0,848897088.0,1494822272.0,937.3914184570312,708769984.0,290360576.0,14423138.0,180039840.0,723347840.0,847908352.0,1494881408.0,936.5956420898438,711153280.0,290890208.0,14429985.0,180015456.0,721105856.0,843064704.0,1487745920.0,934.3685302734375,706752832.0,290118592.0,14470.7265625,179628832.0,717459392.0,840235904.0,1472640256.0,935.4806518554688,706713408.0,290119616.0,14453.953125,179412112.0,714227392.0,840766016.0,1468536320.0,121879,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:15.747Z,E,938.45361328125,707822976.0,290109184.0,14391.1396484375,179681760.0,720704704.0,849204224.0,1509311360.0,946.1376342773438,713026496.0,290184128.0,14411645.0,179879888.0,719767936.0,846740672.0,1506524544.0,941.48291015625,706653696.0,288953152.0,14374.6767578125,179791168.0,716144128.0,840663936.0,1490078848.0,941.2685546875,707426432.0,289661056.0,14411811.0,179986624.0,723194752.0,848934080.0,1507799936.0,944.3966064453125,710051776.0,290262400.0,14420826.0,179812752.0,722144640.0,847576448.0,1501053952.0,936.4869384765625,710154112.0,290391968.0,14424123.0,179672512.0,718664256.0,840674688.0,1486565504.0,937.3434448242188,705850688.0,289638816.0,14387.4658203125,179387632.0,715836928.0,838622144.0,1470405760.0,938.708984375,706706752.0,289967104.0,14395.361328125,179338480.0,714472320.0,842013376.0,1475906688.0,122180,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:16.052Z,E,937.1489868164062,706917568.0,289663680.0,14347.9248046875,179585744.0,720564032.0,849594496.0,1506357632.0,937.201171875,711230784.0,289744640.0,14405048.0,179806960.0,719755072.0,847313984.0,1499100672.0,939.8402099609375,705797568.0,288762688.0,14360.03125,179933056.0,717900416.0,842981504.0,1493510016.0,938.338134765625,706470592.0,289414528.0,14405677.0,179993488.0,722687104.0,848822272.0,1510583040.0,940.4474487304688,707683008.0,289717440.0,14414043.0,179883488.0,721019456.0,845821824.0,1492577408.0,945.693603515625,709523328.0,290346688.0,14422066.0,180012336.0,720023360.0,841048384.0,1486058624.0,945.6611938476562,705240320.0,289523168.0,14400.6044921875,179617648.0,714776896.0,836327744.0,1471233536.0,952.425537109375,708492416.0,290329024.0,14434.4677734375,179703120.0,716687168.0,843770624.0,1488897280.0,122481,26.315019607543945,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:35:16.349Z,E,931.6734008789062,706674368.0,289424480.0,14323.767578125,179345968.0,720699264.0,849863424.0,1509223168.0,926.0308837890625,709600000.0,289550336.0,14396279.0,179440672.0,717955776.0,845783104.0,1503781376.0,929.3901977539062,706242240.0,288881312.0,14319.0927734375,179565632.0,716334528.0,841993856.0,1498843392.0,929.5650634765625,706077184.0,289463840.0,14398127.0,179551632.0,719665216.0,847239680.0,1513934976.0,936.927490234375,708608320.0,290082144.0,14408901.0,179595408.0,717543040.0,844587840.0,1505833088.0,934.3936767578125,709445696.0,290521920.0,14416554.0,179825632.0,717240960.0,839393664.0,1490374784.0,938.4852905273438,707969280.0,290191296.0,14394.8818359375,179788080.0,716707520.0,838995456.0,1482654976.0,937.1134033203125,709283968.0,290452544.0,14358.400390625,179799712.0,718519872.0,845514624.0,1489744128.0,122782,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9408298,24484,0,49.41435623168945,13,recoveryOff
