component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.118896484375,603.6032104492188,5095.20458984375,6560.814453125,4239.48876953125,4028.224853515625,6942.490234375,6604.18212890625,276.1411437988281,10332.8486328125,8095.89501953125,2594.315673828125,1893.7462158203125,2069.7607421875,23473.712890625,14633.8271484375,673.2130126953125,1898.6954345703125,7420.52490234375,775.4544677734375,84232.8671875,60088.07421875,19047.5,17593.17578125,112.4278335571289,126.5939483642578,1190.9400634765625,1356.885986328125,106.00861358642578,121.48374938964844,529.483154296875,651.0142211914062,371.6671752929688,399.6022033691406,361.1065368652344,317.7810974121094,3490.03076171875,2153.735595703125,912.2159423828124,741.387451171875,880.236328125,5186.46435546875,7207.54638671875,8418.6357421875,27519.53515625,875.9909057617188,968.8001098632812,1089.467529296875,85342.28125,86384.8359375,68972.7265625,72347.8671875,42068.37109375,237.70162963867188,512.9874267578125,230.1923675537109,21109.498046875,17043.0703125,15169.5009765625,15869.3466796875,7268.8486328125,6896.08349609375,6467.37109375,5955.5263671875,279471,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.98978042602539,20.460060119628903,993.9027099609376,90245.109375,4.448732376098633,0,184169691,True,BME690,418353,0,0,0,184170032,24484,0,27.43315696716309,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:22.580,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.29,3700.0,3700.14,000000000DFEC3B1,0.0,0.88,21470046.0,0.0,1.09,22450161.0,0.0,0.01,22160332.0,-0.0,300.0,299.85,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.2632446289062,603.8157348632812,5094.4912109375,6560.77685546875,4239.77099609375,4027.811767578125,6942.6171875,6601.73193359375,275.8893127441406,10322.2099609375,8084.93017578125,2597.75341796875,1890.7867431640625,2066.27099609375,23444.31640625,14635.4677734375,673.748046875,1902.89794921875,7427.1982421875,775.4273071289062,84240.5,60089.0703125,19045.498046875,17592.52734375,112.41305541992188,126.57657623291016,1193.7806396484375,1353.4774169921875,106.03533935546876,121.51195526123048,529.1923217773438,651.5902099609375,371.6417541503906,399.52288818359375,361.0296325683594,317.7686767578125,3490.799560546875,2153.64453125,912.3482666015624,741.3988037109375,881.335205078125,5187.27978515625,7204.63916015625,8419.12890625,27537.7578125,875.9220581054688,969.0741577148438,1091.223388671875,85342.0390625,86409.84375,68971.671875,72339.078125,41964.96875,237.6811370849609,512.9567260742188,230.3114318847656,21110.791015625,17043.306640625,15168.537109375,15869.583984375,7268.64794921875,6895.8515625,6467.79833984375,5955.62890625,279773,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.989452362060547,20.471715927124023,993.9019775390624,90619.46875,4.451183795928955,0,184170131,True,BME690,418354,0,0,0,184170032,24484,0,27.43315696716309,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:22.882,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.28,3700.0,3699.29,000000000DFEC3B1,0.0,0.88,21470046.0,0.0,1.0,22450161.0,0.0,0.01,22160332.0,-0.0,300.0,300.0,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.3867797851562,604.0135498046875,5093.52392578125,6561.1396484375,4239.66455078125,4028.27978515625,6940.85595703125,6603.02099609375,275.8667907714844,10321.5888671875,8067.3837890625,2592.689453125,1889.91845703125,2067.98291015625,23532.771484375,14677.0439453125,673.1678466796875,1899.086181640625,7420.7685546875,775.0491333007812,84260.2421875,60091.5234375,19045.287109375,17596.51953125,112.4140167236328,126.59099578857422,1190.2474365234375,1355.8804931640625,106.01722717285156,121.4823989868164,528.8846435546875,650.75634765625,371.6221008300781,399.5505981445313,361.0308532714844,317.7146911621094,3490.171142578125,2153.891357421875,911.9890747070312,741.4478759765625,881.533203125,5188.3779296875,7206.80517578125,8419.5234375,27568.150390625,875.9796142578125,969.2007446289062,1090.1728515625,85346.09375,86417.3984375,68967.9296875,72335.25,42219.9296875,237.70802307128903,512.6412353515625,230.22882080078125,21111.38671875,17044.400390625,15169.0439453125,15868.650390625,7268.072265625,6895.8818359375,6467.4912109375,5955.50830078125,280074,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.989452362060547,20.46589469909668,993.9019775390624,91454.09375,4.449917793273926,0,184170571,True,BME690,418355,0,0,0,184170032,24484,0,27.43315696716309,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:23.183,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.29,3700.0,3698.44,000000000DFEC3B1,0.0,0.88,21470046.0,0.0,0.9,22450161.0,0.0,0.01,22160332.0,-0.0,300.0,300.14,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.158447265625,604.1646118164062,5094.62353515625,6561.81884765625,4240.57763671875,4027.732421875,6940.3193359375,6603.12939453125,275.9244384765625,10330.2421875,8049.0224609375,2599.03173828125,1889.3271484375,2070.813720703125,23769.8984375,14547.611328125,673.9273071289062,1901.158935546875,7410.97607421875,775.6665649414062,84256.4921875,60094.3671875,19046.06640625,17590.880859375,112.41553497314452,126.5787124633789,1192.85595703125,1352.874755859375,106.03878021240234,121.45948791503906,529.2459106445312,651.1537475585938,371.6268615722656,399.5035095214844,360.9299011230469,317.7312316894531,3489.672607421875,2153.6591796875,911.996826171875,741.34423828125,880.8297119140625,5182.4248046875,7203.1865234375,8419.3369140625,27577.296875,875.9299926757812,968.9664916992188,1089.294189453125,85339.8046875,86415.2578125,68966.5625,72338.078125,42206.3515625,237.71421813964844,513.2814331054688,230.21766662597656,21112.18359375,17044.021484375,15168.6689453125,15869.9873046875,7268.76123046875,6896.11865234375,6465.310546875,5955.4892578125,280374,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.989452362060547,20.46589469909668,993.9019775390624,91454.09375,4.449917793273926,0,184170571,True,BME690,418355,0,0,0,184170032,24484,0,27.43315696716309,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:23.482,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.3,3700.0,3697.6,000000000DFEC3B1,0.0,0.88,21470046.0,0.0,0.81,22450161.0,0.0,0.01,22160332.0,-0.0,300.0,300.29,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,694.6701049804688,603.884521484375,5094.42919921875,6559.69580078125,4240.10546875,4028.088134765625,6941.1904296875,6602.45751953125,275.9714050292969,10340.09765625,8049.54541015625,2596.811767578125,1895.0902099609373,2069.225341796875,23900.091796875,14510.9248046875,673.6759033203125,1902.3902587890625,7425.17431640625,775.669677734375,84256.3046875,60098.640625,19040.08984375,17589.037109375,112.39653778076172,126.5832748413086,1192.3907470703125,1354.01416015625,106.04319763183594,121.50255584716795,529.1656494140625,651.3574829101562,371.6100158691406,399.54205322265625,360.9210510253906,317.7427978515625,3490.564453125,2153.544921875,912.2452392578124,741.3871459960938,878.8482055664062,5179.50830078125,7205.923828125,8418.5439453125,27552.34765625,875.919921875,970.3967895507812,1087.11767578125,85347.953125,86422.6796875,68966.1640625,72336.640625,42183.05078125,237.7187042236328,512.882080078125,230.13394165039065,21111.392578125,17043.859375,15168.7099609375,15869.2451171875,7267.95458984375,6897.2265625,6467.583984375,5955.55078125,280675,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.98978042602539,20.47170066833496,993.901123046875,90921.203125,4.451263427734375,0,184171011,True,BME690,418356,0,0,0,184170032,24484,0,27.43315696716309,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:23.783,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.31,3700.0,3698.17,000000000DFEC3B1,0.0,0.79,21470046.0,0.0,0.87,22450161.0,0.0,0.01,22160332.0,-0.0,300.0,300.24,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.0745849609375,603.9117431640625,5095.21728515625,6560.12939453125,4240.52880859375,4028.552978515625,6941.2939453125,6603.37451171875,275.9686584472656,10318.990234375,8096.79931640625,2595.94921875,1893.31884765625,2067.511474609375,23864.142578125,14645.1279296875,673.5701904296875,1902.552001953125,7403.169921875,775.225830078125,84249.2734375,60096.09765625,19044.876953125,17594.28125,112.43225860595705,126.59574127197266,1190.447021484375,1356.727783203125,106.0105972290039,121.46566772460938,528.6914672851562,651.5327758789062,371.64739990234375,399.56341552734375,360.9203796386719,317.73876953125,3490.782958984375,2153.927734375,911.987060546875,741.4163208007812,881.5328979492188,5164.75146484375,7203.64111328125,8418.060546875,27543.46484375,875.7639770507812,969.3004150390624,1087.1900634765625,85345.5390625,86415.484375,68968.53125,72334.296875,42297.609375,237.7207946777344,513.0263671875,230.16261291503903,21109.685546875,17044.890625,15167.72265625,15867.7421875,7268.2685546875,6897.1787109375,6467.80908203125,5955.6650390625,280976,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.98978042602539,20.47170066833496,993.901123046875,91072.8203125,4.451263427734375,0,184171451,True,BME690,418357,0,0,0,184170032,24484,0,27.43315696716309,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:24.085,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.31,3700.0,3698.81,000000000DFEC3B1,0.0,0.69,21470046.0,0.0,0.94,22450161.0,0.0,0.02,22160332.0,-0.0,300.0,300.18,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.3677978515625,603.9341430664062,5094.10400390625,6560.45849609375,4239.98876953125,4028.17333984375,6942.8037109375,6603.00732421875,276.1221618652344,10307.083984375,8061.28759765625,2593.151611328125,1894.2286376953125,2069.45458984375,24175.77734375,14437.6943359375,672.83154296875,1898.730224609375,7408.31982421875,775.5960083007812,84233.9921875,60092.22265625,19045.58984375,17592.435546875,112.41744232177734,126.62384796142578,1193.3907470703125,1349.673095703125,106.0292739868164,121.47628784179688,529.0960693359375,651.4134521484375,371.6087036132813,399.5660095214844,361.0099182128906,317.8297119140625,3489.743408203125,2153.572265625,912.0889282226562,741.4342651367188,881.3878784179688,5157.39697265625,7203.4072265625,8418.615234375,27537.96484375,875.8530883789062,969.9522094726562,1086.810791015625,85345.734375,86415.375,68961.3828125,72336.9375,42094.16015625,237.66477966308597,513.0464477539062,230.1552734375,21111.77734375,17043.826171875,15167.4921875,15869.23046875,7268.92626953125,6897.14794921875,6467.57421875,5955.78857421875,281277,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.98978042602539,20.47170066833496,993.901123046875,91072.8203125,4.451263427734375,0,184171451,True,BME690,418357,0,0,0,184170032,24484,0,27.43315696716309,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:24.386,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.31,3700.0,3699.45,000000000DFEC3B1,0.0,0.6,21470046.0,0.0,1.01,22450161.0,0.0,0.02,22160332.0,-0.0,300.0,300.12,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,693.9207763671875,604.0547485351562,5094.42578125,6559.6455078125,4239.74951171875,4028.58447265625,6941.3447265625,6601.0234375,276.03619384765625,10305.99609375,8085.98095703125,2595.9970703125,1897.683837890625,2071.28857421875,23448.841796875,14615.41015625,673.7686157226562,1898.026611328125,7451.7548828125,775.3280639648438,84247.078125,60098.73046875,19042.2265625,17595.923828125,112.4345474243164,126.58673095703124,1192.0604248046875,1353.5294189453125,106.05175018310548,121.44567108154295,528.775390625,650.6239013671875,371.61761474609375,399.5499267578125,360.9934387207031,317.7440185546875,3489.871337890625,2153.948974609375,912.25341796875,741.3358154296875,879.8167114257812,5171.74365234375,7206.42041015625,8418.8310546875,27522.130859375,876.0601806640625,969.5839233398438,1087.56884765625,85342.9140625,86411.9453125,68966.875,72331.0703125,42174.7109375,237.61007690429688,512.7536010742188,230.2001190185547,21111.625,17043.84765625,15167.7119140625,15866.5771484375,7268.87646484375,6896.0615234375,6468.15673828125,5955.94482421875,281578,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.989452362060547,20.477537155151367,993.9003295898438,91838.5703125,4.452449798583984,0,184171891,True,BME690,418358,0,0,0,184170032,24484,0,27.43315696716309,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:24.689,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.31,3700.0,3699.87,000000000DFEC3B1,0.0,0.6,21470046.0,0.0,1.03,22450161.0,0.0,0.03,22160332.0,-0.0,300.0,301.03,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,694.5755615234375,603.9442749023438,5094.12451171875,6559.33251953125,4238.8662109375,4027.252197265625,6942.4365234375,6602.46240234375,276.18682861328125,10279.919921875,8078.10546875,2590.40576171875,1898.6787109375,2068.915771484375,23208.033203125,14491.9892578125,673.5813598632812,1897.55712890625,7407.06982421875,775.3906860351562,84261.8671875,60096.1015625,19044.64453125,17601.017578125,112.42790222167967,126.62696838378906,1193.3643798828125,1354.5394287109375,106.06726837158205,121.48602294921876,529.1304321289062,650.9314575195312,371.6624145507813,399.5836181640625,361.0649108886719,317.76373291015625,3490.092041015625,2153.47509765625,911.9741821289062,741.3773193359375,880.2977294921875,5171.37890625,7206.97265625,8419.4677734375,27534.314453125,875.9198608398438,968.4094848632812,1086.1280517578125,85340.5078125,86421.8984375,68966.5703125,72335.2578125,41974.140625,237.714599609375,512.9732666015625,230.1639862060547,21112.1484375,17043.90625,15167.021484375,15868.2861328125,7271.0166015625,6895.56494140625,6467.70947265625,5955.8583984375,281879,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.989452362060547,20.46589469909668,993.9003295898438,91377.578125,4.449917793273926,0,184172331,True,BME690,418359,0,0,0,184170032,24484,0,27.43315696716309,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:24.987,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.31,3700.0,3700.13,000000000DFEC3B1,0.0,0.67,21470046.0,0.0,1.0,22450161.0,0.0,0.04,22160332.0,-0.0,300.0,302.54,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1161c065-0584-45ff-9f1d-36093a84989b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,694.2839965820312,603.665771484375,5094.53759765625,6559.232421875,4239.6845703125,4028.52783203125,6942.1875,6601.8857421875,276.0162048339844,10314.9501953125,8065.00732421875,2597.575439453125,1892.90478515625,2065.181396484375,23377.21875,14467.3935546875,672.9002075195312,1904.7200927734373,7417.08203125,775.1697387695312,84257.1484375,60104.99609375,19046.275390625,17593.265625,112.38916015625,126.58600616455078,1189.585693359375,1355.1932373046875,106.0251235961914,121.47728729248048,529.1016845703125,651.081787109375,371.6914367675781,399.5464477539063,361.0858459472656,317.695556640625,3488.839599609375,2154.1904296875,912.0859375,741.4439086914062,879.8964233398438,5178.62841796875,7204.08251953125,8419.17578125,27531.048828125,875.9813842773438,967.493408203125,1086.9239501953125,85354.0234375,86413.09375,68967.75,72339.9609375,42068.98046875,237.6902618408203,513.12060546875,230.22586059570312,21111.37890625,17044.546875,15167.240234375,15868.5908203125,7270.85693359375,6895.70703125,6468.03076171875,5955.6484375,282180,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.989452362060547,20.46589469909668,993.9003295898438,91377.578125,4.449917793273926,0,184172331,True,BME690,418359,0,0,0,184170032,24484,0,27.43315696716309,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:59:25.288,"{'cid': 'a5fc366d-c9c3-42e0-b58c-e2155823498d', 'uuid': '17b3fdf3-6ee4-41c0-b6e4-c1d00421f3ef', 'annotationId': '1161c065-0584-45ff-9f1d-36093a84989b', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773273291237, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:54:51.455Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.31,3700.0,3700.39,000000000DFEC3B1,0.0,0.75,21470046.0,0.0,0.98,22450161.0,0.0,0.05,22160332.0,-0.0,300.0,304.05,000000000DFEC3B8
