component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:15.786Z,E,214559504.0,303214752.0,12173.8681640625,16730746.0,168040944.0,421886912.0,386332192.0,295727744.0,214776912.0,304050528.0,12205.0419921875,16738987.0,168238720.0,423491392.0,387510976.0,296334720.0,215922432.0,306476608.0,12214.7490234375,16755972.0,168960928.0,428399424.0,392164224.0,299220320.0,215218336.0,304720768.0,12168.9091796875,16741052.0,168620752.0,426163296.0,390701984.0,298257152.0,214700672.0,303240000.0,12172.2041015625,16737304.0,168124928.0,422523584.0,387071584.0,295884544.0,215175488.0,304326912.0,122142.3515625,16742507.0,168512032.0,424527552.0,388648448.0,296863552.0,216173648.0,306803840.0,122330.9296875,16757790.0,169150608.0,429827744.0,392942912.0,299467328.0,215795552.0,305861408.0,12194.087890625,16756446.0,168901728.0,426876288.0,390375008.0,298237344.0,144821,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15424156188965,23.55402183532715,1024.185546875,366429.96875,5.169382095336914,0,8976276,True,BME690,20381,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:16.087Z,E,214472912.0,303386016.0,12209.908203125,16737297.0,167762416.0,421966400.0,386508384.0,295815136.0,214813728.0,304310816.0,12214.1513671875,16744738.0,168013136.0,424508640.0,388531680.0,296841408.0,215851472.0,306485536.0,12221.1669921875,16760616.0,168687920.0,428639104.0,392253792.0,299111744.0,215068416.0,304455456.0,12192.5556640625,16743543.0,168172880.0,425134400.0,389939680.0,297679008.0,214628128.0,303017760.0,12180.525390625,16740154.0,167765152.0,421565184.0,386455488.0,295557408.0,215439760.0,304819168.0,122221.328125,16750478.0,168460384.0,425519680.0,389679168.0,297459744.0,216321168.0,306901888.0,122174.140625,16760972.0,169053200.0,430172640.0,393081664.0,299415008.0,215646672.0,305399008.0,12183.1455078125,16755998.0,168639376.0,426074592.0,389557344.0,297737984.0,145122,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15424156188965,23.55402183532715,1024.185546875,366429.96875,5.169382095336914,0,8976276,True,BME690,20381,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:16.388Z,E,214394240.0,303365728.0,12186.705078125,16743832.0,167764096.0,422050720.0,386660352.0,295918528.0,215048768.0,305045856.0,12235.314453125,16757020.0,168254688.0,425741568.0,389458272.0,297568992.0,215436416.0,306104704.0,12191.8701171875,16764896.0,168632544.0,428423680.0,392224832.0,299057120.0,214709360.0,304125152.0,12181.82421875,16748052.0,168082592.0,424958080.0,389443904.0,297338304.0,214487360.0,302931360.0,12189.083984375,16747401.0,167770192.0,422162848.0,386881344.0,295771744.0,215416432.0,304901632.0,122070.0390625,16757418.0,168521712.0,426235264.0,390239360.0,297844864.0,215860336.0,305970080.0,121816.65625,16761938.0,168798352.0,429252448.0,392562720.0,299037920.0,215279680.0,304834624.0,12183.6806640625,16758391.0,168356112.0,425461472.0,389235680.0,297215104.0,145422,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15424156188965,23.55402183532715,1024.185546875,364899.75,5.169382095336914,0,8976717,True,BME690,20382,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:16.689Z,E,214534192.0,304005856.0,12217.6650390625,16752313.0,167916848.0,423455360.0,387533344.0,296363136.0,214936688.0,305247488.0,12204.4375,16761239.0,168263968.0,425913728.0,389267264.0,297572416.0,215017408.0,305562816.0,12173.212890625,16763397.0,168429968.0,427382816.0,391278720.0,298595424.0,214353696.0,303830176.0,12171.3828125,16746827.0,167929728.0,423964960.0,388401312.0,296725856.0,214462544.0,303339520.0,12204.0615234375,16750610.0,167823296.0,422818752.0,387188800.0,295971488.0,215546800.0,305399488.0,122135.1953125,16763810.0,168657200.0,427065568.0,390882784.0,298281216.0,215384992.0,305480096.0,121762.796875,16760076.0,168576608.0,427994752.0,391392928.0,298356832.0,214787056.0,304223776.0,12166.9970703125,16757950.0,168078576.0,423836224.0,387876992.0,296647744.0,145723,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15424156188965,23.54798698425293,1024.185546875,365204.8125,5.168058395385742,0,8977157,True,BME690,20383,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:16.993Z,E,214888176.0,304446688.0,12184.703125,16754373.0,168078784.0,424392064.0,388311936.0,296871968.0,215252320.0,305593824.0,12174.6494140625,16759676.0,168265872.0,426267520.0,389502464.0,297677344.0,215004048.0,305285152.0,12149.5087890625,16758702.0,168232560.0,426651072.0,390508704.0,298270400.0,214364416.0,303780512.0,12152.6572265625,16743993.0,167756352.0,423566016.0,388060224.0,296656160.0,214738960.0,303967872.0,12188.78515625,16753025.0,167873824.0,423718848.0,387831616.0,296425920.0,215424608.0,305542560.0,121945.296875,16765682.0,168641744.0,427250144.0,390753504.0,298380128.0,214979936.0,304869472.0,121591.6875,16757829.0,168380832.0,427105728.0,390543456.0,297851712.0,214289296.0,303588992.0,12150.6591796875,16754869.0,167854272.0,423007584.0,387131776.0,296127104.0,146026,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15424156188965,23.54798698425293,1024.185546875,365204.8125,5.168058395385742,0,8977157,True,BME690,20383,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:17.290Z,E,215017040.0,304808096.0,12174.935546875,16752394.0,168254560.0,425289088.0,389065376.0,297133536.0,215359648.0,305975456.0,12177.3349609375,16757003.0,168469472.0,426822560.0,389542688.0,297564224.0,214648896.0,304723040.0,12130.34765625,16749598.0,168137248.0,425404096.0,388884128.0,297106048.0,213923104.0,303302400.0,12134.638671875,16736662.0,167767712.0,422785952.0,386933408.0,295930944.0,214714096.0,304280416.0,12180.212890625,16751831.0,168126048.0,424511040.0,388007456.0,296544640.0,215295792.0,305720896.0,121868.9296875,16762139.0,168779584.0,427711520.0,390949600.0,298614464.0,214608704.0,304502240.0,121531.6171875,16750555.0,168223936.0,425882144.0,389292704.0,297063360.0,213970704.0,303204704.0,12141.2490234375,16747363.0,167707840.0,422352384.0,386402080.0,295557408.0,146325,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15424156188965,23.55402183532715,1024.183837890625,365204.8125,5.169382095336914,0,8977597,True,BME690,20384,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:17.594Z,E,215153184.0,305119776.0,12160.427734375,16751318.0,168374192.0,426331648.0,389706848.0,297642944.0,215172848.0,305484928.0,12127.2197265625,16750063.0,168277248.0,425869952.0,388612000.0,297033856.0,214385152.0,304255168.0,12131.482421875,16743550.0,167941248.0,424681216.0,388264128.0,296860448.0,213809584.0,303127232.0,12138.9814453125,16732560.0,167627488.0,422509568.0,386914048.0,295952480.0,214967008.0,304782592.0,12171.16015625,16752118.0,168264784.0,425251072.0,388629312.0,297135424.0,215175088.0,305666688.0,121586.1640625,16756999.0,168693824.0,427384032.0,390740928.0,298420896.0,214427072.0,304121664.0,121283.5546875,16741943.0,168032688.0,424753888.0,388264768.0,296426016.0,214190736.0,303743904.0,12158.5361328125,16744456.0,167763200.0,423314400.0,387093664.0,295885280.0,146627,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15457534790039,23.560043334960938,1024.18310546875,366429.96875,5.170800685882568,0,8978037,True,BME690,20385,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:17.896Z,E,215323008.0,305609536.0,12157.267578125,16748323.0,168504720.0,426443744.0,389839296.0,298001312.0,214923040.0,305257408.0,12129.9091796875,16743810.0,168172944.0,424923200.0,387717248.0,296649984.0,214148928.0,303864672.0,12125.515625,16737126.0,167733728.0,423729600.0,387732416.0,296595456.0,214061088.0,303801600.0,12173.1845703125,16733764.0,167707040.0,423432640.0,387626752.0,296521920.0,215148528.0,305288384.0,12175.0732421875,16753366.0,168289216.0,425936896.0,389261184.0,297615712.0,214974752.0,305369600.0,121492.328125,16753895.0,168444976.0,425918720.0,389457216.0,297843456.0,214342288.0,304088000.0,121464.0,16740516.0,167906896.0,424051776.0,387744000.0,296248672.0,214392944.0,304213824.0,12170.2177734375,16746229.0,167893904.0,424136480.0,387852096.0,296642656.0,146927,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15457534790039,23.560043334960938,1024.18310546875,366429.96875,5.170800685882568,0,8978037,True,BME690,20385,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:18.194Z,E,215491824.0,306164160.0,12205.921875,16751138.0,168637104.0,427277536.0,390565152.0,298376960.0,214699600.0,304812576.0,12153.966796875,16741023.0,168002128.0,423747936.0,386756896.0,296178560.0,214077264.0,303866400.0,12161.509765625,16736231.0,167648464.0,423185536.0,387292512.0,296157184.0,214242992.0,304235680.0,12180.8603515625,16736983.0,167802032.0,424344256.0,388724416.0,297180384.0,215193552.0,305746016.0,12189.486328125,16755109.0,168374752.0,426769760.0,390378144.0,298276832.0,214826640.0,305369152.0,121595.3984375,16751254.0,168396224.0,425628000.0,389563968.0,297904352.0,214064224.0,303913152.0,121413.2421875,16736091.0,167769264.0,423239072.0,387442816.0,296129984.0,214604400.0,304810208.0,12176.822265625,16746645.0,168036992.0,425171040.0,388896384.0,297206656.0,147228,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15457534790039,23.55400848388672,1024.18310546875,363987.8125,5.169476509094238,0,8978477,True,BME690,20386,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:18.497Z,E,215371360.0,306218784.0,12194.708984375,16751025.0,168822624.0,427791904.0,390762304.0,298577888.0,214324880.0,304301472.0,12159.23046875,16737989.0,167986624.0,422978624.0,386230816.0,295808672.0,213719488.0,303488640.0,12158.7099609375,16732215.0,167697232.0,422522592.0,386879968.0,295902656.0,214369296.0,304718976.0,12209.9580078125,16741304.0,168139360.0,425334592.0,389544000.0,297643360.0,215402032.0,306269504.0,12220.822265625,16759431.0,168633904.0,427781024.0,391171616.0,298759968.0,214403728.0,304734784.0,121631.0234375,16746808.0,168271408.0,424793792.0,388818432.0,297517504.0,213779488.0,303580544.0,121634.4453125,16733489.0,167756160.0,422563904.0,386813728.0,295926752.0,214690912.0,305161600.0,12204.8173828125,16749076.0,168197936.0,425346784.0,389009632.0,297507072.0,147529,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.154909133911133,23.55399513244629,1024.18212890625,365816.375,5.169571399688721,0,8978917,True,BME690,20387,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:18.796Z,E,215391680.0,306237728.0,12198.7353515625,16752608.0,168716016.0,427810560.0,390666912.0,298781568.0,214155376.0,303938816.0,12169.3955078125,16737067.0,167800256.0,422614016.0,386030880.0,295612064.0,213589872.0,303189920.0,12172.2802734375,16732091.0,167534336.0,421839040.0,386171584.0,295551136.0,214480784.0,304989056.0,12210.4814453125,16745889.0,168217024.0,426119584.0,390105312.0,298061664.0,215308736.0,306201728.0,12202.63671875,16761997.0,168622224.0,427743456.0,391235616.0,299011520.0,214045168.0,304319584.0,121742.5859375,16745543.0,168063456.0,423838624.0,388197376.0,297060288.0,213581328.0,303455616.0,121812.734375,16735620.0,167698256.0,422712736.0,387430944.0,296220352.0,214817424.0,305547232.0,12230.078125,16756979.0,168400272.0,426277184.0,390124160.0,298419488.0,147830,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.154909133911133,23.55399513244629,1024.18212890625,365816.375,5.169571399688721,0,8978917,True,BME690,20387,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:19.096Z,E,215660400.0,306465600.0,12218.6083984375,16759710.0,168933056.0,428724864.0,391433408.0,299143712.0,214172800.0,303794080.0,12187.3447265625,16740508.0,167804320.0,422203232.0,385652704.0,295256160.0,213844608.0,303463904.0,12204.5107421875,16737050.0,167641888.0,422185056.0,386428000.0,295834112.0,214941344.0,305521824.0,12222.2236328125,16753217.0,168457216.0,426864384.0,390637536.0,298307456.0,215387008.0,305880704.0,12181.0205078125,16761969.0,168698000.0,427441568.0,390881184.0,298957504.0,214133536.0,303942240.0,121646.65625,16743891.0,167999664.0,423366816.0,387538208.0,296511552.0,214162528.0,304068896.0,121964.765625,16737896.0,167852656.0,423740352.0,387790400.0,296281440.0,215320688.0,306108736.0,12208.326171875,16759695.0,168524400.0,426969984.0,390672352.0,298703328.0,148131,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.155241012573242,23.54794692993164,1024.1829833984375,365510.3125,5.168341636657715,0,8979357,True,BME690,20388,0.0,0.0,0,8974753,24484,0,49.31986999511719,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:19.399Z,E,215493680.0,305968864.0,12188.7001953125,16763762.0,168820224.0,427940896.0,390834656.0,298655680.0,214156528.0,303661152.0,12185.33984375,16744941.0,167787776.0,421912576.0,385402976.0,295077536.0,214222176.0,304118176.0,12213.435546875,16743377.0,167796720.0,423252608.0,387196608.0,296198080.0,215147056.0,305765280.0,12209.3935546875,16757298.0,168495328.0,427036448.0,390828832.0,298482976.0,215352592.0,305490688.0,12183.2607421875,16763994.0,168507152.0,426272064.0,389867072.0,298284512.0,214496320.0,304046624.0,121867.0234375,16747732.0,167991936.0,423619904.0,387767104.0,296646624.0,214611536.0,304521152.0,122111.3203125,16745046.0,167963408.0,424289696.0,388300704.0,296597536.0,215571440.0,306350016.0,12221.7060546875,16764864.0,168629472.0,427416416.0,390929120.0,298744768.0,148434,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.155574798583984,23.560001373291016,1024.183837890625,365510.3125,5.171084403991699,0,8979798,True,BME690,20389,0.0,0.0,0,8979756,24484,0,49.64505386352539,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:19.700Z,E,215228336.0,305259424.0,12187.8681640625,16765720.0,168757120.0,426342464.0,389687168.0,297808768.0,214242208.0,303512512.0,12200.7705078125,16752403.0,168001152.0,421503520.0,385261920.0,295019488.0,214693248.0,304662240.0,12242.98828125,16756192.0,168243136.0,423998560.0,387908224.0,296969536.0,215497824.0,306295040.0,12249.265625,16769304.0,168865968.0,427824864.0,391391264.0,299041472.0,215304464.0,305157952.0,12201.1962890625,16768423.0,168613680.0,425663520.0,389334688.0,297970688.0,214426096.0,303910080.0,122035.1796875,16755656.0,168067424.0,423318400.0,387576000.0,296564000.0,214918064.0,305050304.0,122341.75,16758490.0,168275648.0,425349088.0,389243360.0,297391712.0,215620960.0,306433152.0,12228.0634765625,16774182.0,168777616.0,427714272.0,391306432.0,299207168.0,148734,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.155908584594727,23.54791831970215,1024.1845703125,364899.75,5.168529987335205,0,8980238,True,BME690,20390,0.0,0.0,0,8979756,24484,0,49.64505386352539,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:20.000Z,E,214982144.0,304834560.0,12175.0859375,16767311.0,168683312.0,425326080.0,389100960.0,297595584.0,214206912.0,303358848.0,12177.5205078125,16755853.0,168102976.0,421461024.0,385415392.0,295146368.0,215045120.0,305244992.0,12219.56640625,16765910.0,168534496.0,424871648.0,388839072.0,297501728.0,215800080.0,306757216.0,12222.072265625,16777153.0,169144480.0,428608960.0,392071104.0,299412352.0,215194592.0,304867008.0,12180.830078125,16770167.0,168659376.0,425145120.0,388764608.0,297390240.0,214330528.0,303560096.0,121821.3671875,16758738.0,168148944.0,423024288.0,387202656.0,296063904.0,215055984.0,305236160.0,122169.9453125,16765566.0,168578720.0,426380032.0,389978976.0,297757440.0,215582688.0,306040384.0,12193.509765625,16778050.0,168928752.0,428065952.0,391610752.0,299390912.0,149034,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.155908584594727,23.54791831970215,1024.1845703125,364899.75,5.168529987335205,0,8980238,True,BME690,20390,0.0,0.0,0,8979756,24484,0,49.64505386352539,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:20.303Z,E,214782320.0,304410368.0,12185.630859375,16770988.0,168439632.0,424432384.0,388420000.0,297211584.0,214388480.0,303770528.0,12221.7392578125,16766778.0,168129888.0,422206624.0,386105856.0,295649952.0,215192592.0,305399680.0,12218.89453125,16775829.0,168522384.0,425532960.0,389378368.0,297764768.0,215412976.0,306089792.0,12193.7744140625,16780710.0,168895296.0,427396128.0,390963808.0,298670560.0,215033056.0,304629184.0,12197.6259765625,16775076.0,168521984.0,424522272.0,388394208.0,297128000.0,214562576.0,304054432.0,122195.359375,16771431.0,168309056.0,423551296.0,387585760.0,296527680.0,215543760.0,306273056.0,122480.203125,16780252.0,168903840.0,428398432.0,391798336.0,299009056.0,215276800.0,305565312.0,12186.8671875,16783178.0,168846240.0,427737120.0,391446048.0,299396352.0,149338,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.155908584594727,23.553953170776367,1024.1845703125,364595.28125,5.169854640960693,0,8980679,True,BME690,20391,0.0,0.0,0,8979756,24484,0,49.64505386352539,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:20.603Z,E,214438336.0,303775264.0,12164.291015625,16773298.0,168161504.0,423469312.0,387693664.0,296797280.0,214742128.0,304507520.0,12228.263671875,16776915.0,168276896.0,423826880.0,387512128.0,296654272.0,215304864.0,305743136.0,12217.1767578125,16782836.0,168484368.0,425758848.0,389515264.0,298121504.0,215070368.0,305365664.0,12171.0712890625,16781412.0,168637424.0,426109024.0,389762080.0,298041376.0,215029264.0,304476512.0,12188.37890625,16778420.0,168339216.0,423500512.0,387477312.0,296958336.0,214813312.0,304584096.0,122237.046875,16780154.0,168317168.0,424185344.0,388029376.0,297112224.0,215669872.0,306463200.0,122260.59375,16788486.0,168870112.0,428670496.0,391946688.0,299308288.0,214961536.0,304990240.0,12184.412109375,16784412.0,168597056.0,426683968.0,390724384.0,298985696.0,149638,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15624237060547,23.553939819335938,1024.1837158203125,366429.96875,5.169949531555176,0,8981121,True,BME690,20392,0.0,0.0,0,8979756,24484,0,49.64505386352539,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:17:20.905Z,E,214033568.0,303359232.0,12162.3310546875,16776100.0,168151536.0,423004480.0,386996736.0,296387104.0,214791904.0,304881696.0,12206.984375,16787150.0,168470272.0,424746208.0,388115584.0,296935232.0,215366192.0,306165056.0,12211.7958984375,16791830.0,168692624.0,426908768.0,390511680.0,298593728.0,214706208.0,304751808.0,12159.525390625,16781836.0,168478496.0,425095072.0,389034848.0,297528768.0,214770768.0,304177184.0,12180.44140625,16782314.0,168283440.0,423043200.0,387172256.0,296661152.0,214962368.0,304927008.0,122196.515625,16789720.0,168473744.0,425015520.0,388917760.0,297762624.0,215870912.0,306788544.0,122212.3359375,16798152.0,168984608.0,429302528.0,392551200.0,299749632.0,214770720.0,304711712.0,12185.8212890625,16787388.0,168561600.0,426618688.0,390465888.0,298907232.0,149937,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15624237060547,23.553939819335938,1024.1837158203125,366429.96875,5.169949531555176,0,8981121,True,BME690,20392,0.0,0.0,0,8979756,24484,0,49.64505386352539,13,recoveryOff
