component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:26.090Z,E,1544.5455322265625,704424768.0,294018912.0,16443.42578125,190222384.0,722783808.0,838866880.0,1540123648.0,1542.0916748046875,712567808.0,295330592.0,16383805.0,190281600.0,726774400.0,847421824.0,1551566976.0,1549.02490234375,709534464.0,293700000.0,16436.111328125,189962960.0,723297216.0,842674688.0,1545635072.0,1546.4588623046875,701333056.0,292438368.0,16365734.0,189600256.0,714853504.0,831174976.0,1508148096.0,1555.083984375,703047104.0,293003584.0,16365911.0,189926720.0,719163008.0,836547904.0,1521832064.0,1559.425537109375,703720640.0,293270720.0,16362205.0,190130064.0,715549248.0,832917504.0,1516656000.0,1566.2200927734375,705116480.0,293590976.0,16408.9453125,190827984.0,723739136.0,836491008.0,1521101056.0,1558.3323974609375,705103168.0,293662560.0,16337.4970703125,190848816.0,724972736.0,838874368.0,1539490816.0,132693,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:26.390Z,E,1553.9423828125,705027456.0,294014400.0,16477.703125,190036304.0,721340096.0,838376768.0,1539972096.0,1556.0948486328125,712981440.0,295087424.0,16391723.0,190188768.0,725901056.0,846525568.0,1551810048.0,1552.50927734375,710107968.0,293686848.0,16460.966796875,189845280.0,722147520.0,841568448.0,1546336000.0,1545.85888671875,702199936.0,292426176.0,16372620.0,189490752.0,713711296.0,830250112.0,1504477824.0,1550.3397216796875,704870784.0,293118848.0,16375145.0,189897728.0,719671808.0,838480768.0,1527219584.0,1545.6341552734375,704323200.0,293533568.0,16372418.0,190145472.0,717542656.0,836156160.0,1523542144.0,1540.5745849609375,703494656.0,293418592.0,16433.1171875,190588320.0,721959296.0,834037952.0,1507027456.0,1546.55126953125,705102208.0,293879520.0,16472.6875,190789184.0,725442752.0,839473344.0,1533299712.0,132993,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:26.688Z,E,1565.878662109375,703706176.0,293758208.0,16396.380859375,189843424.0,719820224.0,837976512.0,1533055360.0,1573.743408203125,713571712.0,295319776.0,16396552.0,190351472.0,727698944.0,848839360.0,1553651840.0,1572.548095703125,712263360.0,294372960.0,16450.400390625,190041840.0,724402368.0,846318656.0,1560313856.0,1569.126953125,705271104.0,293082112.0,16380469.0,189663136.0,716271808.0,834632640.0,1516334720.0,1563.8568115234375,707351744.0,293493088.0,16381137.0,190104352.0,722538624.0,841861952.0,1538741760.0,1553.68359375,705459968.0,293468160.0,16373354.0,190228736.0,720238592.0,838502528.0,1530672768.0,1547.82177734375,702823808.0,292992064.0,16356.58984375,190301296.0,721486464.0,833517824.0,1507806848.0,1552.1875,706486080.0,293593024.0,16380.2607421875,190485312.0,724754304.0,839835840.0,1539733632.0,133292,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:26.990Z,E,1570.794921875,703540928.0,293947456.0,16509.564453125,189850528.0,720262976.0,838800640.0,1537255424.0,1567.2841796875,712132480.0,295076896.0,16399974.0,190305648.0,727589248.0,847477184.0,1549210240.0,1570.0478515625,712145856.0,294427552.0,16421.447265625,190069024.0,725634816.0,846152192.0,1556015616.0,1568.90380859375,706624000.0,293379392.0,16383803.0,189768608.0,718757568.0,835711424.0,1520561536.0,1565.97705078125,708218816.0,293670208.0,16381966.0,189978544.0,724394944.0,844875520.0,1550681728.0,1560.011962890625,706302464.0,293629312.0,16375253.0,189907376.0,721536896.0,841976448.0,1548909696.0,1554.106201171875,702059072.0,292899264.0,16368.447265625,189900880.0,722019136.0,835816320.0,1525295232.0,1556.8604736328125,706571584.0,293772704.0,16398.076171875,190035616.0,724325632.0,841885312.0,1555745664.0,133593,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:27.291Z,E,1556.563232421875,701475648.0,293731584.0,16473.8125,189287376.0,717540032.0,836784576.0,1532607616.0,1566.902099609375,712565184.0,295484448.0,16414833.0,189966016.0,727314048.0,847134656.0,1552361344.0,1565.9874267578125,712710592.0,294741120.0,16525.25,189737040.0,725198720.0,844651840.0,1547279616.0,1564.259033203125,707818304.0,294025888.0,16400692.0,189576528.0,719928640.0,836853120.0,1524428800.0,1566.2274169921875,708744128.0,294173248.0,16398532.0,189853280.0,724123968.0,843654080.0,1551200512.0,1565.090087890625,706862400.0,294246304.0,16392202.0,189799232.0,721348736.0,840064192.0,1542912768.0,1556.1546630859375,700933504.0,292894912.0,16463.40625,189523920.0,719175104.0,832579648.0,1519625088.0,1562.12646484375,706075136.0,294260960.0,16519.517578125,189812544.0,722793664.0,841228544.0,1558429696.0,133894,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:27.593Z,E,1552.121826171875,702857920.0,293938912.0,16516.37890625,188946432.0,718848960.0,839480960.0,1537742336.0,1548.8515625,710863936.0,295085760.0,16422415.0,189439200.0,726513600.0,846969216.0,1545365504.0,1553.4515380859375,711825536.0,294640512.0,16524.958984375,189374960.0,725622016.0,845858240.0,1545484672.0,1556.6343994140625,708257664.0,294093056.0,16411872.0,189190768.0,720671744.0,838117056.0,1530787328.0,1551.710205078125,707397312.0,294009856.0,16406810.0,189338704.0,722810624.0,841023744.0,1540945536.0,1550.71240234375,706398720.0,294298592.0,16400852.0,189368624.0,720513472.0,838621184.0,1540246016.0,1551.1287841796875,701065536.0,292944160.0,16464.591796875,189129328.0,719061952.0,832818816.0,1524996224.0,1548.984619140625,705702528.0,294293408.0,16475.748046875,189316048.0,722455616.0,841146304.0,1558400512.0,134196,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:27.894Z,E,1553.458984375,703304896.0,294065280.0,16499.56640625,188694400.0,719907456.0,841091456.0,1539220096.0,1548.871337890625,709632512.0,295070656.0,16428840.0,189019216.0,725988224.0,847384704.0,1548808960.0,1549.0106201171875,710563200.0,294537056.0,16485.0234375,188937936.0,724267520.0,845362368.0,1545907712.0,1548.9932861328125,707719424.0,293997600.0,16419240.0,188901024.0,721432320.0,839248704.0,1533537408.0,1549.4666748046875,706815040.0,293727424.0,16414018.0,189087328.0,724281152.0,841926400.0,1543001600.0,1549.89404296875,706785280.0,294174176.0,16409743.0,189029280.0,721953024.0,840418944.0,1545486336.0,1547.95849609375,700742336.0,292877312.0,16499.826171875,188686656.0,718647872.0,831847808.0,1519977728.0,1549.025634765625,705238976.0,294261184.0,16522.52734375,188796000.0,719944448.0,838729536.0,1549788672.0,134497,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:28.195Z,E,1548.3585205078125,701768448.0,293813632.0,16496.408203125,188203616.0,717119296.0,837182336.0,1523954432.0,1553.779541015625,709919936.0,295373216.0,16443765.0,188733824.0,725619456.0,846590208.0,1551376000.0,1551.575927734375,710183488.0,294682432.0,16573.408203125,188601520.0,723072832.0,844103872.0,1541777920.0,1555.2265625,709321536.0,294556960.0,16436188.0,188743680.0,721398592.0,840694656.0,1544091776.0,1548.69287109375,706323328.0,293990560.0,16429461.0,188883264.0,724769984.0,842894976.0,1550401152.0,1549.6002197265625,706352768.0,294427616.0,16425179.0,188833936.0,722330688.0,841211712.0,1546551168.0,1555.150146484375,702370880.0,293357376.0,16556.599609375,188613200.0,720565696.0,833768704.0,1522514176.0,1552.8536376953125,705688704.0,294304896.0,16520.71875,188594512.0,721376512.0,838637312.0,1539972352.0,134798,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:28.498Z,E,1545.40185546875,699806592.0,293456064.0,16496.6484375,187466656.0,714386624.0,835695296.0,1524782976.0,1559.776611328125,709835264.0,295162784.0,16450421.0,188161200.0,724680640.0,846340352.0,1555063040.0,1556.8426513671875,708692608.0,294340160.0,16500.28515625,187924592.0,719960960.0,842484288.0,1541870976.0,1566.2154541015625,711258752.0,294714560.0,16447217.0,188293936.0,721290880.0,841405696.0,1548385792.0,1563.444580078125,708613632.0,294259840.0,16441698.0,188490368.0,724491200.0,843864192.0,1559822592.0,1553.25830078125,706617344.0,294354272.0,16435144.0,188157024.0,719893312.0,838829568.0,1542753408.0,1554.8260498046875,703737920.0,293675488.0,16562.08203125,188094752.0,719995392.0,833822528.0,1523164416.0,1553.764404296875,705348352.0,294303936.0,16563.86328125,188088304.0,720138880.0,838302400.0,1541999872.0,135101,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:28.797Z,E,1557.4970703125,700921600.0,293185984.0,16457.654296875,187120304.0,713495360.0,834526912.0,1526949120.0,1555.4791259765625,709802752.0,295046208.0,16458554.0,187892016.0,724883712.0,846172928.0,1556790144.0,1556.796875,708718336.0,294370944.0,16532.939453125,187651248.0,720772928.0,842274560.0,1542114688.0,1548.6761474609375,709109568.0,294368864.0,16454669.0,187748448.0,719798912.0,838054976.0,1539522560.0,1554.153076171875,707305728.0,294031712.0,16452568.0,187993376.0,723797888.0,843160000.0,1559170944.0,1555.435546875,707183936.0,294494560.0,16449646.0,187715744.0,720120384.0,839020224.0,1542844416.0,1549.933837890625,704090816.0,293887360.0,16576.224609375,187621344.0,720963520.0,837185088.0,1532349184.0,1547.9873046875,705407104.0,294625536.0,16608.896484375,187695728.0,721342144.0,841754816.0,1551626240.0,135400,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:29.099Z,E,1584.2135009765625,702328256.0,293568352.0,16530.57421875,187641216.0,715623424.0,833712896.0,1512564736.0,1579.992919921875,709367296.0,295251168.0,16464405.0,188203312.0,725291648.0,845713280.0,1542119808.0,1574.9967041015625,708348480.0,294740032.0,16526.130859375,187920128.0,721437824.0,842146048.0,1535180672.0,1582.0555419921875,710809024.0,294870496.0,16459922.0,188076800.0,720820544.0,840123648.0,1541940608.0,1577.2191162109375,709380352.0,294358912.0,16454477.0,188207680.0,725034560.0,844132224.0,1551779968.0,1569.8392333984375,708316096.0,294600512.0,16449772.0,187748000.0,721527360.0,841795968.0,1546429952.0,1565.4664306640625,705554048.0,293934912.0,16466.857421875,187587696.0,720284672.0,837962880.0,1537177728.0,1563.1346435546875,705651328.0,294360672.0,16465.681640625,187676224.0,721491456.0,842356928.0,1555004928.0,135701,26.395605087280273,28.571428298950195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:29.400Z,E,1579.592529296875,701023488.0,293601312.0,16585.548828125,187870560.0,715663360.0,835022080.0,1515016960.0,1581.2724609375,708128256.0,295351936.0,16480284.0,188396608.0,724822976.0,847106880.0,1554081920.0,1583.3375244140625,706834304.0,295052704.0,16608.54296875,188122544.0,719851776.0,841326016.0,1534670976.0,1587.18505859375,710502144.0,295550816.0,16478094.0,188380416.0,719497856.0,840314496.0,1544942208.0,1592.5299072265625,708996864.0,294751328.0,16470650.0,188580192.0,722316608.0,840805504.0,1541815808.0,1591.0301513671875,707499904.0,294800608.0,16463194.0,188199088.0,719872192.0,839736320.0,1545183232.0,1593.740478515625,707424320.0,294732544.0,16602.14453125,188195808.0,720949888.0,838967232.0,1545131520.0,1593.9862060546875,708052608.0,295105504.0,16588.5546875,188302400.0,722004800.0,842925120.0,1557841664.0,136002,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:29.703Z,E,1573.04736328125,702417024.0,293574688.0,16488.283203125,188483120.0,718078592.0,835856640.0,1520502272.0,1568.534912109375,706918976.0,294875904.0,16479965.0,188735264.0,724517824.0,845298816.0,1548872320.0,1580.597412109375,707398272.0,294869568.0,16505.1796875,188529344.0,719672320.0,840050432.0,1532515072.0,1579.057373046875,709472896.0,294910656.0,16477503.0,188745504.0,720263296.0,838337600.0,1528285184.0,1576.0181884765625,706576832.0,294059552.0,16470344.0,188736720.0,720712640.0,837061184.0,1520764288.0,1579.942138671875,707681024.0,294556800.0,16467290.0,188611376.0,721175552.0,839335680.0,1537618560.0,1579.7354736328125,707011520.0,294592160.0,16554.556640625,188536144.0,720969920.0,837554048.0,1538982656.0,1582.0799560546875,708117696.0,294823200.0,16539.833984375,188622720.0,721532736.0,840534528.0,1550096128.0,136303,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:30.003Z,E,1580.1644287109375,703329408.0,293299072.0,16471.73828125,188919504.0,718686784.0,835830528.0,1521769472.0,1576.5892333984375,706228736.0,294469120.0,16481259.0,189145472.0,726009536.0,845814912.0,1546372992.0,1577.1800537109375,705799488.0,294289504.0,16475.859375,188919632.0,719691072.0,838091328.0,1516356352.0,1579.9075927734375,707987392.0,294478656.0,16479226.0,189159520.0,720753728.0,838952960.0,1523335552.0,1581.0858154296875,705096256.0,293680256.0,16470329.0,189216368.0,720497600.0,835593280.0,1506755968.0,1582.20068359375,705990016.0,294111488.0,16467092.0,189165184.0,721600128.0,838863744.0,1524484608.0,1586.599853515625,707554752.0,294473472.0,16474.318359375,189235872.0,722932416.0,839682944.0,1532527616.0,1581.6671142578125,709059136.0,294953568.0,16492.125,189387824.0,723296000.0,842384320.0,1548873344.0,136604,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11941794,24484,0,49.119712829589844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:30.303Z,E,1575.677001953125,704630528.0,293260256.0,16425.7890625,189180320.0,719799360.0,838285568.0,1529209344.0,1571.155029296875,704866112.0,293830112.0,16472425.0,189241664.0,723900352.0,845161600.0,1551413760.0,1577.31640625,706133440.0,294023392.0,16442.623046875,189215472.0,719805504.0,838942272.0,1518613888.0,1578.9444580078125,707650496.0,294290432.0,16477858.0,189358192.0,718803648.0,837928832.0,1518793600.0,1575.092041015625,706436416.0,294008288.0,16471870.0,189682048.0,721857472.0,837910720.0,1511309696.0,1570.553466796875,706390528.0,294129920.0,16465272.0,189575712.0,722654656.0,841602240.0,1530427392.0,1573.4368896484375,707110528.0,294292352.0,16432.439453125,189660992.0,723216000.0,840201280.0,1530469376.0,1583.337890625,710851200.0,295052768.0,16455.15234375,189952160.0,725449216.0,844114368.0,1548539008.0,136905,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11946797,24484,0,49.42734909057617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:30.604Z,E,1579.9674072265625,704035200.0,293429312.0,16444.51171875,189616320.0,720680256.0,837570624.0,1517185152.0,1582.498046875,705895104.0,294132160.0,16469620.0,189622304.0,724627712.0,843931840.0,1536478080.0,1577.947265625,706745152.0,294308352.0,16444.7265625,189554288.0,720894464.0,838879232.0,1513113216.0,1582.51611328125,709838464.0,294798080.0,16474515.0,189747520.0,721596992.0,839550848.0,1523360640.0,1580.404541015625,710313600.0,294556704.0,16467333.0,189876384.0,724661184.0,840179072.0,1517593600.0,1567.07958984375,706165568.0,293836224.0,16455590.0,189553024.0,723188480.0,840207296.0,1522119552.0,1564.3251953125,705138752.0,293508384.0,16318.1162109375,189401728.0,721453504.0,835446464.0,1505495424.0,1569.082763671875,709385728.0,294474656.0,16371.3203125,189750752.0,723527744.0,840370048.0,1531210496.0,137206,26.637361526489258,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11946797,24484,0,49.42734909057617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:30.907Z,E,1586.4915771484375,707188416.0,293721184.0,16399.900390625,189837344.0,723473024.0,838837568.0,1507110144.0,1578.041748046875,706197568.0,293629088.0,16456331.0,189601456.0,724255296.0,842896320.0,1522447488.0,1566.9534912109375,704499968.0,293345152.0,16285.537109375,189382000.0,718453376.0,836115520.0,1498957952.0,1571.7530517578125,709052032.0,294151072.0,16459385.0,189757712.0,720694144.0,839269888.0,1517090048.0,1571.0830078125,710698752.0,293930432.0,16454042.0,190008944.0,724959744.0,840633216.0,1516798208.0,1565.3753662109375,704391168.0,293012096.0,16444153.0,189574032.0,721910848.0,838002560.0,1504990080.0,1564.4429931640625,701915264.0,292751552.0,16366.2783203125,189411888.0,720603712.0,834421440.0,1488254336.0,1582.9263916015625,709919680.0,294556480.0,16463.458984375,190084800.0,725538944.0,841681984.0,1520180224.0,137507,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11946797,24484,0,49.42734909057617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:31.207Z,E,1590.3720703125,706950144.0,293648160.0,16343.2412109375,189909504.0,722486336.0,838220992.0,1502264064.0,1590.2791748046875,705462144.0,293265792.0,16443714.0,189739456.0,723341120.0,840471104.0,1510238080.0,1591.9981689453125,704205312.0,293022176.0,16346.33984375,189681408.0,718801664.0,834112832.0,1485820416.0,1591.686279296875,708700352.0,293758592.0,16447726.0,189966480.0,720430976.0,836666112.0,1504937728.0,1592.755615234375,709988480.0,293439648.0,16440074.0,190077376.0,722917696.0,837188544.0,1501769088.0,1596.9228515625,705115904.0,292672928.0,16431406.0,189656064.0,719839616.0,835890944.0,1498757632.0,1587.09765625,701877376.0,292391904.0,16317.001953125,189427984.0,718158592.0,832443712.0,1482606976.0,1590.586181640625,711093568.0,294528768.0,16360.9765625,190237040.0,725210816.0,842531456.0,1524932736.0,137808,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11946797,24484,0,49.42734909057617,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:17:31.510Z,E,1591.4039306640625,706266048.0,293959424.0,16373.259765625,189980976.0,722466176.0,840317056.0,1505230976.0,1593.007568359375,706017088.0,293586336.0,16433506.0,189850240.0,722503616.0,840936448.0,1507687168.0,1592.36962890625,705077760.0,293503360.0,16356.0283203125,189828032.0,718889344.0,835476928.0,1479604096.0,1590.745849609375,709916608.0,294049728.0,16433821.0,190189728.0,720781248.0,837632896.0,1504364032.0,1585.177734375,709799552.0,293598144.0,16426119.0,190330160.0,723797888.0,837767488.0,1494564224.0,1585.76513671875,703821120.0,292601824.0,16419870.0,189806448.0,719177152.0,835127744.0,1487118848.0,1590.9542236328125,704016320.0,292968992.0,16373.5771484375,189720224.0,720105280.0,835067136.0,1484766976.0,1589.0133056640625,712094528.0,294781856.0,16374.9560546875,190466672.0,727546560.0,845328576.0,1523753856.0,138109,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11946797,24484,0,49.42734909057617,13,recoveryOff
