component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:57.949,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.99,1600.0,1600.8,22450161.0,60.0,60.02,22160332.0,1340.0,1338.74,21470046.0,300.0,298.22,000000000DFEC3B8,3700.0,3699.79,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:58.150,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.99,1600.0,1600.8,22450161.0,60.0,60.02,22160332.0,1340.0,1338.88,21470046.0,300.0,298.18,000000000DFEC3B8,3700.0,3700.06,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:58.352,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.99,1600.0,1600.8,22450161.0,60.0,60.02,22160332.0,1340.0,1339.03,21470046.0,300.0,298.14,000000000DFEC3B8,3700.0,3700.34,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:58.553,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,15.99,1600.0,1600.8,22450161.0,60.0,60.03,22160332.0,1340.0,1339.17,21470046.0,300.0,298.1,000000000DFEC3B8,3700.0,3700.61,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:58.755,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.0,1600.0,1600.8,22450161.0,60.0,60.03,22160332.0,1340.0,1339.31,21470046.0,300.0,298.06,000000000DFEC3B8,3700.0,3700.88,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:58.957,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.0,1600.0,1600.42,22450161.0,60.0,60.02,22160332.0,1340.0,1339.4,21470046.0,300.0,298.3,000000000DFEC3B8,3700.0,3701.03,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:59.159,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.01,1600.0,1599.87,22450161.0,60.0,60.01,22160332.0,1340.0,1339.45,21470046.0,300.0,298.69,000000000DFEC3B8,3700.0,3701.11,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:59.361,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.01,1600.0,1599.33,22450161.0,60.0,60.0,22160332.0,1340.0,1339.51,21470046.0,300.0,299.08,000000000DFEC3B8,3700.0,3701.18,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:59.563,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.03,1600.0,1598.78,22450161.0,60.0,59.99,22160332.0,1340.0,1339.57,21470046.0,300.0,299.48,000000000DFEC3B8,3700.0,3701.26,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:59.766,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.04,1600.0,1598.23,22450161.0,60.0,59.97,22160332.0,1340.0,1339.62,21470046.0,300.0,299.87,000000000DFEC3B8,3700.0,3701.34,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:44:59.968,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.06,1600.0,1598.21,22450161.0,60.0,59.97,22160332.0,1340.0,1339.68,21470046.0,300.0,300.25,000000000DFEC3B8,3700.0,3701.33,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:00.170,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.07,1600.0,1598.38,22450161.0,60.0,59.96,22160332.0,1340.0,1339.74,21470046.0,300.0,300.62,000000000DFEC3B8,3700.0,3701.27,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:00.371,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.09,1600.0,1598.56,22450161.0,60.0,59.95,22160332.0,1340.0,1339.79,21470046.0,300.0,300.99,000000000DFEC3B8,3700.0,3701.21,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:00.573,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.11,1600.0,1598.73,22450161.0,60.0,59.95,22160332.0,1340.0,1339.85,21470046.0,300.0,301.36,000000000DFEC3B8,3700.0,3701.15,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:00.775,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.13,1600.0,1598.91,22450161.0,60.0,59.94,22160332.0,1340.0,1339.9,21470046.0,300.0,301.73,000000000DFEC3B8,3700.0,3701.09,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:00.977,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.15,1600.0,1599.15,22450161.0,60.0,59.95,22160332.0,1340.0,1339.88,21470046.0,300.0,301.1,000000000DFEC3B8,3700.0,3701.0,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:01.179,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.18,1600.0,1599.4,22450161.0,60.0,59.97,22160332.0,1340.0,1339.81,21470046.0,300.0,299.97,000000000DFEC3B8,3700.0,3700.88,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:01.380,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.2,1600.0,1599.66,22450161.0,60.0,59.99,22160332.0,1340.0,1339.75,21470046.0,300.0,298.84,000000000DFEC3B8,3700.0,3700.76,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:01.582,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.23,1600.0,1599.91,22450161.0,60.0,60.01,22160332.0,1340.0,1339.68,21470046.0,300.0,297.71,000000000DFEC3B8,3700.0,3700.64,000000000DFEC3B1,-0.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:45:01.784,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '6f1c992e-2bd8-451b-a502-131a0dfe29ec', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773341093987, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T18:44:54.289Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.26,1600.0,1600.17,22450161.0,60.0,60.03,22160332.0,1340.0,1339.62,21470046.0,300.0,296.57,000000000DFEC3B8,3700.0,3700.53,000000000DFEC3B1,0.0
