component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404229696.0,404302496.0,278014560.0,133247912.0,270427232.0,681611008.0,376652800.0,21593276.0,406857536.0,406940448.0,279334688.0,133531296.0,270749600.0,687408448.0,379124384.0,21608772.0,408037344.0,408087424.0,279698720.0,133558496.0,271447168.0,691429056.0,379912800.0,21611946.0,408013344.0,408026912.0,279425856.0,133478144.0,271911712.0,693192704.0,381364736.0,21626120.0,404246368.0,404277184.0,277169344.0,132845224.0,270331744.0,681283904.0,376451040.0,21597400.0,407573952.0,407623136.0,278524032.0,132988024.0,270693984.0,686762816.0,378806272.0,21611558.0,408982624.0,409008064.0,279404000.0,133262064.0,271735712,691515840.0,380413088.0,21622636.0,408337568.0,408371328.0,279011168.0,133280096.0,271623424.0,691127168.0,380453696.0,21623316.0,271665,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89909553527832,22.13446807861328,1003.3545532226562,112334.59375,4.788132190704346,0,6919430,True,BME690,15711,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:14.770,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,15.99,0.0,0.86,22450161.0,3700.0,3701.36,000000000DFEC3B1,300.0,300.75,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0,0.0,0.7,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,403425600.0,403495840.0,277650592.0,133205920.0,269911008.0,679597376.0,375885376.0,21584250.0,407588512.0,407667392.0,279750176.0,133755976.0,270884832.0,688476608.0,379500576.0,21607128.0,408272960.0,408320768.0,279796160.0,133720592.0,271446592.0,691435136.0,379947552.0,21607940.0,407149376.0,407182464.0,279217248.0,133576672.0,271302592.0,689836800.0,380379104.0,21613194.0,404938176.0,404979744.0,277613920.0,133129568.0,270349152.0,681133952.0,376149152.0,21587790.0,407939392.0,407976256.0,278905344.0,133185208.0,270830144.0,689286720.0,379636960.0,21610274.0,409333536.0,409348256.0,279454784.0,133341864.0,271550112,690783616.0,380230432.0,21615028.0,408942592.0,408982816.0,279303008.0,133353816.0,271482144.0,691578624.0,380610016.0,21616788.0,271964,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89909553527832,22.140548706054688,1003.3545532226562,112915.2265625,4.789447784423828,0,6919871,True,BME690,15712,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:15.071,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,15.98,0.0,0.84,22450161.0,3700.0,3699.26,000000000DFEC3B1,300.0,303.35,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,0.0,0.68,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404257632.0,404332192.0,278073408.0,133385376.0,270335232.0,680509248.0,375645856.0,21578336.0,407720064.0,407812160.0,280058400.0,133876000.0,271403232.0,690537216.0,379985536.0,21606686.0,408020224.0,408061440.0,279941760.0,133837016.0,271821760.0,691149760.0,379920384.0,21604790.0,406182656.0,406213504.0,278824224.0,133526088.0,270922656.0,686519552.0,379171904.0,21600604.0,404541216.0,404597248.0,277364256.0,133173800.0,269801632.0,679129728.0,375568704.0,21580762.0,408424800.0,408455264.0,279438272.0,133494632.0,270909376.0,689327552.0,379552448.0,21607032.0,409334464.0,409374720.0,279984192.0,133628328.0,271915328,691992448.0,380945600.0,21616700.0,408220512.0,408264768.0,279318336.0,133434360.0,271571680.0,690791232.0,380136608.0,21610646.0,272265,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.898761749267575,22.14056396484375,1003.353759765625,112682.2578125,4.789360523223877,0,6920311,True,BME690,15713,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:15.371,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,15.97,0.0,0.82,22450161.0,3700.0,3697.17,000000000DFEC3B1,300.0,305.93,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,0.0,0.66,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404436384.0,404527744.0,278100960.0,133260632.0,269854272.0,681622784.0,376032672.0,21572284.0,408578752.0,408658560.0,280235008.0,133778864.0,271037632.0,692989888.0,380842784.0,21603148.0,406943104.0,406977664.0,279263712.0,133458664.0,270909952.0,689950848.0,379487424.0,21593752.0,405206336.0,405241152.0,278223072.0,133158672.0,269873632.0,684252608.0,378274720.0,21587066.0,404853024.0,404902624.0,277449344.0,133055544.0,269451104.0,679656768.0,375625760.0,21574214.0,409469216.0,409497568.0,279866784.0,133606784.0,270939776.0,690212032.0,379607968.0,21603568.0,408030880.0,408071328.0,279559552.0,133534848.0,271075520,688422912.0,380013632.0,21606004.0,407413152.0,407472160.0,278964160.0,133377832.0,271138720.0,688674944.0,379410848.0,21600898.0,272565,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.898761749267575,22.14056396484375,1003.353759765625,112682.2578125,4.789360523223877,0,6920311,True,BME690,15713,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:15.671,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,15.96,0.0,0.85,22450161.0,3700.0,3696.52,000000000DFEC3B1,300.0,306.53,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,0.67,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405504864.0,405626528.0,278372160.0,132983936.0,270176672.0,684849984.0,377099392.0,21573256.0,409231712.0,409316000.0,279918144.0,133379648.0,271030272.0,693625536.0,380888608.0,21600220.0,406032992.0,406069120.0,278326176.0,132996504.0,270349856.0,687215936.0,378439648.0,21581864.0,404161376.0,404196064.0,277283264.0,132788376.0,269088672.0,680888000.0,377246784.0,21575382.0,405173504.0,405223328.0,277591776.0,132993824.0,269628672.0,681687296.0,376585952.0,21577212.0,409856640.0,409887232.0,279971552.0,133531248.0,271335168.0,692316672.0,380307424.0,21603828.0,406838464.0,406880672.0,278839840.0,133294584.0,270921312,685374656.0,378979744.0,21595908.0,406919488.0,406980160.0,278677280.0,133285912.0,271274400.0,687691968.0,379153056.0,21594792.0,272866,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.89909553527832,22.14662742614746,1003.356201171875,113149.171875,4.790762424468994,0,6920751,True,BME690,15714,0,0,0,6915973,24484,0,49.644287109375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:15.972,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,15.96,0.0,1.02,22450161.0,3700.0,3699.29,000000000DFEC3B1,300.0,302.71,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,0.0,0.76,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406417632.0,406537824.0,279043840.0,133015064.0,271091296.0,688884416.0,378326848.0,21571880.0,408331264.0,408412768.0,279610528.0,133095256.0,271139456.0,693057856.0,380715520.0,21589224.0,404894784.0,404941536.0,277725024.0,132593744.0,270192768.0,684544064.0,377446016.0,21565986.0,405498496.0,405535040.0,277693440.0,132658840.0,270033152.0,684548352.0,378386560.0,21575546.0,405987424.0,406022400.0,277968192.0,132871224.0,270269312.0,684368896.0,377487168.0,21574286.0,409416224.0,409431648.0,279841696.0,133274792.0,271387296.0,691262144.0,379948224.0,21592460.0,406531360.0,406577440.0,278665184.0,133011272.0,271127488,685367808.0,378700704.0,21585464.0,405929984.0,405983520.0,278201920.0,132828120.0,271046976.0,686784960.0,378648768.0,21582918.0,273169,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89909553527832,22.152708053588867,1003.3577880859376,112566.1328125,4.792078018188477,0,6921193,True,BME690,15715,0,0,0,6921017,24484,0,50.08638000488281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:16.277,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,15.97,0.0,1.19,22450161.0,3700.0,3702.09,000000000DFEC3B1,300.0,298.84,000000000DFEC3B8,0.0,0.02,22160332.0,0.0,0.0,0.86,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406986240.0,407102112.0,279428320.0,133242032.0,271285984.0,689956288.0,378806688.0,21571304.0,408790816.0,408861536.0,279982720.0,133396472.0,271363200.0,691391680.0,380439424.0,21583194.0,405035872.0,405087040.0,277901024.0,132791216.0,270299488.0,685061568.0,377670848.0,21561990.0,405967456.0,406010752.0,278159552.0,132848968.0,270016512.0,685005888.0,378320704.0,21568916.0,407195584.0,407235840.0,278711712.0,133162936.0,270610624.0,686319424.0,378317952.0,21573284.0,409328224.0,409339488.0,279889344.0,133370600.0,270914336.0,690075392.0,379803584.0,21583508.0,406144832.0,406190592.0,278501056.0,133010320.0,270442976,682636160.0,377923200.0,21571662.0,406652032.0,406718496.0,278910848.0,132956616.0,271299104.0,689395904.0,379820672.0,21581686.0,273469,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.89909553527832,22.152708053588867,1003.3577880859376,112566.1328125,4.792078018188477,0,6921193,True,BME690,15715,0,0,0,6921017,24484,0,50.08638000488281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:16.576,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,15.97,0.0,1.36,22450161.0,3700.0,3704.84,000000000DFEC3B1,300.0,295.05,000000000DFEC3B8,0.0,0.01,22160332.0,0.0,0.0,0.96,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408176768.0,408272096.0,279732544.0,133427264.0,271416608.0,692393088.0,379581408.0,21570310.0,407608640.0,407672736.0,279275040.0,133388832.0,270522272.0,687410560.0,378992000.0,21568430.0,404630176.0,404700160.0,277711168.0,132968200.0,269768544.0,683458112.0,377148736.0,21552984.0,406768768.0,406814528.0,278526720.0,133175776.0,270040896.0,687541824.0,379071264.0,21568628.0,407725632.0,407772288.0,278972736.0,133458632.0,270440320.0,687849408.0,378944128.0,21571856.0,408303552.0,408325664.0,279321216.0,133442792.0,270241408.0,686440064.0,378502720.0,21569810.0,405827840.0,405875424.0,278384000.0,133179184.0,270059456,681002432.0,377406016.0,21563220.0,407898944.0,407972608.0,279469568.0,133304752.0,271525568.0,690364544.0,380381664.0,21581016.0,273769,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89909553527832,22.152708053588867,1003.356201171875,112915.2265625,4.792078018188477,0,6921634,True,BME690,15716,0,0,0,6921017,24484,0,50.08638000488281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:16.876,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,15.97,0.0,1.41,22450161.0,3700.0,3703.82,000000000DFEC3B1,300.0,294.81,000000000DFEC3B8,0.0,0.01,22160332.0,0.0,0.0,1.07,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408535392.0,408618112.0,279865440.0,133419968.0,271415072.0,691258304.0,379459392.0,21562848.0,406861920.0,406921856.0,278835008.0,133151992.0,269931008.0,684742080.0,378313472.0,21556286.0,405999840.0,406085472.0,278324544.0,133018592.0,270341920.0,686910656.0,378227424.0,21550460.0,407528672.0,407575200.0,278883520.0,133201560.0,270287456.0,690053248.0,379698528.0,21563854.0,408142112.0,408184736.0,279072224.0,133423688.0,270471072.0,688975552.0,379416512.0,21566624.0,408145472.0,408184928.0,279202944.0,133423040.0,269836096.0,684725952.0,377679552.0,21556118.0,405185728.0,405235776.0,278092320.0,133237744.0,269622208,680261824.0,377148384.0,21555098.0,408808480.0,408876960.0,279753088.0,133521624.0,271639808.0,691602176.0,380665920.0,21577394.0,274073,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89842796325684,22.152738571166992,1003.3562622070312,112682.2578125,4.791903495788574,0,6922074,True,BME690,15717,0,0,0,6921017,24484,0,50.08638000488281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:17.180,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,15.98,0.0,1.45,22450161.0,3700.0,3702.58,000000000DFEC3B1,300.0,294.69,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,1.19,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407350656.0,407433248.0,279577760.0,133801592.0,271054240.0,689262784.0,378996288.0,21562688.0,406766496.0,406828032.0,279085088.0,133650712.0,270293056.0,685040832.0,378291392.0,21557996.0,404874016.0,404946368.0,278121600.0,133290408.0,269745760.0,683081024.0,377392832.0,21546374.0,408835040.0,408866880.0,279794912.0,133804104.0,270867360.0,691502528.0,380487520.0,21570732.0,409320608.0,409363008.0,279975200.0,134030408.0,271125344.0,690406656.0,379931552.0,21571458.0,407584032.0,407636448.0,279364864.0,133743400.0,269778336.0,684071808.0,377795648.0,21554420.0,405968544.0,406014784.0,278705376.0,133573104.0,269513568,680287424.0,377272000.0,21553286.0,409545600.0,409609856.0,280355680.0,133760768.0,271707424.0,693292672.0,381189984.0,21579342.0,274374,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89842796325684,22.152738571166992,1003.3562622070312,112682.2578125,4.791903495788574,0,6922074,True,BME690,15717,0,0,0,6921017,24484,0,50.08638000488281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:17.481,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,15.98,0.0,1.5,22450161.0,3700.0,3701.36,000000000DFEC3B1,300.0,294.58,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,1.31,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407153792.0,407227008.0,279465856.0,134171112.0,271127200.0,689108992.0,378990752.0,21566548.0,406454368.0,406507040.0,278841472.0,133971752.0,270130432.0,683995968.0,378001824.0,21560530.0,405601888.0,405668160.0,278370272.0,133684128.0,269577056.0,682000448.0,376976736.0,21548748.0,409685568.0,409706464.0,280197376.0,134213344.0,271213024.0,694080704.0,381314080.0,21580996.0,409730272.0,409772896.0,280039808.0,134421984.0,270858304.0,689597696.0,379865088.0,21576062.0,407176288.0,407222432.0,279231584.0,134018848.0,269318208.0,682376704.0,377447776.0,21554516.0,406838112.0,406897568.0,279333824.0,134071264.0,269683136,682510080.0,378005056.0,21561064.0,410865312.0,410921312.0,281304896.0,134396560.0,272137856.0,696598784.0,382448288.0,21590498.0,274672,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.89842796325684,22.14057922363281,1003.3579711914062,112798.6171875,4.789273262023926,0,6922514,True,BME690,15718,0,0,0,6921017,24484,0,50.08638000488281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:55:17.779,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.22,15.98,0.0,1.31,22450161.0,3700.0,3700.72,000000000DFEC3B1,300.0,295.52,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,0.0,1.32,21470046.0
