component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:30.154,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.41,1600.0,1600.45,22450161.0,0.0,0.4,22160332.0,3700.0,3698.77,000000000DFEC3B1,1400.0,1400.29,21470046.0,300.0,301.57,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:31.155,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.39,1600.0,1600.55,22450161.0,0.0,0.36,22160332.0,3700.0,3698.9,000000000DFEC3B1,1400.0,1399.41,21470046.0,300.0,297.31,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:32.154,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.37,1600.0,1600.46,22450161.0,0.0,0.36,22160332.0,3700.0,3703.19,000000000DFEC3B1,1400.0,1399.45,21470046.0,300.0,300.04,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:33.154,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.36,1600.0,1601.19,22450161.0,0.0,0.4,22160332.0,3700.0,3701.09,000000000DFEC3B1,1400.0,1399.89,21470046.0,300.0,303.44,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:34.154,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.33,1600.0,1599.42,22450161.0,0.0,0.39,22160332.0,3700.0,3699.93,000000000DFEC3B1,1400.0,1399.78,21470046.0,300.0,303.47,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:35.155,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.3,1600.0,1598.87,22450161.0,0.0,0.34,22160332.0,3700.0,3700.75,000000000DFEC3B1,1400.0,1399.34,21470046.0,300.0,303.5,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:36.155,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.26,1600.0,1599.98,22450161.0,0.0,0.29,22160332.0,3700.0,3700.46,000000000DFEC3B1,1400.0,1399.97,21470046.0,300.0,299.58,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:37.155,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.25,1600.0,1600.08,22450161.0,0.0,0.28,22160332.0,3700.0,3699.77,000000000DFEC3B1,1400.0,1400.64,21470046.0,300.0,299.66,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:38.162,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.24,1600.0,1600.19,22450161.0,0.0,0.31,22160332.0,3700.0,3698.13,000000000DFEC3B1,1400.0,1400.44,21470046.0,300.0,302.17,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:39.155,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.22,1600.0,1600.32,22450161.0,0.0,0.3,22160332.0,3700.0,3698.75,000000000DFEC3B1,1400.0,1400.2,21470046.0,300.0,301.11,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:40.155,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.21,1600.0,1599.8,22450161.0,0.0,0.29,22160332.0,3700.0,3698.63,000000000DFEC3B1,1400.0,1400.32,21470046.0,300.0,301.96,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:41.162,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.17,1600.0,1599.3,22450161.0,0.0,0.28,22160332.0,3700.0,3695.9,000000000DFEC3B1,1400.0,1400.16,21470046.0,300.0,301.9,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:42.154,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.15,1600.0,1599.5,22450161.0,0.0,0.26,22160332.0,3700.0,3696.92,000000000DFEC3B1,1400.0,1400.6,21470046.0,300.0,298.12,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:43.155,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.12,1600.0,1599.71,22450161.0,0.0,0.26,22160332.0,3700.0,3699.44,000000000DFEC3B1,1400.0,1400.47,21470046.0,300.0,296.56,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:44.158,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.09,1600.0,1599.65,22450161.0,0.0,0.24,22160332.0,3700.0,3697.18,000000000DFEC3B1,1400.0,1399.21,21470046.0,300.0,298.55,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:45.154,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.09,1600.0,1599.26,22450161.0,0.0,0.24,22160332.0,3700.0,3699.23,000000000DFEC3B1,1400.0,1399.16,21470046.0,300.0,298.17,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:46.156,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.06,1600.0,1599.55,22450161.0,0.0,0.22,22160332.0,3700.0,3702.02,000000000DFEC3B1,1400.0,1399.31,21470046.0,300.0,298.92,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:47.154,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.06,1600.0,1599.84,22450161.0,0.0,0.21,22160332.0,3700.0,3700.39,000000000DFEC3B1,1400.0,1399.75,21470046.0,300.0,301.64,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:48.154,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.05,1600.0,1599.13,22450161.0,0.0,0.24,22160332.0,3700.0,3700.93,000000000DFEC3B1,1400.0,1400.33,21470046.0,300.0,300.9,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:49.155,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.03,1600.0,1598.92,22450161.0,0.0,0.21,22160332.0,3700.0,3699.7,000000000DFEC3B1,1400.0,1400.36,21470046.0,300.0,299.84,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:50.155,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.01,1600.0,1599.25,22450161.0,0.0,0.17,22160332.0,3700.0,3699.36,000000000DFEC3B1,1400.0,1399.78,21470046.0,300.0,298.28,000000000DFEC3B8,-0.0
