component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:48.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.58,1400.0,1400.6,21470046.0,1600.0,1599.35,22450161.0,300.0,303.09,000000000DFEC3B8,0.0,0.28,22160332.0,-0.0,3700.0,3701.46,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:49.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.59,1400.0,1400.41,21470046.0,1600.0,1600.16,22450161.0,300.0,300.89,000000000DFEC3B8,0.0,0.29,22160332.0,-0.0,3700.0,3699.57,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:50.930,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.61,1400.0,1399.96,21470046.0,1600.0,1599.85,22450161.0,300.0,301.06,000000000DFEC3B8,0.0,0.28,22160332.0,-0.0,3700.0,3699.37,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:51.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.55,1400.0,1399.73,21470046.0,1600.0,1599.77,22450161.0,300.0,301.88,000000000DFEC3B8,0.0,0.28,22160332.0,-0.0,3700.0,3700.01,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:52.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.55,1400.0,1399.64,21470046.0,1600.0,1599.97,22450161.0,300.0,302.64,000000000DFEC3B8,0.0,0.27,22160332.0,-0.0,3700.0,3700.19,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:53.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.53,1400.0,1400.52,21470046.0,1600.0,1600.59,22450161.0,300.0,303.48,000000000DFEC3B8,0.0,0.26,22160332.0,-0.0,3700.0,3702.34,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:54.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.51,1400.0,1401.41,21470046.0,1600.0,1600.74,22450161.0,300.0,304.32,000000000DFEC3B8,0.0,0.28,22160332.0,-0.0,3700.0,3700.41,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:55.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.49,1400.0,1401.07,21470046.0,1600.0,1599.81,22450161.0,300.0,302.18,000000000DFEC3B8,0.0,0.27,22160332.0,-0.0,3700.0,3698.07,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:56.930,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.47,1400.0,1400.68,21470046.0,1600.0,1599.12,22450161.0,300.0,299.41,000000000DFEC3B8,0.0,0.28,22160332.0,-0.0,3700.0,3696.74,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:57.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.48,1400.0,1400.4,21470046.0,1600.0,1599.33,22450161.0,300.0,298.89,000000000DFEC3B8,0.0,0.28,22160332.0,-0.0,3700.0,3697.67,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:58.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.46,1400.0,1400.6,21470046.0,1600.0,1599.85,22450161.0,300.0,297.15,000000000DFEC3B8,0.0,0.27,22160332.0,-0.0,3700.0,3699.63,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:59.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.49,1400.0,1400.67,21470046.0,1600.0,1599.91,22450161.0,300.0,295.18,000000000DFEC3B8,0.0,0.27,22160332.0,-0.0,3700.0,3698.29,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:00.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.47,1400.0,1399.94,21470046.0,1600.0,1600.01,22450161.0,300.0,295.78,000000000DFEC3B8,0.0,0.25,22160332.0,0.0,3700.0,3694.35,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:01.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.44,1400.0,1399.81,21470046.0,1600.0,1599.56,22450161.0,300.0,300.98,000000000DFEC3B8,0.0,0.2,22160332.0,0.0,3700.0,3695.96,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:02.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.4,1400.0,1399.18,21470046.0,1600.0,1599.55,22450161.0,300.0,299.72,000000000DFEC3B8,0.0,0.2,22160332.0,0.0,3700.0,3700.42,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:03.934,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.38,1400.0,1398.69,21470046.0,1600.0,1599.87,22450161.0,300.0,300.31,000000000DFEC3B8,0.0,0.23,22160332.0,0.0,3700.0,3701.49,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:04.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,16.4,1400.0,1399.64,21470046.0,1600.0,1601.22,22450161.0,300.0,302.53,000000000DFEC3B8,0.0,0.19,22160332.0,0.0,3700.0,3703.41,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:05.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.36,1400.0,1400.03,21470046.0,1600.0,1600.48,22450161.0,300.0,302.62,000000000DFEC3B8,0.0,0.2,22160332.0,0.0,3700.0,3700.12,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:06.936,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.37,1400.0,1399.83,21470046.0,1600.0,1600.72,22450161.0,300.0,303.12,000000000DFEC3B8,0.0,0.18,22160332.0,-0.0,3700.0,3696.38,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:07.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.36,1400.0,1399.74,21470046.0,1600.0,1600.67,22450161.0,300.0,303.12,000000000DFEC3B8,0.0,0.18,22160332.0,-0.0,3700.0,3699.41,000000000DFEC3B1
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:27:08.929,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,16.37,1400.0,1400.48,21470046.0,1600.0,1600.24,22450161.0,300.0,303.12,000000000DFEC3B8,0.0,0.22,22160332.0,-0.0,3700.0,3697.75,000000000DFEC3B1
