component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,404936128.0,366047712.0,254633536.0,14399.6611328125,144612272.0,322141376.0,383719456.0,315408864.0,407567936.0,367367296,255549952.0,144509.359375,144740656.0,322642784.0,384102144.0,315522784.0,410734592.0,370041632.0,256774208.0,144444.3125,145254272.0,325142592.0,387769280.0,318389952.0,409308352.0,368477280.0,255733680.0,14402.38671875,145060384.0,323722912.0,385617024.0,316904896.0,405247392.0,365099904.0,254353728.0,14387.8564453125,144487808.0,321057664.0,382134464.0,314714432.0,409945344.0,369510624.0,256034704.0,14452.4189453125,144999888.0,323120768,384579808.0,316542560.0,412836768.0,371976352.0,257511184.0,144502.828125,145418944.0,324991136.0,387428192.0,318342944.0,410431872.0,370119968.0,256528544.0,144042.296875,145343984.0,324513472.0,386721536.0,317820352.0,116141,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.45892143249512,19.024105072021484,992.0789794921876,291595.09375,4.013685703277588,0,10257436,True,BME690,23287,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:39.229,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.64,1600.0,1599.78,22450161.0,0.0,0.14,22160332.0,300.0,302.14,000000000DFEC3B8,1400.0,1399.9,21470046.0,-0.0,3700.0,3697.22,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,404706752.0,365519136.0,254595680.0,14440.724609375,144552096.0,321596032.0,382861376.0,314912480.0,408854304.0,368377984,256274832.0,144869.96875,144883440.0,323110048.0,384731904.0,316179744.0,410727552.0,370284320.0,257133328.0,144644.828125,145347760.0,325245888.0,387900576.0,318620672.0,409230688.0,368725344.0,255982624.0,14451.435546875,145077232.0,323634528.0,385305280.0,316837152.0,404415104.0,364799488.0,254360736.0,14417.890625,144506224.0,321090752.0,382072768.0,314686592.0,410101216.0,369752928.0,256374736.0,14472.1748046875,145158544.0,323814784,385539616.0,317116576.0,413032352.0,371960512.0,257646128.0,144626.25,145535216.0,325549728.0,388029888.0,318563872.0,409001184.0,368582720.0,255914304.0,144046.46875,145214400.0,323781216.0,385452768.0,316700832.0,116443,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.458589553833008,19.01818084716797,992.074951171875,292767.46875,4.012359142303467,0,10257876,True,BME690,23288,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:39.530,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.63,1600.0,1599.87,22450161.0,0.0,0.12,22160332.0,300.0,302.66,000000000DFEC3B8,1400.0,1399.81,21470046.0,-0.0,3700.0,3697.57,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,404177728.0,365352640.0,254449504.0,14389.2822265625,144431856.0,321265984.0,382363584.0,314410240.0,409612544.0,369289888,256630432.0,144665.515625,144932160.0,323518176.0,385313536.0,316521952.0,411689536.0,370978816.0,257316000.0,144598.40625,145382224.0,325378880.0,388156672.0,318874400.0,408810496.0,368456992.0,255676768.0,14399.234375,144889792.0,323040576.0,384510336.0,316096480.0,404635360.0,364976096.0,254377296.0,14423.92578125,144385808.0,320690688.0,381443200.0,314004416.0,410968768.0,370348192.0,256749872.0,14465.1982421875,145201136.0,324376224,386590848.0,317877056.0,413908832.0,372232896.0,257836608.0,144748.28125,145502544.0,325408032.0,387979744.0,318703104.0,408041024.0,367646880.0,255505920.0,144061.921875,144889072.0,322579392.0,383804352.0,315522080.0,116743,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.4582576751709,19.018198013305664,992.072509765625,293160.375,4.012288093566895,0,10258316,True,BME690,23289,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:39.830,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.63,1600.0,1599.97,22450161.0,0.0,0.1,22160332.0,300.0,303.19,000000000DFEC3B8,1400.0,1399.71,21470046.0,-0.01,3700.0,3697.92,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,403917728.0,365434464.0,254396816.0,14364.103515625,144253824.0,320700160.0,381718368.0,313930656.0,409947712.0,369862624,256887584.0,144264.578125,144988960.0,323901408.0,386283808.0,317221440.0,411296832.0,370757536.0,257225952.0,144199.6875,145342608.0,325327872.0,388487552.0,319198528.0,408050752.0,368162272.0,255524208.0,14386.0029296875,144794704.0,322724640.0,384288384.0,316266976.0,404835936.0,365286976.0,254489136.0,14398.5751953125,144356304.0,320802112.0,381855744.0,314312064.0,411661536.0,370879936.0,256947472.0,14431.02734375,145260384.0,324618400,387147328.0,318377760.0,413027008.0,371503456.0,257440656.0,144221.15625,145407008.0,325085184.0,387692992.0,318549472.0,407466304.0,367176864.0,255206416.0,143948.859375,144813312.0,322246144.0,383273376.0,315145216.0,117044,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.4582576751709,19.018198013305664,992.072509765625,293160.375,4.012288093566895,0,10258316,True,BME690,23289,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:40.133,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.62,1600.0,1600.06,22450161.0,0.0,0.09,22160332.0,300.0,303.71,000000000DFEC3B8,1400.0,1399.62,21470046.0,-0.01,3700.0,3698.27,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,405153696.0,365894592.0,254688800.0,14395.7861328125,144275584.0,320959200.0,382551616.0,314821216.0,410746112.0,369975328,257071632.0,144025.78125,144949728.0,324100736.0,387064032.0,318022528.0,410114112.0,369619552.0,256815760.0,143623.671875,145078832.0,324571072.0,387745504.0,318654432.0,407583264.0,367661888.0,255355760.0,14344.169921875,144618192.0,322329888.0,383983904.0,315923392.0,406193280.0,366513696.0,255085408.0,14412.9462890625,144444192.0,321427552.0,383076544.0,315266240.0,411846304.0,371100448.0,256993696.0,14381.68359375,145152128.0,324492448,387456576.0,318619968.0,411520448.0,370355872.0,256885312.0,143605.453125,145095152.0,323972352.0,386484896.0,317793760.0,406530176.0,366714272.0,255047888.0,143677.859375,144595552.0,321540256.0,382514624.0,314641920.0,117345,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.458589553833008,19.01818084716797,992.0733032226562,292571.40625,4.012359142303467,0,10258756,True,BME690,23290,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:40.432,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.61,1600.0,1599.67,22450161.0,0.0,0.09,22160332.0,300.0,302.81,000000000DFEC3B8,1400.0,1399.66,21470046.0,-0.01,3700.0,3700.35,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,406699552.0,367163776.0,255407472.0,14411.4462890625,144396928.0,321763712.0,383686112.0,315630240.0,412030560.0,370879264,257545968.0,144159.25,145048288.0,324613376.0,387938560.0,318656064.0,409358560.0,369094112.0,256512144.0,143515.671875,144881536.0,323954496.0,387099904.0,318203904.0,407114112.0,367330784.0,255273616.0,14357.3056640625,144466960.0,321922304.0,383732448.0,315739904.0,407540832.0,367590944.0,255667632.0,14415.287109375,144562880.0,322036032.0,384206080.0,316062912.0,412338304.0,371331520.0,257133744.0,14386.533203125,145186848.0,324570080,387578112.0,318685536.0,411312064.0,369844512.0,256735760.0,143561.59375,144959328.0,323430784.0,385803072.0,317375776.0,406248128.0,366307680.0,254961216.0,143471.6875,144543360.0,321221920.0,382029568.0,314300576.0,117647,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.4582576751709,19.018198013305664,992.072509765625,293949.3125,4.012288093566895,0,10259197,True,BME690,23291,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:40.734,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.59,1600.0,1599.16,22450161.0,0.0,0.1,22160332.0,300.0,301.59,000000000DFEC3B8,1400.0,1399.73,21470046.0,-0.01,3700.0,3702.86,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,407689504.0,368221216.0,255900448.0,14408.69921875,144664480.0,322461408.0,384462656.0,316326528.0,412459680.0,371518048,257812832.0,144112.03125,145171552.0,324859808.0,388085856.0,318756544.0,408462688.0,368633856.0,256313056.0,143607.515625,144888176.0,323577088.0,386292128.0,317634368.0,406510432.0,366602176.0,255024144.0,14368.365234375,144531792.0,321426208.0,382858464.0,315218624.0,408295456.0,367997920.0,256036144.0,14409.1865234375,144763808.0,322698400.0,385084160.0,316836640.0,412701984.0,371696896.0,257504688.0,14414.80078125,145374320.0,324946848,388183808.0,319212544.0,410205600.0,368807840.0,256406768.0,143631.90625,144947312.0,322937888.0,385109568.0,317009024.0,406009088.0,365939072.0,255002704.0,143579.546875,144635568.0,321165696.0,382026048.0,314670400.0,117948,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.4582576751709,19.018198013305664,992.072509765625,293949.3125,4.012288093566895,0,10259637,True,BME690,23292,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:41.037,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.58,1600.0,1598.66,22450161.0,0.0,0.1,22160332.0,300.0,300.35,000000000DFEC3B8,1400.0,1399.8,21470046.0,-0.02,3700.0,3705.38,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,408747904.0,368952128.0,256168256.0,14367.4228515625,144929344.0,322884544.0,384964576.0,316721760.0,413326496.0,372262624,258048560.0,143860.5,145414848.0,325405120.0,388700416.0,319152448.0,407420832.0,367683808.0,255834768.0,143317.265625,144904000.0,322910816.0,385395776.0,317018080.0,405630464.0,365782368.0,254656064.0,14317.8232421875,144570064.0,321192768.0,382646880.0,314943488.0,409503072.0,368680160.0,256378800.0,14389.51171875,145089248.0,323678144.0,386248064.0,317445152.0,412464064.0,371682688.0,257603824.0,14371.0986328125,145580864.0,325232960,388206752.0,319100384.0,409432224.0,368261248.0,256177872.0,143445.84375,145042320.0,322616128.0,384266624.0,316274976.0,406204384.0,366478912.0,255374720.0,143653.078125,144885216.0,321590816.0,382330688.0,314957024.0,118248,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.4582576751709,19.018198013305664,992.072509765625,293949.3125,4.012288093566895,0,10259637,True,BME690,23292,0,0,0,10259870,24484,0,49.3006477355957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:41.334,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.57,1600.0,1598.56,22450161.0,0.0,0.1,22160332.0,300.0,299.57,000000000DFEC3B8,1400.0,1399.9,21470046.0,-0.02,3700.0,3705.73,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,409598496.0,369565760.0,256744496.0,14426.15234375,145391152.0,323710432.0,386090304.0,317467168.0,412403680.0,371313984,257841200.0,143823.0,145653776.0,324904928.0,387615840.0,318420096.0,406563520.0,366893728.0,255798480.0,143595.6875,145131216.0,322539328.0,384507488.0,316437728.0,406682880.0,366390624.0,255368848.0,14422.51171875,145072160.0,322018880.0,383607072.0,315680800.0,410540384.0,369749856.0,257163312.0,14431.5185546875,145639856.0,324485344.0,387133472.0,318040448.0,410355808.0,369985056.0,257238928.0,14361.6767578125,145683120.0,324355648,386888544.0,318074848.0,408714016.0,367606208.0,256116512.0,143582.015625,145298304.0,322286240.0,383815424.0,316225344.0,407313984.0,367523232.0,256114160.0,143987.671875,145299952.0,322097696.0,383129120.0,315709184.0,118550,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.4582576751709,19.006317138671875,992.072509765625,292767.46875,4.009781360626221,0,10260078,True,BME690,23293,0,0,0,10259870,24484,0,49.3006477355957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:41.636,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.57,1600.0,1598.89,22450161.0,0.0,0.09,22160332.0,300.0,299.28,000000000DFEC3B8,1400.0,1400.05,21470046.0,-0.01,3700.0,3703.45,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,409419072.0,369563648.0,256920544.0,14370.0185546875,145705344.0,324185920.0,386666464.0,317634016.0,412552576.0,371562752,258087776.0,143890.640625,145975312.0,325123936.0,387767168.0,318496640.0,406659968.0,367398048.0,256227600.0,143764.875,145445040.0,322947648.0,385175680.0,316873472.0,407786016.0,367744128.0,256170352.0,14409.455078125,145368176.0,322403488.0,384107104.0,316060384.0,411019104.0,370603296.0,257680912.0,14405.2705078125,145913088.0,324619264.0,387467200.0,318459616.0,409139200.0,369544864.0,257133568.0,14356.5693359375,145688880.0,323501088,385843808.0,317463008.0,407442624.0,366735584.0,255914384.0,143492.03125,145426672.0,321843296.0,383215040.0,315757280.0,407960864.0,367980576.0,256525456.0,144016.6875,145606672.0,322602848.0,383950112.0,316049216.0,118853,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.457592010498047,19.024171829223636,992.0709228515624,292963.8125,4.013396263122559,0,10260520,True,BME690,23294,0,0,0,10259870,24484,0,49.3006477355957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:41.940,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.56,1600.0,1599.23,22450161.0,0.0,0.08,22160332.0,300.0,298.99,000000000DFEC3B8,1400.0,1400.19,21470046.0,-0.01,3700.0,3701.15,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,411111904.0,370495808.0,257338752.0,14371.169921875,145895664.0,324617184.0,387446624.0,318386240.0,411933472.0,370743456,257538448.0,143288.0,145977520.0,324671392.0,387094368.0,318156800.0,406150880.0,366697728.0,255656496.0,143041.125,145442256.0,322414624.0,384473664.0,316377632.0,409251104.0,368891328.0,256441376.0,14344.7109375,145654224.0,322874304.0,384849280.0,316627424.0,411317696.0,370706560.0,257442288.0,14337.62890625,146120816.0,324604672.0,387727648.0,318830432.0,407848576.0,368433312.0,256383568.0,14288.4228515625,145709936.0,322814016,385056800.0,316900832.0,406065760.0,365663680.0,255237472.0,143041.03125,145453280.0,321024096.0,382393408.0,315368992.0,408017760.0,367658688.0,256355344.0,143686.453125,145876672.0,322764640.0,384487968.0,316703936.0,119151,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.457592010498047,19.024171829223636,992.0709228515624,292963.8125,4.013396263122559,0,10260520,True,BME690,23294,0,0,0,10259870,24484,0,49.3006477355957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:42.242,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.57,1600.0,1599.53,22450161.0,0.0,0.07,22160332.0,300.0,298.59,000000000DFEC3B8,1400.0,1400.27,21470046.0,-0.01,3700.0,3699.17,000000000DFEC3B1
