component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,407283296.0,368033600.0,257454128.0,14900.3759765625,148374512.0,323222848.0,384331808.0,317568832.0,405809472.0,366354208,256665408.0,149040.46875,148204144.0,322482848.0,383597792.0,317627456.0,406970400.0,367624992.0,257196336.0,149637.875,148313152.0,323040768.0,383992640.0,317301568.0,411995936.0,370037760.0,258301008.0,14990.916015625,148895696.0,325175808.0,387207808.0,319920000.0,409768800.0,368522752.0,257509664.0,14906.244140625,148420640.0,322833472.0,383567776.0,317431136.0,405717728.0,365738304.0,255944912.0,14918.7744140625,147921584.0,321255680,381740448.0,316314560.0,409383232.0,367324864.0,256688320.0,149732.515625,148198992.0,322727616.0,384177728.0,317743104.0,409900960.0,368696480.0,257423264.0,149470.828125,148583024.0,325071328.0,387441472.0,320117920.0,133908,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466909408569336,19.344467163085938,992.2098388671876,289469.96875,4.083130359649658,0,9405605,True,BME690,21353,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:26.960,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.63,300.0,294.31,000000000DFEC3B8,3700.0,3695.83,000000000DFEC3B1,0.0,0.05,22160332.0,1400.0,1400.15,21470046.0,-0.01,1600.0,1600.26,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,407226528.0,367879456.0,257463600.0,14922.5,148438352.0,323215680.0,384277120.0,317359936.0,404817952.0,365670752,256319440.0,148845.21875,148145456.0,322027520.0,383002464.0,317025312.0,407213824.0,368164352.0,257458368.0,149397.046875,148391040.0,323605888.0,384897536.0,317856384.0,412303936.0,370401504.0,258420976.0,14937.5400390625,148901504.0,325491456.0,387957664.0,320457504.0,409096000.0,368310496.0,257293280.0,14894.9921875,148310272.0,322458944.0,383269600.0,317210368.0,405215296.0,365396608.0,255743424.0,14892.6337890625,147844928.0,320985120,381447552.0,316114208.0,409950944.0,367930560.0,256875568.0,149409.4375,148263424.0,323201824.0,385209920.0,318453696.0,410510528.0,369152992.0,257570896.0,149378.671875,148747600.0,325579904.0,388301088.0,320598784.0,134208,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466909408569336,19.344467163085938,992.2098388671876,289469.96875,4.083130359649658,0,9405605,True,BME690,21353,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:27.260,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.63,300.0,297.24,000000000DFEC3B8,3700.0,3695.4,000000000DFEC3B1,0.0,0.05,22160332.0,1400.0,1399.88,21470046.0,-0.01,1600.0,1599.87,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,406609024.0,367439360.0,257155424.0,14886.169921875,148349328.0,322423744.0,383029152.0,316623776.0,405817440.0,366594432,256749632.0,149222.640625,148309360.0,322662656.0,383980288.0,317840160.0,407904640.0,368480192.0,257633472.0,149424.25,148454864.0,323575136.0,384909408.0,317999680.0,412274336.0,370332064.0,258511872.0,14929.2099609375,148979072.0,325741952.0,388374016.0,320815168.0,408053856.0,367344576.0,256900736.0,14885.18359375,148235280.0,321897344.0,382449952.0,316672544.0,405122144.0,365601984.0,255963760.0,14919.287109375,147941808.0,321032096,381444000.0,316043424.0,410517888.0,368606496.0,257333376.0,149495.03125,148457760.0,323870176.0,386195328.0,319045568.0,409314208.0,368140704.0,257352944.0,149077.84375,148816400.0,325395968.0,387950368.0,320307808.0,134510,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.466575622558597,19.344482421875,992.2090454101562,288514.1875,4.0830559730529785,0,9406045,True,BME690,21354,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:27.564,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.61,300.0,300.22,000000000DFEC3B8,3700.0,3694.96,000000000DFEC3B1,0.0,0.05,22160332.0,1400.0,1399.62,21470046.0,-0.01,1600.0,1599.49,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,405979168.0,366377856.0,256597632.0,14862.9033203125,148322640.0,321885984.0,382419520.0,316276384.0,407470080.0,367388160,257172096.0,149423.5625,148611152.0,323393600.0,384920576.0,318606304.0,409211200.0,369148544.0,257899392.0,149344.140625,148635952.0,324007264.0,385467552.0,318473024.0,413172544.0,370572096.0,258579632.0,14920.611328125,149092544.0,325748224.0,388468064.0,321063616.0,406948000.0,366150368.0,256206000.0,14854.4130859375,148138336.0,321455840.0,381789024.0,316162848.0,405862240.0,365801376.0,255999792.0,14920.1416015625,148080848.0,321504416,382274752.0,316612640.0,410800096.0,368885280.0,257493088.0,149321.71875,148592848.0,324234400.0,386602976.0,319184672.0,408428544.0,367440960.0,256923120.0,148888.765625,148732240.0,324731232.0,386910464.0,319474976.0,134812,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466243743896484,19.350439071655277,992.208251953125,289278.3125,4.0842366218566895,0,9406487,True,BME690,21355,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:27.867,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.59,300.0,302.98,000000000DFEC3B8,3700.0,3694.56,000000000DFEC3B1,0.0,0.06,22160332.0,1400.0,1399.35,21470046.0,-0.01,1600.0,1599.13,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,405060000.0,365230080.0,255759984.0,14819.8330078125,148231808.0,321190752.0,381198912.0,315387712.0,408794048.0,367807584,257055824.0,149106.984375,148780368.0,323682336.0,385065408.0,318723712.0,410160032.0,369517696.0,257720736.0,149012.40625,148806416.0,324219008.0,385900832.0,318793312.0,412012224.0,369430112.0,257761840.0,14847.16015625,149009424.0,324923104.0,387339328.0,319993056.0,406590304.0,365579328.0,255653344.0,14845.1171875,148148592.0,320986656.0,381057056.0,315366208.0,407612416.0,366912448.0,256436192.0,14927.64453125,148367104.0,322415552,383549088.0,317437248.0,411822592.0,369801408.0,257869248.0,149300.171875,148802368.0,324860832.0,387496416.0,319950624.0,407786944.0,366769216.0,256547568.0,148823.75,148691824.0,323950400.0,385901056.0,319047488.0,135112,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.466243743896484,19.350439071655277,992.208251953125,289278.3125,4.0842366218566895,0,9406487,True,BME690,21355,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:28.166,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.57,300.0,302.08,000000000DFEC3B8,3700.0,3695.25,000000000DFEC3B1,0.0,0.05,22160332.0,1400.0,1399.09,21470046.0,-0.01,1600.0,1599.44,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,406183712.0,366134176.0,256300112.0,14914.625,148403152.0,321503648.0,381341504.0,315350528.0,409684896.0,368092928,257225040.0,148929.203125,148983376.0,324333568.0,385792896.0,319097664.0,411270368.0,370386080.0,258210944.0,149142.34375,149032304.0,324961312.0,386894944.0,319486720.0,411310112.0,368843552.0,257467600.0,14858.9375,148976320.0,324447680.0,386620096.0,319478880.0,405896672.0,364889184.0,255393664.0,14844.7099609375,148099152.0,320779424.0,380868576.0,315150592.0,408244224.0,367127712.0,256594416.0,14888.7802734375,148534416.0,323104768,384377024.0,317932864.0,411955264.0,369734432.0,257863536.0,148945.03125,148953632.0,325361408.0,388028576.0,320163200.0,407613568.0,366320544.0,256203408.0,148562.21875,148597824.0,323707872.0,385467648.0,318454688.0,135414,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466909408569336,19.35040664672852,992.2098388671876,290239.125,4.084383487701416,0,9406928,True,BME690,21356,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:28.467,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.54,300.0,301.18,000000000DFEC3B8,3700.0,3695.95,000000000DFEC3B1,0.0,0.05,22160332.0,1400.0,1398.83,21470046.0,-0.01,1600.0,1599.75,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,405529248.0,365463680.0,255896384.0,14835.123046875,148262480.0,321122432.0,380924384.0,314986176.0,410317024.0,368580768,257493968.0,148970.140625,149059568.0,324537120.0,386163392.0,319267296.0,411430848.0,370153728.0,258132704.0,149057.3125,149111840.0,324907584.0,386831200.0,319506240.0,410185728.0,368055904.0,257114672.0,14837.7314453125,148806208.0,323582112.0,385490528.0,318525280.0,405612000.0,364879136.0,255539440.0,14871.259765625,148136576.0,320827264.0,381088864.0,315182144.0,408682144.0,367541920.0,257047248.0,14924.2451171875,148770128.0,323726208,385570080.0,318752544.0,410902784.0,369112256.0,257707792.0,148934.453125,149013168.0,324764832.0,387101088.0,319680896.0,406634048.0,365604768.0,255927184.0,148520.390625,148524624.0,323157792.0,384741984.0,317964096.0,135713,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.466575622558597,19.338542938232425,992.2123413085938,290046.46875,4.081802368164063,0,9407368,True,BME690,21357,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:28.767,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.52,300.0,300.28,000000000DFEC3B8,3700.0,3696.65,000000000DFEC3B1,0.0,0.05,22160332.0,1400.0,1398.57,21470046.0,-0.01,1600.0,1600.06,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,406518528.0,366510176.0,256835600.0,14936.927734375,148333088.0,321805792.0,382230400.0,316076000.0,410696384.0,369380064,258145936.0,149007.40625,148967312.0,324657248.0,386861792.0,319843840.0,411500512.0,370316032.0,258354144.0,148958.234375,148922240.0,324510496.0,386927104.0,319772864.0,409325728.0,367604480.0,257115760.0,14873.029296875,148594848.0,322916096.0,384916192.0,318086368.0,406423648.0,365921440.0,256242416.0,14901.4296875,148186208.0,321135328.0,381853152.0,315773248.0,409798784.0,368593760.0,257767168.0,14926.638671875,148822496.0,324124864,386263936.0,319144640.0,410577280.0,368843712.0,257741392.0,148801.765625,148902032.0,324356544.0,386568896.0,319352128.0,406500704.0,365439488.0,256033360.0,148596.125,148513296.0,322754432.0,384258208.0,317931360.0,136016,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466575622558597,19.338542938232425,992.2123413085938,290046.46875,4.081802368164063,0,9407368,True,BME690,21357,0,0,0,9407515,24484,0,50.04486846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:29.069,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.5,300.0,300.59,000000000DFEC3B8,3700.0,3697.35,000000000DFEC3B1,0.0,0.05,22160332.0,1400.0,1398.87,21470046.0,-0.01,1600.0,1600.21,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,407755936.0,367534496.0,257573344.0,14940.162109375,148603776.0,322761152.0,383570912.0,316930912.0,411531360.0,370128896,258613504.0,149232.328125,149140096.0,325272672.0,387755040.0,320277792.0,410569824.0,369465472.0,258070144.0,148714.9375,148835120.0,323925664.0,386015008.0,319096992.0,408345504.0,367074784.0,256891168.0,14854.564453125,148459104.0,322347488.0,383849600.0,317286272.0,407796320.0,366829216.0,256651328.0,14911.2197265625,148271280.0,321744032.0,382707264.0,316354208.0,410690720.0,369266240.0,258221632.0,14941.904296875,148837936.0,324367264,386683456.0,319333216.0,409784576.0,368171392.0,257590176.0,148749.4375,148748576.0,323845408.0,385982176.0,318794304.0,405671488.0,364869248.0,256067968.0,148784.65625,148370608.0,322257696.0,383667296.0,317364064.0,136315,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466243743896484,19.350439071655277,992.2115478515624,289854.03125,4.0842366218566895,0,9407808,True,BME690,21358,0,0,0,9407515,24484,0,50.04486846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:29.367,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.5,300.0,301.42,000000000DFEC3B8,3700.0,3698.04,000000000DFEC3B1,0.0,0.05,22160332.0,1400.0,1399.47,21470046.0,-0.01,1600.0,1600.28,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,408415232.0,368232800.0,258015264.0,14935.439453125,148647120.0,323158784.0,384512288.0,317686144.0,411945184.0,370812064,259196400.0,149331.875,149135120.0,325547840.0,388287168.0,320611424.0,409396256.0,368671616.0,257800096.0,148663.765625,148608960.0,323168160.0,385115168.0,318508128.0,407277728.0,366391616.0,256709952.0,14877.03125,148318336.0,321772544.0,383124768.0,316828352.0,408881120.0,368000832.0,257402480.0,14953.82421875,148499248.0,322567680.0,384144288.0,317572352.0,411808928.0,370300192.0,258733600.0,14945.5966796875,149039648.0,324941184,387339872.0,319767200.0,408968416.0,367359552.0,257217936.0,148811.328125,148678976.0,323226208.0,385074112.0,317953952.0,405689248.0,364998848.0,256265920.0,149065.21875,148352000.0,321626784.0,382638336.0,316523616.0,136616,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466243743896484,19.34449958801269,992.2098999023438,287943.75,4.082983016967773,0,9408248,True,BME690,21359,0,0,0,9407515,24484,0,50.04486846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:29.668,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.51,300.0,302.27,000000000DFEC3B8,3700.0,3698.74,000000000DFEC3B1,0.0,0.05,22160332.0,1400.0,1400.06,21470046.0,-0.01,1600.0,1600.35,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,409749824.0,369099264.0,258556240.0,14920.3193359375,148663984.0,323526112.0,384962816.0,317879968.0,411337952.0,370286528,259014016.0,148819.390625,148918240.0,324935392.0,387277728.0,319678976.0,408025184.0,367469536.0,257398160.0,148476.015625,148416816.0,322670048.0,384155072.0,317717248.0,408666336.0,367771488.0,257564816.0,14919.7734375,148464192.0,322822528.0,384709888.0,318016576.0,408791456.0,368129184.0,257574784.0,14864.884765625,148453744.0,322678112.0,384436032.0,317840416.0,410645984.0,369670336.0,258590144.0,14854.068359375,148864672.0,324476160,386578880.0,319308672.0,408375712.0,367127392.0,257124416.0,148480.796875,148524288.0,322641984.0,383973504.0,317223136.0,407096064.0,365971360.0,256655520.0,148976.21875,148403952.0,322173408.0,383598848.0,317153536.0,136920,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466243743896484,19.33262062072754,992.208251953125,290239.125,4.080475330352783,0,9408689,True,BME690,21360,0,0,0,9407515,24484,0,50.04486846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:29.973,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.51,300.0,302.67,000000000DFEC3B8,3700.0,3698.71,000000000DFEC3B1,0.0,0.05,22160332.0,1400.0,1400.41,21470046.0,-0.01,1600.0,1600.38,22450161.0
