component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,411601056.0,370896416.0,256328176.0,1413753.875,143756096.0,324102016.0,387253312.0,318676416.0,412669600.0,372394784,256915456.0,141030.078125,143687904.0,323867680.0,386757056.0,318258592.0,409785760.0,370062880.0,255700336.0,140931.859375,143519280.0,322630656.0,384713696.0,317003616.0,409681792.0,368664352.0,254660016.0,1410950.875,143390208.0,321324544.0,382724160.0,315636544.0,412531296.0,371353600.0,256496624.0,1414241.5,143887328.0,323807616.0,386630336.0,318393120.0,412015456.0,371858720.0,256828400.0,14149084.0,144069648.0,324538048,388027296.0,319907200.0,409921952.0,370331072.0,256110288.0,141055.734375,143647520.0,323187040.0,386086880.0,317716736.0,408861280.0,369581760.0,255713888.0,14139750.0,143506128.0,322102560.0,384023776.0,316001856.0,127852,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.34345054626465,19.33869743347168,992.7921142578124,290046.46875,4.053327083587647,0,8679372,True,BME690,19704,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:20.827,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,17.5,1400.0,1400.8,21470046.0,3700.0,3697.56,000000000DFEC3B1,300.0,299.27,000000000DFEC3B8,1600.0,1600.01,22450161.0,-0.01,0.0,0.28,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,411889600.0,371425472.0,256773248.0,1414153.375,143816608.0,324023392.0,387124224.0,318537152.0,411307104.0,371600768,256684992.0,140907.703125,143533520.0,323283552.0,386154304.0,317799808.0,409952480.0,370586208.0,256170976.0,141310.421875,143530320.0,322429024.0,384447488.0,316875520.0,409124288.0,369023392.0,255168816.0,1411862.5,143479504.0,321710016.0,383320544.0,316053568.0,413015808.0,371887520.0,256966304.0,1414580.75,143985136.0,324228768.0,387226624.0,318875712.0,411409440.0,371315904.0,256779360.0,14145975.0,143996576.0,323990784,386893664.0,318987392.0,409522560.0,370094784.0,256175920.0,141169.53125,143736720.0,323100480.0,385458912.0,317224704.0,410459328.0,371022848.0,256631072.0,14142457.0,143788736.0,323426336.0,385820992.0,317183872.0,128154,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.343116760253903,19.33871459960937,992.79296875,289469.96875,4.053253650665283,0,8679812,True,BME690,19705,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:21.128,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,17.49,1400.0,1400.8,21470046.0,3700.0,3697.04,000000000DFEC3B1,300.0,297.75,000000000DFEC3B8,1600.0,1599.86,22450161.0,-0.01,0.0,0.26,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,413731904.0,372801632.0,257350480.0,1414151.0,144078048.0,324853920.0,387925952.0,319179712.0,410982208.0,371084896,256225184.0,140686.078125,143490032.0,322846176.0,385112544.0,317097152.0,410036064.0,370217088.0,255861568.0,140816.296875,143456112.0,322226112.0,384337376.0,316711456.0,409814912.0,369516768.0,255382048.0,1411269.75,143518064.0,322365728.0,384489856.0,316773504.0,413022752.0,371984032.0,256958592.0,1413085.25,143960640.0,324555616.0,387951072.0,319206304.0,410222272.0,370361440.0,256180560.0,14137143.0,143767840.0,323073536,385629664.0,317935808.0,409192896.0,369386784.0,255773632.0,140950.34375,143624528.0,322589792.0,384861664.0,316816416.0,410953952.0,371239968.0,256750176.0,14140882.0,143823456.0,323562496.0,386073728.0,317337760.0,128453,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.343116760253903,19.33871459960937,992.79296875,289469.96875,4.053253650665283,0,8679812,True,BME690,19705,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:21.427,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.49,1400.0,1400.57,21470046.0,3700.0,3697.41,000000000DFEC3B1,300.0,298.04,000000000DFEC3B8,1600.0,1600.3,22450161.0,-0.01,0.0,0.26,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,414909760.0,373589056.0,257583504.0,1412778.125,144105520.0,325214688.0,388431232.0,319538944.0,410395904.0,370373376,255751536.0,140508.4375,143336496.0,322113696.0,384265088.0,316619648.0,409569920.0,369617120.0,255473504.0,140593.78125,143248704.0,321375136.0,383214080.0,315953152.0,410343200.0,369681792.0,255477024.0,1410235.625,143628320.0,322836192.0,384943328.0,317161952.0,413123936.0,372159488.0,257120960.0,1412319.125,144050032.0,324583008.0,387624768.0,318997952.0,409051872.0,369632032.0,255877968.0,14129187.0,143632544.0,322468704,384829600.0,317169248.0,408846176.0,368845696.0,255515760.0,140712.265625,143502512.0,322255808.0,384489376.0,316357664.0,411822496.0,371845728.0,257015760.0,14138368.0,143867648.0,323473312.0,386148864.0,317402240.0,128753,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.343116760253903,19.33871459960937,992.79296875,288895.75,4.053253650665283,0,8680253,True,BME690,19706,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:21.728,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.49,1400.0,1400.31,21470046.0,3700.0,3697.9,000000000DFEC3B1,300.0,298.59,000000000DFEC3B8,1600.0,1600.85,22450161.0,-0.01,0.0,0.26,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,414238144.0,372753984.0,257361072.0,1411732.875,144319840.0,325366176.0,388777280.0,320236896.0,409357696.0,369814240,255698592.0,140763.46875,143513648.0,321919680.0,383875872.0,316515584.0,409571072.0,370031168.0,255798752.0,140846.203125,143510288.0,322063968.0,384089952.0,316588800.0,410712960.0,370319552.0,255942624.0,1410659.375,143990192.0,323720352.0,386138912.0,318096768.0,411938432.0,371056608.0,256702800.0,1410661.875,144269632.0,324806176.0,387853504.0,319350080.0,408637184.0,369028192.0,255504208.0,14121847.0,143760112.0,322543360,384848352.0,317167200.0,410159136.0,370027776.0,255990880.0,140950.421875,143772528.0,323179392.0,385641248.0,317156320.0,413322752.0,372894400.0,257477536.0,14136717.0,144073536.0,324298080.0,387378816.0,318316256.0,129054,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.343116760253903,19.32683753967285,992.7946166992188,289469.96875,4.050764560699463,0,8680693,True,BME690,19707,0,0,0,8680564,24484,0,50.0849723815918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:22.030,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.49,1400.0,1400.04,21470046.0,3700.0,3698.4,000000000DFEC3B1,300.0,299.15,000000000DFEC3B8,1600.0,1601.4,22450161.0,-0.01,0.0,0.26,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,413948096.0,372152480.0,257197488.0,1410208.375,144423488.0,325318560.0,388618816.0,320027680.0,408145184.0,368324800,255154608.0,140542.109375,143542304.0,321493216.0,383254112.0,315982208.0,410448160.0,370367104.0,256088464.0,141000.046875,143745296.0,322601312.0,385007072.0,317211744.0,411776704.0,371005120.0,256546720.0,1411472.5,144356448.0,324723424.0,387474400.0,319058528.0,411182656.0,370105088.0,256343248.0,1408832.625,144368064.0,324517760.0,387178016.0,319064384.0,407538400.0,367782944.0,254957536.0,14111810.0,143747792.0,322207296,384445344.0,317020576.0,411080160.0,370153312.0,256047568.0,140909.28125,143968032.0,323606272.0,386321920.0,318044384.0,414142688.0,373382560.0,257751728.0,14134092.0,144302144.0,324969472.0,388383264.0,319255392.0,129357,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.343116760253903,19.33277702331543,992.79296875,288895.75,4.052009582519531,0,8681134,True,BME690,19708,0,0,0,8680564,24484,0,50.0849723815918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:22.331,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.48,1400.0,1400.01,21470046.0,3700.0,3698.43,000000000DFEC3B1,300.0,298.59,000000000DFEC3B8,1600.0,1601.64,22450161.0,-0.01,0.0,0.26,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,412302336.0,370776704.0,256715024.0,1407331.75,144476800.0,324941440.0,388140256.0,319730592.0,407434336.0,367695456,254909152.0,140266.78125,143604944.0,321405824.0,383154336.0,315859136.0,411625088.0,371331040.0,256625488.0,140910.15625,144036320.0,323518912.0,386320608.0,318045184.0,412387008.0,371443008.0,256683184.0,1409467.875,144464352.0,325188480.0,388399008.0,319544320.0,410214112.0,369297376.0,255786864.0,1405573.0,144234544.0,323879328.0,386140032.0,318213376.0,406892864.0,366910336.0,254437408.0,14101552.0,143617584.0,321514240,383298272.0,316025472.0,411585344.0,370577216.0,256137584.0,140703.515625,144001680.0,323913536.0,386904032.0,318446048.0,414227744.0,373243648.0,257562064.0,14127270.0,144341616.0,325157504.0,388870368.0,319537024.0,129656,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.343116760253903,19.33277702331543,992.79296875,288895.75,4.052009582519531,0,8681134,True,BME690,19708,0,0,0,8680564,24484,0,50.0849723815918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:22.632,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.48,1400.0,1400.18,21470046.0,3700.0,3698.06,000000000DFEC3B1,300.0,296.98,000000000DFEC3B8,1600.0,1601.57,22450161.0,-0.01,0.0,0.27,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,411142688.0,369786880.0,256183552.0,1404880.625,144435248.0,324212768.0,387327776.0,319136576.0,405913696.0,366582464,254273552.0,139917.15625,143524352.0,320726400.0,382348256.0,315163968.0,411648064.0,371236672.0,256512336.0,140476.1875,144157984.0,323677472.0,386601632.0,318038688.0,412079776.0,371357120.0,256797664.0,1407948.375,144636256.0,325372896.0,388815360.0,319732064.0,408810688.0,368207712.0,255401376.0,1404334.625,144217472.0,322882944.0,384847520.0,317185792.0,406100608.0,366091392.0,254194544.0,14094372.0,143745808.0,321016704,382538336.0,315534912.0,412017216.0,370666272.0,256301296.0,140628.0,144322944.0,324378816.0,387455584.0,318969056.0,413233856.0,372064096.0,257104704.0,14117774.0,144521616.0,325214720.0,388688896.0,319535040.0,129957,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.3427848815918,19.3209171295166,992.7921752929688,288323.8125,4.049447536468506,0,8681574,True,BME690,19709,0,0,0,8680564,24484,0,50.0849723815918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:22.935,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,17.47,1400.0,1400.34,21470046.0,3700.0,3697.67,000000000DFEC3B1,300.0,295.37,000000000DFEC3B8,1600.0,1601.5,22450161.0,-0.01,0.0,0.27,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,409546048.0,368541312.0,255825216.0,1403464.625,144292944.0,323519328.0,386447360.0,318365600.0,406807968.0,367097888,254776352.0,140518.46875,143686960.0,321421056.0,383410880.0,315699488.0,411317440.0,370576896.0,256447696.0,140429.5625,144084512.0,323180128.0,385833696.0,317235136.0,410799712.0,370053664.0,256380944.0,1405438.0,144456800.0,324633536.0,388031744.0,318940192.0,407587616.0,367229536.0,255066496.0,1402557.125,144054048.0,321903968.0,383600032.0,316164128.0,406652608.0,366553856.0,254556736.0,14089791.0,143880384.0,321259360,382935232.0,315844096.0,412985280.0,371610016.0,256820960.0,140737.21875,144551264.0,324844544.0,388105248.0,319617952.0,412255680.0,371269760.0,256793456.0,14106371.0,144464736.0,324616320.0,387655712.0,318878016.0,130260,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.34245109558105,19.32687187194824,992.7913818359376,288514.1875,4.050618648529053,0,8682014,True,BME690,19710,0,0,0,8680564,24484,0,50.0849723815918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:23.235,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,17.47,1400.0,1400.48,21470046.0,3700.0,3697.46,000000000DFEC3B1,300.0,294.37,000000000DFEC3B8,1600.0,1601.35,22450161.0,-0.01,0.0,0.27,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,408462912.0,367870304.0,255401520.0,1401784.625,144289872.0,322833568.0,385138976.0,317312480.0,407326208.0,367935744,255092624.0,140287.53125,143878688.0,321850368.0,383931936.0,316131456.0,411976480.0,371309056.0,256703296.0,140494.375,144352496.0,323745152.0,386483584.0,317692384.0,409915232.0,369520192.0,256019504.0,1403876.375,144444336.0,323915264.0,386786880.0,318152288.0,406668480.0,366450688.0,254609472.0,1401783.0,143986880.0,321094944.0,382511584.0,315518752.0,408428448.0,367758688.0,255108032.0,14089569.0,144104896.0,321838560,384000064.0,316634624.0,413537728.0,372040896.0,257060352.0,140730.953125,144682288.0,325026752.0,388670304.0,319991776.0,411506112.0,370445600.0,256534512.0,14099814.0,144471600.0,324264448.0,387574048.0,318677664.0,130559,27.04029083251953,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.34245109558105,19.32687187194824,992.7913818359376,288514.1875,4.050618648529053,0,8682014,True,BME690,19710,0,0,0,8680564,24484,0,50.0849723815918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:23.534,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,17.46,1400.0,1400.48,21470046.0,3700.0,3698.01,000000000DFEC3B1,300.0,296.28,000000000DFEC3B8,1600.0,1600.76,22450161.0,-0.01,0.0,0.26,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,407817024.0,367329408.0,255006048.0,1399270.5,144233680.0,322228096.0,384389600.0,316814368.0,407986592.0,368731776,255436528.0,140131.609375,143998432.0,322309888.0,384875424.0,316846336.0,412570816.0,372017312.0,256993712.0,140232.6875,144518288.0,324153504.0,387331360.0,318446336.0,409694656.0,369310368.0,255732016.0,1401379.25,144433392.0,323546144.0,386233056.0,317600160.0,406657664.0,366514752.0,254483488.0,1399767.875,143952144.0,320964320.0,382556544.0,315299392.0,409594048.0,368777504.0,255502624.0,14082906.0,144228240.0,322292352,384925952.0,317040224.0,413064896.0,371956640.0,257002736.0,140157.328125,144717424.0,324769792.0,388376832.0,319599136.0,410600768.0,369972800.0,256146896.0,14087416.0,144430672.0,323503712.0,386565920.0,317868032.0,130862,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.34245109558105,19.32687187194824,992.789794921875,288323.8125,4.050618648529053,0,8682455,True,BME690,19711,0,0,0,8680564,24484,0,50.0849723815918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:23.837,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,17.45,1400.0,1400.48,21470046.0,3700.0,3698.57,000000000DFEC3B1,300.0,298.21,000000000DFEC3B8,1600.0,1600.16,22450161.0,-0.01,0.0,0.25,22160332.0
