component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:33.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.71,3700.0,3702.5,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.81,22450161.0,300.0,293.83,000000000DFEC3B8,0.0,0.0,1.39,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:34.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.74,3700.0,3700.6,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,1.01,22450161.0,300.0,295.36,000000000DFEC3B8,0.0,0.0,0.64,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:35.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.69,3700.0,3700.82,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.43,22450161.0,300.0,296.52,000000000DFEC3B8,0.0,0.0,0.64,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:36.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.66,3700.0,3701.67,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,1.2,22450161.0,300.0,299.97,000000000DFEC3B8,-0.0,0.0,0.64,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:37.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.64,3700.0,3702.07,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,1.35,22450161.0,300.0,299.08,000000000DFEC3B8,0.0,0.0,0.64,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:38.827,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.69,3700.0,3702.61,000000000DFEC3B1,0.0,0.11,22160332.0,0.0,0.8,22450161.0,300.0,301.88,000000000DFEC3B8,0.0,0.0,0.64,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:39.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.69,3700.0,3701.38,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.64,22450161.0,300.0,297.37,000000000DFEC3B8,-0.0,0.0,0.58,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:40.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.68,3700.0,3702.15,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.64,22450161.0,300.0,300.37,000000000DFEC3B8,0.0,0.0,0.52,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:41.826,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.7,3700.0,3701.42,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.8,22450161.0,300.0,298.37,000000000DFEC3B8,0.0,0.0,0.46,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:42.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.67,3700.0,3700.69,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.64,22450161.0,300.0,299.39,000000000DFEC3B8,-0.0,0.0,0.4,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:43.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.64,3700.0,3698.1,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,1.11,22450161.0,300.0,302.25,000000000DFEC3B8,-0.0,0.0,1.18,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:44.831,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.67,3700.0,3700.33,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.81,22450161.0,300.0,306.02,000000000DFEC3B8,0.0,0.0,1.0,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:45.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.68,3700.0,3701.23,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.8,22450161.0,300.0,301.51,000000000DFEC3B8,-0.0,0.0,0.81,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:46.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,15.69,3700.0,3695.32,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,0.8,22450161.0,300.0,304.12,000000000DFEC3B8,0.0,0.0,0.84,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:47.831,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.65,3700.0,3700.31,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.35,22450161.0,300.0,302.37,000000000DFEC3B8,-0.0,0.0,0.88,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:48.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,15.68,3700.0,3700.31,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.62,22450161.0,300.0,298.0,000000000DFEC3B8,-0.0,0.0,0.73,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:49.824,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.68,3700.0,3700.93,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.71,22450161.0,300.0,299.44,000000000DFEC3B8,-0.0,0.0,0.5,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:50.826,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.7,3700.0,3701.61,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,0.72,22450161.0,300.0,303.25,000000000DFEC3B8,-0.0,0.0,0.63,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:51.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,15.67,3700.0,3702.81,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,0.58,22450161.0,300.0,294.58,000000000DFEC3B8,-0.0,0.0,0.57,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:52.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.65,3700.0,3698.8,000000000DFEC3B1,0.0,0.0,22160332.0,0.0,0.63,22450161.0,300.0,305.72,000000000DFEC3B8,0.0,0.0,0.99,21470046.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:47:53.823,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.64,3700.0,3699.82,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.85,22450161.0,300.0,301.38,000000000DFEC3B8,-0.0,0.0,1.47,21470046.0
