component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:02.179,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.17,1600.0,1601.18,22450161.0,0.0,0.27,22160332.0,1400.0,1400.21,21470046.0,300.0,302.3,000000000DFEC3B8,3700.0,3698.52,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:03.180,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.19,1600.0,1599.31,22450161.0,0.0,0.29,22160332.0,1400.0,1399.52,21470046.0,300.0,297.14,000000000DFEC3B8,3700.0,3697.13,000000000DFEC3B1,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:04.180,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.17,1600.0,1600.72,22450161.0,0.0,0.22,22160332.0,1400.0,1400.06,21470046.0,300.0,298.38,000000000DFEC3B8,3700.0,3696.47,000000000DFEC3B1,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:05.187,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.11,1600.0,1600.18,22450161.0,0.0,0.25,22160332.0,1400.0,1399.54,21470046.0,300.0,300.2,000000000DFEC3B8,3700.0,3699.54,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:06.180,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.09,1600.0,1600.17,22450161.0,0.0,0.29,22160332.0,1400.0,1399.8,21470046.0,300.0,301.39,000000000DFEC3B8,3700.0,3698.96,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:07.180,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.11,1600.0,1600.18,22450161.0,0.0,0.22,22160332.0,1400.0,1400.84,21470046.0,300.0,299.5,000000000DFEC3B8,3700.0,3699.88,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:08.195,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.07,1600.0,1599.54,22450161.0,0.0,0.21,22160332.0,1400.0,1400.44,21470046.0,300.0,299.66,000000000DFEC3B8,3700.0,3698.6,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:09.180,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.04,1600.0,1600.93,22450161.0,0.0,0.15,22160332.0,1400.0,1399.88,21470046.0,300.0,301.07,000000000DFEC3B8,3700.0,3696.46,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:10.180,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.1,1600.0,1599.17,22450161.0,0.0,0.13,22160332.0,1400.0,1398.69,21470046.0,300.0,298.72,000000000DFEC3B8,3700.0,3699.93,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:11.182,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.05,1600.0,1599.53,22450161.0,0.0,0.12,22160332.0,1400.0,1400.09,21470046.0,300.0,300.11,000000000DFEC3B8,3700.0,3700.23,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:12.180,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.03,1600.0,1599.86,22450161.0,0.0,0.19,22160332.0,1400.0,1401.24,21470046.0,300.0,298.09,000000000DFEC3B8,3700.0,3701.49,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:13.181,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.98,1600.0,1600.19,22450161.0,0.0,0.13,22160332.0,1400.0,1400.52,21470046.0,300.0,296.9,000000000DFEC3B8,3700.0,3703.82,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:14.188,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.01,1600.0,1600.38,22450161.0,0.0,0.16,22160332.0,1400.0,1399.99,21470046.0,300.0,296.81,000000000DFEC3B8,3700.0,3700.81,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:15.181,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.98,1600.0,1600.57,22450161.0,0.0,0.15,22160332.0,1400.0,1399.98,21470046.0,300.0,296.85,000000000DFEC3B8,3700.0,3699.28,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:16.179,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.96,1600.0,1600.14,22450161.0,0.0,0.14,22160332.0,1400.0,1399.67,21470046.0,300.0,297.71,000000000DFEC3B8,3700.0,3699.23,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:18.181,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.94,1600.0,1600.17,22450161.0,0.0,0.11,22160332.0,1400.0,1400.76,21470046.0,300.0,298.34,000000000DFEC3B8,3700.0,3703.94,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:19.179,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.9,1600.0,1600.08,22450161.0,0.0,0.17,22160332.0,1400.0,1399.82,21470046.0,300.0,296.63,000000000DFEC3B8,3700.0,3699.43,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:20.180,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.88,1600.0,1599.6,22450161.0,0.0,0.18,22160332.0,1400.0,1399.8,21470046.0,300.0,296.22,000000000DFEC3B8,3700.0,3695.59,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:21.180,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,16.88,1600.0,1599.39,22450161.0,0.0,0.16,22160332.0,1400.0,1400.37,21470046.0,300.0,296.56,000000000DFEC3B8,3700.0,3700.95,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:22.180,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.83,1600.0,1600.29,22450161.0,0.0,0.21,22160332.0,1400.0,1399.81,21470046.0,300.0,301.88,000000000DFEC3B8,3700.0,3703.27,000000000DFEC3B1,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,05e79ab1-b5f8-43b6-a30f-c27de5718585,abf3d6e6-cbae-42a9-8225-203c3276d984,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:46:23.180,"{'cid': '3d74c31a-d7fa-4922-a4e7-7e49824a17a5', 'uuid': '614aa6fa-c774-44c2-84bb-184b0efc1039', 'annotationId': '05e79ab1-b5f8-43b6-a30f-c27de5718585', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341138268, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:45:38.470Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.84,1600.0,1600.24,22450161.0,0.0,0.15,22160332.0,1400.0,1399.54,21470046.0,300.0,302.87,000000000DFEC3B8,3700.0,3700.84,000000000DFEC3B1,-0.0
