component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:32.895,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.92,1400.0,1400.08,21470046.0,1600.0,1600.16,22450161.0,300.0,298.32,000000000DFEC3B8,0.0,0.45,22160332.0,0.0,3700.0,3701.46,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:33.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.8,1400.0,1399.35,21470046.0,1600.0,1600.16,22450161.0,300.0,300.29,000000000DFEC3B8,0.0,0.44,22160332.0,-0.0,3700.0,3698.74,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:34.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.82,1400.0,1400.13,21470046.0,1600.0,1599.88,22450161.0,300.0,303.73,000000000DFEC3B8,0.0,0.41,22160332.0,-0.0,3700.0,3699.55,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:35.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.82,1400.0,1400.68,21470046.0,1600.0,1599.41,22450161.0,300.0,298.52,000000000DFEC3B8,0.0,0.4,22160332.0,0.0,3700.0,3700.06,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:36.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.82,1400.0,1399.89,21470046.0,1600.0,1598.93,22450161.0,300.0,295.73,000000000DFEC3B8,0.0,0.38,22160332.0,-0.0,3700.0,3702.09,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:37.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.78,1400.0,1399.89,21470046.0,1600.0,1599.16,22450161.0,300.0,299.56,000000000DFEC3B8,0.0,0.37,22160332.0,-0.0,3700.0,3701.89,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:38.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.76,1400.0,1400.13,21470046.0,1600.0,1599.59,22450161.0,300.0,303.03,000000000DFEC3B8,0.0,0.36,22160332.0,-0.0,3700.0,3702.12,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:39.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.76,1400.0,1399.93,21470046.0,1600.0,1599.7,22450161.0,300.0,301.86,000000000DFEC3B8,0.0,0.38,22160332.0,-0.0,3700.0,3701.05,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:40.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.72,1400.0,1400.39,21470046.0,1600.0,1599.82,22450161.0,300.0,297.7,000000000DFEC3B8,0.0,0.37,22160332.0,-0.0,3700.0,3700.68,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:41.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.68,1400.0,1399.75,21470046.0,1600.0,1599.94,22450161.0,300.0,298.24,000000000DFEC3B8,0.0,0.34,22160332.0,-0.0,3700.0,3699.69,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:42.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.69,1400.0,1399.17,21470046.0,1600.0,1600.29,22450161.0,300.0,300.09,000000000DFEC3B8,0.0,0.34,22160332.0,-0.0,3700.0,3697.12,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:43.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.68,1400.0,1400.05,21470046.0,1600.0,1601.0,22450161.0,300.0,301.38,000000000DFEC3B8,0.0,0.34,22160332.0,-0.0,3700.0,3699.39,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:44.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.62,1400.0,1400.0,21470046.0,1600.0,1601.16,22450161.0,300.0,302.7,000000000DFEC3B8,0.0,0.32,22160332.0,0.0,3700.0,3701.74,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:45.892,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.64,1400.0,1399.79,21470046.0,1600.0,1600.26,22450161.0,300.0,302.45,000000000DFEC3B8,0.0,0.31,22160332.0,0.0,3700.0,3701.28,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:46.892,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.66,1400.0,1400.08,21470046.0,1600.0,1599.49,22450161.0,300.0,302.19,000000000DFEC3B8,0.0,0.32,22160332.0,0.0,3700.0,3700.37,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:47.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.65,1400.0,1400.27,21470046.0,1600.0,1598.91,22450161.0,300.0,303.43,000000000DFEC3B8,0.0,0.3,22160332.0,-0.0,3700.0,3700.91,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:48.892,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.58,1400.0,1400.59,21470046.0,1600.0,1599.28,22450161.0,300.0,303.23,000000000DFEC3B8,0.0,0.28,22160332.0,-0.0,3700.0,3701.43,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:49.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.59,1400.0,1400.43,21470046.0,1600.0,1600.18,22450161.0,300.0,300.91,000000000DFEC3B8,0.0,0.29,22160332.0,-0.0,3700.0,3699.74,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:50.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.61,1400.0,1399.97,21470046.0,1600.0,1599.86,22450161.0,300.0,301.02,000000000DFEC3B8,0.0,0.28,22160332.0,-0.0,3700.0,3699.2,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:51.896,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.56,1400.0,1399.73,21470046.0,1600.0,1599.77,22450161.0,300.0,301.86,000000000DFEC3B8,0.0,0.28,22160332.0,-0.0,3700.0,3700.15,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:26:52.893,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': 'faf81013-dbe6-4f2b-a1b4-47f2bc0c9109', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347166953, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:26:07.178Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.55,1400.0,1399.63,21470046.0,1600.0,1599.97,22450161.0,300.0,302.61,000000000DFEC3B8,0.0,0.27,22160332.0,-0.0,3700.0,3700.0,000000000DFEC3B1
