component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:33.768,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.41,1400.0,1400.08,21470046.0,1600.0,1599.31,22450161.0,0.0,0.05,22160332.0,3700.0,3699.02,000000000DFEC3B1,-0.0,300.0,299.07,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:34.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.39,1400.0,1399.74,21470046.0,1600.0,1599.38,22450161.0,0.0,0.06,22160332.0,3700.0,3697.76,000000000DFEC3B1,0.0,300.0,300.96,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:35.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.33,1400.0,1400.43,21470046.0,1600.0,1599.54,22450161.0,0.0,0.07,22160332.0,3700.0,3697.44,000000000DFEC3B1,-0.0,300.0,303.08,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:36.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.34,1400.0,1400.62,21470046.0,1600.0,1600.35,22450161.0,0.0,0.04,22160332.0,3700.0,3700.57,000000000DFEC3B1,-0.0,300.0,305.02,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:37.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.29,1400.0,1399.62,21470046.0,1600.0,1600.46,22450161.0,0.0,0.05,22160332.0,3700.0,3700.77,000000000DFEC3B1,-0.0,300.0,303.91,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:38.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.28,1400.0,1400.54,21470046.0,1600.0,1599.98,22450161.0,0.0,0.05,22160332.0,3700.0,3700.16,000000000DFEC3B1,-0.0,300.0,299.19,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:39.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.25,1400.0,1400.88,21470046.0,1600.0,1600.11,22450161.0,0.0,0.04,22160332.0,3700.0,3699.53,000000000DFEC3B1,-0.0,300.0,295.31,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:40.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.24,1400.0,1399.61,21470046.0,1600.0,1599.97,22450161.0,0.0,0.04,22160332.0,3700.0,3698.71,000000000DFEC3B1,-0.0,300.0,295.1,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:41.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.21,1400.0,1399.69,21470046.0,1600.0,1600.29,22450161.0,0.0,0.05,22160332.0,3700.0,3699.6,000000000DFEC3B1,-0.0,300.0,296.57,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:42.776,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.21,1400.0,1399.8,21470046.0,1600.0,1600.37,22450161.0,0.0,0.05,22160332.0,3700.0,3700.83,000000000DFEC3B1,0.0,300.0,302.25,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:43.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.18,1400.0,1399.4,21470046.0,1600.0,1600.38,22450161.0,0.0,0.04,22160332.0,3700.0,3699.75,000000000DFEC3B1,-0.0,300.0,302.28,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:44.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.16,1400.0,1399.36,21470046.0,1600.0,1600.06,22450161.0,0.0,0.04,22160332.0,3700.0,3698.69,000000000DFEC3B1,-0.0,300.0,301.33,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:45.780,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.12,1400.0,1399.99,21470046.0,1600.0,1599.65,22450161.0,0.0,0.04,22160332.0,3700.0,3700.31,000000000DFEC3B1,-0.0,300.0,302.24,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:46.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,17.16,1400.0,1400.96,21470046.0,1600.0,1600.08,22450161.0,0.0,0.05,22160332.0,3700.0,3700.08,000000000DFEC3B1,-0.0,300.0,298.18,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:47.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.12,1400.0,1400.85,21470046.0,1600.0,1600.6,22450161.0,0.0,0.03,22160332.0,3700.0,3698.96,000000000DFEC3B1,-0.0,300.0,296.19,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:48.771,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.1,1400.0,1400.48,21470046.0,1600.0,1600.1,22450161.0,0.0,0.01,22160332.0,3700.0,3700.47,000000000DFEC3B1,-0.0,300.0,299.14,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:49.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.09,1400.0,1400.56,21470046.0,1600.0,1598.86,22450161.0,0.0,0.04,22160332.0,3700.0,3700.09,000000000DFEC3B1,-0.0,300.0,300.61,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:50.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.04,1400.0,1399.62,21470046.0,1600.0,1599.67,22450161.0,0.0,0.05,22160332.0,3700.0,3699.47,000000000DFEC3B1,0.0,300.0,296.58,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:51.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.04,1400.0,1399.19,21470046.0,1600.0,1600.94,22450161.0,0.0,0.06,22160332.0,3700.0,3700.26,000000000DFEC3B1,-0.0,300.0,296.37,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:52.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.04,1400.0,1399.23,21470046.0,1600.0,1600.72,22450161.0,0.0,0.04,22160332.0,3700.0,3701.22,000000000DFEC3B1,-0.0,300.0,298.7,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:14:53.767,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '32edef1b-a07f-4012-b7d1-9145cad9ddc3', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773346447828, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:14:08.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,17.01,1400.0,1399.54,21470046.0,1600.0,1600.47,22450161.0,0.0,0.02,22160332.0,3700.0,3702.1,000000000DFEC3B1,-0.0,300.0,298.98,000000000DFEC3B8
