component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:53.170Z,E,213259168.0,305253376.0,10465.3193359375,14054.275390625,162110592.0,428230240.0,389540704.0,298910144.0,213850304.0,306556288.0,10475.66015625,14057.2333984375,162357008.0,430851168.0,391722688.0,300215968.0,214148800.0,307149888.0,10454.8798828125,14031.1240234375,162567328.0,432104832.0,393207616.0,301042560.0,213885152.0,306497280.0,10442.7041015625,14020.6240234375,162321840.0,429255680.0,390685952.0,299700384.0,213457680.0,305745824.0,10481.3994140625,14076.53125,162175632.0,427456544.0,389329600.0,298784992.0,214386832.0,307758656.0,104810.8125,14071.3818359375,162775744.0,432072032.0,393055680.0,300885664.0,214320368.0,307948768.0,104526.5078125,140151.328125,162850336.0,431896416.0,392700416.0,300879040.0,213365760.0,305653184.0,10431.7216796875,13983.732421875,162251536.0,428432000.0,389622912.0,299302336.0,277915,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.797286987304688,25.588218688964844,1025.77880859375,330156.1875,5.5033745765686035,0,6793726,True,BME690,15425,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:53.468Z,E,213583984.0,305681632.0,10486.4970703125,14076.8154296875,162129504.0,428776064.0,389988352.0,299059360.0,214355712.0,307012192.0,10492.7392578125,14094.3388671875,162450160.0,431697984.0,392538976.0,300690368.0,214051952.0,306515136.0,10447.619140625,14027.0634765625,162350160.0,430663808.0,392021088.0,300222848.0,214407312.0,306648768.0,10482.89453125,14090.8193359375,162367328.0,429077888.0,390658048.0,299972608.0,214141728.0,306574816.0,10513.525390625,14126.9345703125,162429984.0,428579872.0,390552832.0,299793856.0,214887008.0,308291232.0,104972.0390625,14107.81640625,162913488.0,432647232.0,393954688.0,301689504.0,214523008.0,308010464.0,104739.5234375,140572.09375,162791456.0,431392096.0,392686080.0,300790944.0,213493920.0,305657248.0,10468.8671875,14062.865234375,162234608.0,428448864.0,389996704.0,299439872.0,278216,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.796953201293945,25.58823013305664,1025.7796630859375,329906.875,5.5032734870910645,0,6794168,True,BME690,15426,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:53.772Z,E,213587488.0,306151296.0,10488.6142578125,14074.6962890625,162274672.0,429580416.0,390555168.0,299233984.0,214544448.0,307637280.0,10499.833984375,14089.4404296875,162640672.0,432972768.0,393498656.0,301116416.0,213761936.0,306184704.0,10453.13671875,14035.638671875,162166688.0,429695936.0,390857120.0,299486976.0,214223056.0,306384704.0,10454.3330078125,14036.791015625,162133840.0,428253984.0,389765728.0,299281568.0,214397424.0,307031904.0,10479.8984375,14069.2333984375,162388608.0,429619904.0,391419456.0,300169152.0,214972080.0,308458752.0,104822.03125,14054.3271484375,162771600.0,432994304.0,394234368.0,301832000.0,214172720.0,307318176.0,104556.34375,140360.109375,162476608.0,430016480.0,391475968.0,300004000.0,213384064.0,305387712.0,10457.6279296875,14045.36328125,162016768.0,427316864.0,389144512.0,298662048.0,278518,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.796953201293945,25.58823013305664,1025.7796630859375,329906.875,5.5032734870910645,0,6794168,True,BME690,15426,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:54.069Z,E,213896960.0,306383584.0,10469.9560546875,14063.4443359375,162331680.0,430126816.0,391017376.0,299548704.0,214661712.0,307536928.0,10465.0068359375,14047.3125,162637408.0,433209536.0,393698496.0,301197888.0,213887440.0,306009664.0,10457.2470703125,14047.7236328125,162071424.0,429077504.0,390403200.0,299081248.0,214288304.0,306315360.0,10464.466796875,14057.7431640625,162166880.0,428838944.0,390337984.0,299581920.0,214586608.0,307365088.0,10488.3798828125,14077.64453125,162472784.0,430331648.0,392064768.0,300538208.0,214694352.0,307982208.0,104724.3828125,14055.4912109375,162606544.0,432290368.0,393812928.0,301357056.0,213894848.0,307037472.0,104658.7109375,140450.234375,162329696.0,429775040.0,391460672.0,299754688.0,213597920.0,306080192.0,10504.734375,14099.662109375,162145616.0,428025920.0,389785280.0,298906048.0,278817,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.796953201293945,25.582204818725586,1025.7779541015625,332164.21875,5.501977920532227,0,6794608,True,BME690,15427,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:54.376Z,E,214134144.0,306498112.0,10468.7392578125,14084.0478515625,162320704.0,430450624.0,391310624.0,299946496.0,214552768.0,307028544.0,10450.5205078125,14061.255859375,162397152.0,431957888.0,392796160.0,300763520.0,214047360.0,305974624.0,10464.8896484375,14073.412109375,162012560.0,428961440.0,390435744.0,299174176.0,214705536.0,306845088.0,10489.2431640625,14103.453125,162265040.0,429229952.0,390723264.0,300103424.0,215221424.0,307917440.0,10493.5400390625,14119.3037109375,162642864.0,431203424.0,392642656.0,301098560.0,214492400.0,307473760.0,104587.71875,14057.818359375,162510944.0,431146656.0,392811712.0,300867936.0,213818320.0,306655136.0,104563.328125,140554.234375,162307760.0,429617440.0,391315648.0,299680608.0,214256960.0,307217856.0,10506.123046875,14124.9951171875,162406848.0,429435456.0,390976384.0,299667328.0,279121,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.796953201293945,25.58823013305664,1025.7796630859375,331408.34375,5.5032734870910645,0,6795050,True,BME690,15428,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:54.676Z,E,214031200.0,306149760.0,10458.494140625,14067.1591796875,162255456.0,430013152.0,390722976.0,299478688.0,214530672.0,306973248.0,10471.1611328125,14078.322265625,162388496.0,432220768.0,392853152.0,300753856.0,213916448.0,305784352.0,10463.0537109375,14066.5078125,161970992.0,429297856.0,390744096.0,299320064.0,214884048.0,307192768.0,10483.904296875,14105.318359375,162307504.0,430508512.0,391717184.0,300636384.0,215482240.0,308318528.0,10489.6328125,14107.3427734375,162627520.0,432249728.0,393581120.0,301612768.0,214547136.0,307240864.0,104598.59375,14073.6552734375,162308432.0,430572864.0,392226816.0,300640704.0,213939376.0,306514592.0,104568.921875,140686.53125,162219904.0,429141792.0,390714848.0,299480224.0,214578816.0,307574272.0,10480.265625,14090.28515625,162428096.0,430050464.0,391300512.0,300077728.0,279423,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.796953201293945,25.58823013305664,1025.7796630859375,331408.34375,5.5032734870910645,0,6795050,True,BME690,15428,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:54.973Z,E,214369904.0,306714208.0,10498.322265625,14093.7109375,162429872.0,430948864.0,391212000.0,299781088.0,214473424.0,306733504.0,10470.65625,14056.7802734375,162302048.0,431154208.0,391609024.0,299929984.0,213807056.0,305646368.0,10468.3134765625,14059.58203125,161870560.0,428579488.0,389986080.0,298762848.0,215113952.0,307651488.0,10503.626953125,14111.908203125,162453840.0,431143616.0,391969696.0,300816832.0,215426624.0,308258720.0,10484.193359375,14080.119140625,162668000.0,432336032.0,393317728.0,301466752.0,214430592.0,306892704.0,104637.359375,14058.607421875,162195408.0,429712000.0,391313504.0,300079296.0,214117152.0,306715552.0,104757.453125,140746.875,162218368.0,429216544.0,390653728.0,299510240.0,214946464.0,308221952.0,10504.2568359375,14114.115234375,162571984.0,430829856.0,391920736.0,300607296.0,279720,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.796953201293945,25.582204818725586,1025.78125,329657.9375,5.501977920532227,0,6795490,True,BME690,15429,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:55.276Z,E,214007184.0,306072128.0,10460.296875,14014.5078125,162324528.0,429765600.0,390312896.0,299020416.0,214255520.0,306344000.0,10472.0126953125,14031.126953125,162252464.0,430218912.0,390911968.0,299398336.0,214153216.0,306302592.0,10511.88671875,14085.904296875,162105568.0,429155232.0,390522432.0,299162688.0,215509568.0,308435488.0,10526.4306640625,14113.6796875,162763504.0,432287328.0,392957536.0,301348448.0,215043824.0,307652672.0,10468.291015625,14021.0302734375,162558704.0,431398624.0,392651584.0,300989760.0,214234224.0,306537632.0,104698.5234375,14035.154296875,162192496.0,429434592.0,391003488.0,299824608.0,214308000.0,307039616.0,104909.8828125,140717.46875,162350000.0,429723808.0,390947392.0,299536896.0,215102048.0,308495296.0,10498.4072265625,14082.0361328125,162755024.0,431836128.0,392603264.0,301022784.0,280023,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.796953201293945,25.594255447387695,1025.782958984375,330655.90625,5.5045695304870605,0,6795930,True,BME690,15430,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:55.576Z,E,214052112.0,305929216.0,10466.7841796875,14043.6298828125,162154592.0,429240672.0,390177696.0,298881440.0,214274272.0,306108736.0,10461.060546875,14040.4501953125,162106832.0,429742304.0,390720000.0,299238144.0,214410608.0,306776672.0,10488.5654296875,14074.755859375,162174256.0,430288672.0,391538080.0,299698816.0,215536608.0,308560576.0,10489.6142578125,14072.0830078125,162774144.0,432879168.0,393434688.0,301299712.0,214700496.0,307042208.0,10458.6552734375,14040.56640625,162387936.0,430714656.0,392207840.0,300403168.0,214071216.0,306183072.0,104692.640625,14038.8330078125,162068864.0,428952928.0,390654112.0,299315488.0,214497712.0,307400352.0,104984.8203125,140765.25,162478672.0,430969088.0,392142720.0,300054880.0,215369856.0,308958048.0,10507.6416015625,14091.4140625,162937200.0,432820768.0,393506592.0,301357536.0,280323,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.796619415283203,25.58824348449707,1025.7821044921875,329657.9375,5.503171920776367,0,6796370,True,BME690,15431,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:55.875Z,E,213879360.0,305637472.0,10460.4169921875,14030.2001953125,162012592.0,428266624.0,389321952.0,298400224.0,214035696.0,305742688.0,10455.89453125,14013.236328125,162017872.0,428900960.0,389906048.0,298772128.0,214611088.0,307157472.0,10489.2041015625,14072.28125,162255232.0,430712256.0,391895872.0,300081536.0,215581936.0,308732768.0,10491.7431640625,14062.5615234375,162721952.0,433044160.0,393783424.0,301577440.0,214455552.0,306641632.0,10464.751953125,14028.3955078125,162186208.0,429806400.0,391411296.0,299892128.0,213855808.0,305817088.0,104621.0390625,14018.12890625,161872784.0,428575328.0,390232160.0,298786688.0,214789136.0,307826816.0,104976.4140625,140790.921875,162444656.0,431791328.0,392973152.0,300601984.0,215327664.0,309055104.0,10494.0595703125,14063.8662109375,162834608.0,433244160.0,393875456.0,301382944.0,280623,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.796619415283203,25.58824348449707,1025.7821044921875,329657.9375,5.503171920776367,0,6796370,True,BME690,15431,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:56.178Z,E,213876000.0,305681504.0,10468.171875,14052.181640625,161890464.0,427613792.0,388919424.0,298409856.0,214011536.0,305695104.0,10459.84375,14035.5078125,161872240.0,428499744.0,389765280.0,298833216.0,214944576.0,307647008.0,10487.9267578125,14079.2529296875,162253296.0,431353376.0,392498560.0,300638144.0,215672208.0,308655936.0,10476.458984375,14081.3388671875,162650160.0,432793952.0,393603392.0,301681664.0,214279520.0,306064768.0,10445.2763671875,14028.1484375,161905632.0,428409376.0,390305856.0,299261984.0,214044208.0,306001824.0,104733.9765625,14067.265625,161866736.0,428798208.0,390566912.0,299117088.0,215090320.0,308283744.0,104985.8828125,140954.0625,162556128.0,432443680.0,393465408.0,301031488.0,215325104.0,308771136.0,10472.38671875,14070.5751953125,162737152.0,432446720.0,393273376.0,301278240.0,280924,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.796619415283203,25.594268798828125,1025.7821044921875,331408.34375,5.504467487335205,0,6796810,True,BME690,15432,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:56.479Z,E,213420512.0,305005504.0,10436.8349609375,14015.248046875,161897232.0,427195808.0,388473600.0,298019072.0,213971200.0,305826816.0,10467.66015625,14042.1005859375,162037056.0,429503808.0,390471232.0,299169472.0,214891440.0,307639040.0,10473.6884765625,14057.2705078125,162376944.0,432040416.0,392972064.0,300801312.0,215206752.0,307721600.0,10441.1396484375,14012.9638671875,162572752.0,431782656.0,392940992.0,301336352.0,214066656.0,305678336.0,10453.4443359375,14026.8564453125,161879984.0,427705504.0,389408160.0,298664384.0,214250304.0,306451744.0,104856.0859375,14084.466796875,162156640.0,430354240.0,391615680.0,299805920.0,215200208.0,308579136.0,104946.4453125,140843.140625,162714592.0,433281184.0,393883744.0,301301920.0,215073536.0,308412256.0,10467.9794921875,14044.626953125,162626496.0,431572832.0,392250848.0,300680896.0,281225,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79628562927246,25.588254928588867,1025.782958984375,332923.53125,5.503069877624512,0,6797250,True,BME690,15433,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:56.779Z,E,213095040.0,304528064.0,10441.34765625,14026.5068359375,161838480.0,426577920.0,387915808.0,297667872.0,214042144.0,306202784.0,10479.4658203125,14078.7421875,162203408.0,430362080.0,391382912.0,299673568.0,214800400.0,307635840.0,10472.5966796875,14072.5185546875,162528432.0,432288960.0,393137632.0,300846752.0,214775360.0,307004448.0,10445.0986328125,14039.029296875,162556864.0,430989600.0,392155808.0,300668896.0,213697072.0,305108896.0,10442.3212890625,14036.443359375,161915328.0,427431648.0,389242464.0,298368960.0,214371216.0,306683616.0,104786.5625,14081.646484375,162393728.0,431108512.0,392302080.0,300200096.0,215138288.0,308675040.0,104867.3515625,140889.4375,162896368.0,433929472.0,394427136.0,301688992.0,214672960.0,307661344.0,10446.7431640625,14031.435546875,162583872.0,430842176.0,391777664.0,300394912.0,281526,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79628562927246,25.588254928588867,1025.782958984375,332923.53125,5.503069877624512,0,6797250,True,BME690,15433,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:57.080Z,E,213435072.0,305131520.0,10509.1884765625,14119.6455078125,162115472.0,427783232.0,388866848.0,297933664.0,214389936.0,306740480.0,10507.796875,14115.8095703125,162455248.0,431288544.0,391977440.0,299785472.0,214700560.0,307505344.0,10485.8896484375,14088.6142578125,162565168.0,431472480.0,392153984.0,299923904.0,214612640.0,306860032.0,10481.6162109375,14091.9228515625,162548864.0,430447616.0,391531360.0,299853088.0,214230992.0,306114400.0,10515.0546875,14147.7763671875,162208736.0,428830496.0,389945568.0,298488672.0,214613328.0,307236416.0,104916.6328125,14114.2060546875,162614544.0,431690592.0,392570848.0,300226400.0,214920736.0,308323552.0,104734.7421875,140802.6875,162881792.0,432981728.0,393452416.0,300975904.0,214542992.0,307398752.0,10464.8125,14067.251953125,162497616.0,429860992.0,390815808.0,299772800.0,281829,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79595184326172,25.600318908691406,1025.7838134765625,331911.875,5.505560874938965,0,6797691,True,BME690,15434,0.0,0.0,0,6797606,24484,0,50.0854606628418,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:57.381Z,E,213465664.0,305269568.0,10502.869140625,14133.8623046875,162208656.0,428345440.0,389371488.0,298145568.0,214615600.0,307204768.0,10524.9326171875,14170.3896484375,162670176.0,432310912.0,392879552.0,300292128.0,214597232.0,307399264.0,10496.1923828125,14124.9326171875,162651424.0,431866528.0,392536544.0,300218720.0,214263616.0,306234560.0,10467.826171875,14077.9365234375,162450832.0,429367040.0,390588288.0,299374400.0,214251328.0,306170208.0,10495.95703125,14096.896484375,162264816.0,428922720.0,389903520.0,298683552.0,214844080.0,307458848.0,105047.0390625,14123.8974609375,162807376.0,432339072.0,392936896.0,300703520.0,214743248.0,307783552.0,104831.7421875,140882.390625,162864112.0,432491808.0,393082464.0,300881376.0,214323744.0,306950752.0,10487.0888671875,14088.2822265625,162389584.0,428560000.0,389554784.0,299045408.0,282128,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.795618057250977,25.59430503845215,1025.782958984375,332164.21875,5.5041632652282715,0,6798131,True,BME690,15435,0.0,0.0,0,6797606,24484,0,50.0854606628418,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:57.683Z,E,213627584.0,305545088.0,10513.458984375,14197.7705078125,162379328.0,429052672.0,389724192.0,298128896.0,214818480.0,307497248.0,10527.8896484375,14215.0625,162946928.0,433558496.0,393866208.0,300512224.0,214359040.0,306838208.0,10495.771484375,14161.08203125,162610400.0,430905568.0,391707392.0,299644064.0,214010256.0,305743456.0,10494.34375,14158.724609375,162369056.0,428477504.0,389823200.0,298724352.0,214518336.0,306711264.0,10536.576171875,14220.7392578125,162500608.0,430022304.0,390782432.0,299070560.0,215003776.0,307783328.0,105251.5390625,14196.1572265625,162966768.0,433120992.0,393462272.0,300977920.0,214608464.0,307518112.0,104995.1875,141439.71875,162894928.0,432052576.0,392610880.0,300563264.0,214210752.0,306770784.0,10501.451171875,14146.87109375,162375552.0,428282560.0,389412448.0,298834080.0,282429,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.795618057250977,25.59430503845215,1025.782958984375,332164.21875,5.5041632652282715,0,6798131,True,BME690,15435,0.0,0.0,0,6797606,24484,0,50.0854606628418,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:57.984Z,E,213830592.0,306208640.0,10543.603515625,14209.8876953125,162661616.0,429918176.0,390578432.0,299061600.0,214795472.0,307632704.0,10529.3759765625,14213.064453125,163141408.0,433397728.0,393808480.0,301042880.0,213969280.0,306417984.0,10508.9052734375,14164.1982421875,162602592.0,429754432.0,390913632.0,299298496.0,213829536.0,305683616.0,10515.4951171875,14180.541015625,162478368.0,427681664.0,389145312.0,298427840.0,214612128.0,307265792.0,10545.560546875,14224.0595703125,162843456.0,430918496.0,391530848.0,299653696.0,215081104.0,308218560.0,105324.2421875,14204.4482421875,163242880.0,433155136.0,393452384.0,301216736.0,214040128.0,306860416.0,104886.6484375,141371.0,162789568.0,430581920.0,391504224.0,299926752.0,213905088.0,306442176.0,10493.6494140625,14163.1279296875,162472800.0,428140288.0,389396224.0,298882688.0,282731,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.795284271240234,25.600343704223633,1025.7822265625,331408.34375,5.505357265472412,0,6798572,True,BME690,15436,0.0,0.0,0,6797606,24484,0,50.0854606628418,13,recoveryOff
