component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:30.550Z,E,215066784.0,304028640.0,12357.5244140625,17043546.0,168011168.0,422577440.0,387565856.0,296304640.0,215138336.0,303981280.0,12388.12109375,17040656.0,167888944.0,420652768.0,385670656.0,295376096.0,216100496.0,305645632.0,12392.09375,17053192.0,168506640.0,425042560.0,389506112.0,297523968.0,216736864.0,307093952.0,12375.421875,17064340.0,168891360.0,427657408.0,391864448.0,299174240.0,215396656.0,304806016.0,12376.6962890625,17048018.0,168156960.0,422889664.0,387798848.0,296489920.0,215737776.0,305263648.0,124086.703125,17052102.0,168332768.0,423255584.0,388694624.0,297083552.0,216459632.0,306801344.0,124157.6171875,17058574.0,168869408.0,427262048.0,391534720.0,298736416.0,216626144.0,306827264.0,12383.8125,17057970.0,169084736.0,428303296.0,392493056.0,299344992.0,133369,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,22.959186553955078,1023.8250122070312,408578.5625,5.061420440673828,0,12770633,True,BME690,28997,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:30.853Z,E,214669376.0,303253440.0,12320.5302734375,17036812.0,167871792.0,421571744.0,386358912.0,295499936.0,215363088.0,304401184.0,12384.9638671875,17043208.0,168120208.0,421855360.0,386594528.0,295843264.0,216411616.0,306322400.0,12404.4990234375,17057568.0,168669008.0,425826368.0,390224640.0,298051712.0,216241952.0,306303264.0,12341.0126953125,17057434.0,168655184.0,426249472.0,390741536.0,298613664.0,215004032.0,304276224.0,12343.1630859375,17044704.0,168026832.0,422049760.0,387205536.0,296165472.0,215938832.0,305749312.0,123986.4609375,17056252.0,168527168.0,424217920.0,389522560.0,297699264.0,216544608.0,307081920.0,123989.59375,17063006.0,169036992.0,427541920.0,391689760.0,298991808.0,216254560.0,306145504.0,12345.0009765625,17055132.0,168934480.0,426760640.0,391227520.0,298519200.0,133671,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,22.959186553955078,1023.8250122070312,408578.5625,5.061420440673828,0,12770633,True,BME690,28997,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:31.156Z,E,214944256.0,303886368.0,12365.5126953125,17042084.0,168135712.0,422700704.0,387477184.0,296265728.0,215395968.0,304561920.0,12353.6142578125,17047274.0,168224880.0,422108800.0,386798528.0,295790592.0,216189648.0,305986208.0,12343.22265625,17058566.0,168756160.0,425423840.0,389886624.0,298011904.0,216007936.0,306035584.0,12340.2626953125,17056582.0,168625072.0,425514688.0,390145152.0,298161536.0,215020656.0,304587424.0,12361.6279296875,17047022.0,168175504.0,422768352.0,387781920.0,296448640.0,216107040.0,306235968.0,123798.5703125,17059658.0,168748592.0,425418816.0,390452768.0,298236320.0,216125296.0,306394656.0,123415.828125,17058318.0,168878752.0,426369408.0,390582592.0,298369472.0,216291664.0,306025504.0,12353.1142578125,17055320.0,169050928.0,427048608.0,391466880.0,298917024.0,133975,28.249082565307617,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,22.9652099609375,1023.8258056640625,408196.84375,5.0628437995910645,0,12771074,True,BME690,28998,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:31.455Z,E,214834640.0,303681248.0,12289.7685546875,17037998.0,167866480.0,421690560.0,386832736.0,295885152.0,215672416.0,305165088.0,12334.3779296875,17046954.0,168265664.0,423405152.0,387939424.0,296458560.0,216356016.0,306450432.0,12334.7587890625,17057938.0,168759392.0,425989088.0,390550048.0,298487712.0,215807088.0,305637184.0,12294.2578125,17051646.0,168412320.0,424843328.0,389461248.0,297620192.0,215085760.0,304455776.0,12301.408203125,17045254.0,168069216.0,422185856.0,387139136.0,296224960.0,216064720.0,306121536.0,123390.828125,17059648.0,168715616.0,425295072.0,390189088.0,298175200.0,215855680.0,305791680.0,123165.1328125,17055354.0,168845216.0,426118048.0,390404480.0,298364672.0,215766512.0,305095264.0,12295.6064453125,17050614.0,168810048.0,425419232.0,389946208.0,298023840.0,134272,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,22.9652099609375,1023.8258056640625,408578.5625,5.0628437995910645,0,12771514,True,BME690,28999,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:31.756Z,E,215239008.0,304274048.0,12330.080078125,17042076.0,167974784.0,422268896.0,387354240.0,296127872.0,216117024.0,305808352.0,12339.4541015625,17053614.0,168451056.0,424246944.0,388503808.0,296832640.0,216372320.0,306236160.0,12302.08203125,17056756.0,168647920.0,425110688.0,389548064.0,297983328.0,215589472.0,304924064.0,12272.2451171875,17045322.0,168210848.0,423367808.0,388163008.0,297088128.0,215386016.0,304904224.0,12330.52734375,17047220.0,168223904.0,422932864.0,387796960.0,296863360.0,216460464.0,306757664.0,123459.984375,17061894.0,168930704.0,426235232.0,390992384.0,298990112.0,215752080.0,305503488.0,123001.4296875,17049304.0,168773824.0,425328224.0,389906528.0,298232800.0,215618016.0,304766816.0,12291.103515625,17044546.0,168621504.0,424575680.0,389291296.0,297579232.0,134575,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,22.9652099609375,1023.8258056640625,408578.5625,5.0628437995910645,0,12771514,True,BME690,28999,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:32.056Z,E,215297664.0,304527136.0,12305.7939453125,17040934.0,168159120.0,423117920.0,387725856.0,296477056.0,216146944.0,305988608.0,12306.166015625,17051168.0,168556096.0,424864288.0,388791872.0,297316224.0,215827472.0,305446560.0,12264.625,17048232.0,168383120.0,423847200.0,388758464.0,297683104.0,215159728.0,304370304.0,12273.55078125,17039204.0,168092320.0,422708576.0,387660832.0,296908256.0,215445840.0,305201600.0,12315.4951171875,17046740.0,168276000.0,423857056.0,388597920.0,297207904.0,216608208.0,307038144.0,123301.0546875,17063890.0,168984320.0,427227552.0,391821664.0,299438752.0,215317968.0,304830176.0,122753.2421875,17043914.0,168455760.0,424330720.0,389261920.0,297723488.0,215360848.0,304055264.0,12267.8515625,17041452.0,168381648.0,423647168.0,388665920.0,297319904.0,134874,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,22.959186553955078,1023.82666015625,409728.03125,5.061420440673828,0,12771954,True,BME690,29000,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:32.359Z,E,215550480.0,304929088.0,12317.92578125,17044886.0,168364864.0,424208512.0,388807360.0,297225088.0,216335424.0,306490240.0,12327.833984375,17053032.0,168733104.0,425972128.0,389782624.0,297965536.0,215593360.0,304929344.0,12272.7802734375,17044700.0,168253504.0,423128096.0,388239712.0,297353152.0,215610560.0,304722624.0,12310.435546875,17040464.0,168207568.0,423155808.0,388066912.0,297377568.0,215793392.0,305875232.0,12325.9794921875,17049974.0,168438240.0,424797312.0,389628672.0,298064224.0,216817072.0,307356064.0,123224.7109375,17065050.0,169088608.0,427633600.0,392223968.0,299699904.0,215265488.0,304705600.0,122863.1171875,17042206.0,168482368.0,424266304.0,389195936.0,297648672.0,215228912.0,303582400.0,12272.4208984375,17040984.0,168325232.0,422462112.0,387740640.0,296916928.0,135176,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232969284057617,22.95920181274414,1023.8258666992188,409728.03125,5.061328411102295,0,12772396,True,BME690,29001,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:32.663Z,E,215578800.0,305083872.0,12307.9716796875,17045376.0,168505824.0,425060224.0,389623520.0,297741408.0,216131728.0,306334336.0,12301.4521484375,17051030.0,168843344.0,426725888.0,390592576.0,298305024.0,215380688.0,304681408.0,12281.48828125,17040958.0,168245216.0,422871296.0,387964736.0,297185504.0,215673808.0,305070208.0,12307.14453125,17040940.0,168419776.0,424448608.0,388991552.0,297983712.0,215624176.0,305671392.0,12282.6552734375,17045664.0,168444016.0,424987904.0,389855488.0,298379712.0,216601760.0,306937888.0,122859.65625,17058446.0,169050896.0,427249248.0,391728416.0,299613696.0,214862384.0,303994048.0,122561.3359375,17033608.0,168314784.0,422920416.0,387941216.0,297034144.0,215222624.0,303621696.0,12272.55859375,17036632.0,168374832.0,422684096.0,387629632.0,296993568.0,135480,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232969284057617,22.95920181274414,1023.8258666992188,409728.03125,5.061328411102295,0,12772396,True,BME690,29001,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:32.959Z,E,215767472.0,305421184.0,12344.302734375,17050746.0,168605552.0,425782208.0,390192960.0,298150144.0,216254272.0,306406912.0,12338.6884765625,17055250.0,168835200.0,426086528.0,390110560.0,298124224.0,215307088.0,304644800.0,12325.4755859375,17042922.0,168229392.0,422410464.0,387704864.0,296982624.0,215992064.0,305783168.0,12361.865234375,17048872.0,168636864.0,425458560.0,389964672.0,298583968.0,215919168.0,306375328.0,12356.3642578125,17052780.0,168705296.0,426104768.0,390755552.0,299099104.0,216270880.0,306456096.0,122960.3203125,17056732.0,168973888.0,426752960.0,391238176.0,299271392.0,214818720.0,303933856.0,122884.1328125,17035040.0,168304496.0,422696160.0,387837600.0,297031616.0,215514304.0,304471392.0,12341.6181640625,17042738.0,168618048.0,423947872.0,388794048.0,297708480.0,135777,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,22.96522331237793,1023.8233642578125,407815.8125,5.062751293182373,0,12772836,True,BME690,29002,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:33.262Z,E,216016736.0,305816128.0,12354.0361328125,17056698.0,168655904.0,426069600.0,390494720.0,298574976.0,216167280.0,305937664.0,12311.50390625,17055780.0,168611744.0,424937056.0,389232864.0,297581152.0,215266736.0,304163584.0,12302.9736328125,17044548.0,168131888.0,421899808.0,387298752.0,296524800.0,216341488.0,306318432.0,12355.376953125,17057146.0,168712800.0,426112896.0,390681888.0,298876672.0,216196592.0,306618880.0,12344.359375,17057608.0,168762016.0,426557536.0,391302880.0,299304224.0,216149584.0,305942080.0,123024.484375,17056494.0,168806560.0,425680896.0,390274400.0,298506720.0,214929776.0,304073408.0,123127.078125,17037246.0,168217328.0,422237216.0,387506976.0,296732704.0,215897872.0,305211872.0,12358.98046875,17050188.0,168760016.0,425186272.0,389985536.0,298438496.0,136079,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232969284057617,22.95920181274414,1023.8208618164062,407815.8125,5.061328411102295,0,12773277,True,BME690,29003,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:33.561Z,E,216394448.0,306380224.0,12354.6181640625,17060284.0,168821776.0,426748672.0,390970944.0,298860768.0,216187936.0,305689536.0,12318.7314453125,17055974.0,168546752.0,424084768.0,388642656.0,297329856.0,215510160.0,304214624.0,12329.197265625,17047108.0,168246192.0,422061472.0,387675968.0,296874688.0,216939392.0,306999040.0,12371.8623046875,17065432.0,168961616.0,427391968.0,391940128.0,299537664.0,216755136.0,307278624.0,12373.7177734375,17067246.0,169036048.0,428027328.0,392626144.0,299965184.0,216263568.0,305957952.0,123288.4375,17061676.0,168803040.0,425671008.0,390326816.0,298403968.0,214929936.0,303924320.0,123145.25,17040082.0,168125648.0,422122752.0,387477344.0,296591360.0,216179712.0,305739936.0,12356.06640625,17056914.0,168829696.0,425540000.0,390389952.0,298836896.0,136379,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232969284057617,22.95920181274414,1023.8208618164062,407815.8125,5.061328411102295,0,12773277,True,BME690,29003,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:33.861Z,E,216532944.0,306370720.0,12315.34375,17056964.0,168831504.0,426925664.0,391228448.0,299202112.0,215958304.0,304934048.0,12279.3515625,17047810.0,168358656.0,422932768.0,387933856.0,296975840.0,215509248.0,304032896.0,12297.890625,17042328.0,168230576.0,421822784.0,387557120.0,296728032.0,216990944.0,307073408.0,12331.404296875,17064146.0,169093088.0,427732160.0,392183616.0,299721344.0,216860336.0,307386656.0,12338.7900390625,17067620.0,169144400.0,428018976.0,392457856.0,299767136.0,216072160.0,305423680.0,123062.25,17056606.0,168711584.0,425035872.0,389607392.0,297846848.0,215185408.0,304089600.0,123147.4765625,17039348.0,168110832.0,421801344.0,387079936.0,296281504.0,216451392.0,306108640.0,12340.6181640625,17058732.0,168959504.0,425795360.0,390517472.0,298887744.0,136680,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,22.959186553955078,1023.8233642578125,408961.0,5.061420440673828,0,12773718,True,BME690,29004,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:34.165Z,E,216260560.0,305930944.0,12297.19921875,17046680.0,168672592.0,426107552.0,390365440.0,298489920.0,215750256.0,304568896.0,12296.5087890625,17039704.0,168157424.0,421873984.0,386937056.0,296436384.0,215691840.0,304628736.0,12338.01171875,17039698.0,168309120.0,422434304.0,387891424.0,296866848.0,217006176.0,307345728.0,12335.6982421875,17059954.0,169122560.0,427691296.0,392031456.0,299646176.0,216664048.0,307110208.0,12303.125,17056342.0,168959712.0,426844992.0,391088480.0,298815744.0,216031152.0,305254592.0,123009.9453125,17049374.0,168569760.0,424269632.0,388459712.0,297052256.0,215604128.0,304713984.0,123301.0078125,17040034.0,168242256.0,422756800.0,387574336.0,296569504.0,216601728.0,306272544.0,12315.431640625,17055550.0,168883920.0,425302880.0,389686208.0,298517312.0,136983,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,22.959186553955078,1023.8250122070312,408961.0,5.061420440673828,0,12774158,True,BME690,29005,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:34.468Z,E,216031920.0,305705728.0,12313.912109375,17038972.0,168559984.0,424793888.0,389325088.0,298025440.0,215473456.0,304312960.0,12307.9208984375,17031572.0,168092992.0,421038784.0,386355424.0,296178944.0,215793744.0,305088192.0,12340.2861328125,17035456.0,168481712.0,423210688.0,388508032.0,297340192.0,217079952.0,307801280.0,12355.2041015625,17055744.0,169246576.0,428378880.0,392687712.0,300102592.0,216287520.0,306634656.0,12307.962890625,17047532.0,168808672.0,425743168.0,390639712.0,298722112.0,215744128.0,305007712.0,123054.2421875,17040910.0,168472960.0,423583456.0,387956768.0,296912352.0,215726144.0,305222496.0,123388.578125,17036738.0,168321088.0,423341184.0,387980032.0,296852096.0,216780240.0,306751168.0,12348.841796875,17053978.0,168989376.0,425784384.0,390192224.0,298885312.0,137283,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,22.959186553955078,1023.8233642578125,410112.625,5.061420440673828,0,12774598,True,BME690,29006,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:34.767Z,E,215799328.0,305208448.0,12275.5966796875,17028628.0,168487472.0,423949728.0,388584320.0,297557536.0,215542720.0,304188544.0,12285.58984375,17024490.0,168129056.0,420634496.0,385830048.0,295983008.0,216114400.0,305794880.0,12327.01171875,17031134.0,168664048.0,423951488.0,389009664.0,297884096.0,216915280.0,307622208.0,12300.6240234375,17044426.0,169246928.0,428455328.0,392839968.0,300248704.0,215963616.0,306070432.0,12277.193359375,17035726.0,168789776.0,424950496.0,389727136.0,298114752.0,215880016.0,305268448.0,123108.2578125,17035936.0,168678144.0,424216320.0,388431552.0,297210688.0,215967024.0,305824256.0,123299.4921875,17030948.0,168647216.0,424928576.0,388950048.0,297460224.0,216625488.0,306828064.0,12313.48828125,17044260.0,169101600.0,426376608.0,390102912.0,298767456.0,137586,28.16849708557129,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,22.959186553955078,1023.8233642578125,410112.625,5.061420440673828,0,12774598,True,BME690,29006,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:35.067Z,E,215531312.0,304764608.0,12286.9658203125,17020390.0,168446688.0,423329024.0,388218496.0,297297376.0,215773376.0,304533920.0,12319.1298828125,17022486.0,168342144.0,421996064.0,387037472.0,296672128.0,216313760.0,306292480.0,12332.2568359375,17028034.0,168896896.0,425130880.0,390051264.0,298462624.0,216581856.0,307163424.0,12292.3974609375,17032506.0,169163472.0,428031296.0,392457280.0,299742976.0,215621840.0,305509408.0,12282.8515625,17024332.0,168702816.0,424262656.0,388847616.0,297418272.0,216162064.0,305774048.0,123244.15625,17031102.0,168849456.0,425124576.0,389026496.0,297503712.0,216320592.0,306332832.0,123291.2578125,17026456.0,168845440.0,425733760.0,389373856.0,297548480.0,216950208.0,307309984.0,12331.50390625,17038710.0,169338912.0,426877216.0,390032768.0,298720128.0,137887,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.965194702148438,1023.82666015625,409344.15625,5.0629353523254395,0,12775038,True,BME690,29007,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:35.369Z,E,215494144.0,304646080.0,12314.21875,17018910.0,168423296.0,423121984.0,388178720.0,297329536.0,215916832.0,305047680.0,12339.4677734375,17022758.0,168384592.0,422825600.0,387814784.0,296970432.0,216509392.0,306780608.0,12342.228515625,17028384.0,168967920.0,425652544.0,390485984.0,298547328.0,216312752.0,306729216.0,12308.5439453125,17029402.0,169042400.0,427033472.0,391613440.0,299150400.0,215524432.0,305518688.0,12316.7060546875,17020856.0,168650768.0,424166496.0,388787776.0,297223424.0,216295552.0,306275200.0,123402.0703125,17031444.0,168883936.0,424896128.0,388622432.0,297181696.0,216291568.0,306535968.0,123341.40625,17025526.0,168953744.0,425958208.0,389410560.0,297481792.0,216784592.0,307210144.0,12325.1044921875,17036440.0,169293920.0,426092608.0,389488608.0,298225440.0,138188,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234304428100586,22.959144592285156,1023.827392578125,409344.15625,5.061697483062744,0,12775478,True,BME690,29008,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:35.667Z,E,215255008.0,304178880.0,12251.6376953125,17009116.0,168286368.0,422364000.0,387436640.0,296713024.0,216049344.0,305382816.0,12298.87890625,17017836.0,168424816.0,422648160.0,387231360.0,296598848.0,216727856.0,307295168.0,12321.220703125,17026776.0,169129280.0,426299520.0,390837376.0,298776288.0,216151376.0,306456704.0,12283.478515625,17022890.0,168945824.0,425792896.0,390265152.0,298448192.0,215397792.0,305080000.0,12263.912109375,17011900.0,168544192.0,422696032.0,387440224.0,296585952.0,216407840.0,306516928.0,123215.2578125,17029312.0,168999536.0,425304896.0,388998784.0,297463232.0,216252992.0,306464928.0,123168.4296875,17023268.0,168989456.0,426017088.0,389683456.0,297840544.0,216567040.0,306634240.0,12292.3349609375,17032196.0,169125408.0,424746240.0,388614656.0,297835584.0,138487,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234304428100586,22.959144592285156,1023.827392578125,409344.15625,5.061697483062744,0,12775478,True,BME690,29008,0.0,0.0,0,12771619,24484,0,50.1413688659668,13,recoveryOff
